time,palm_pos,palm_vel,span
1551699670.242717, 248.838684, 498.072662, 145.101152
1551699670.248590, 256.875061, 481.561768, 144.752326
1551699670.254956, 256.875061, 481.561768, 144.752326
1551699670.260436, 256.875061, 481.561768, 144.752326
1551699670.265743, 265.303070, 483.205902, 144.353515
1551699670.271670, 265.303070, 483.205902, 144.353515
1551699670.277079, 265.303070, 483.205902, 144.353515
1551699670.282668, 273.774933, 486.159210, 143.845476
1551699670.288027, 273.774933, 486.159210, 143.845476
1551699670.293554, 273.774933, 486.159210, 143.845476
1551699670.298813, 281.650452, 471.765747, 143.418097
1551699670.304254, 281.650452, 471.765747, 143.418097
1551699670.309677, 281.650452, 471.765747, 143.418097
1551699670.315065, 288.389984, 433.117340, 143.090888
1551699670.320312, 288.389984, 433.117340, 143.090888
1551699670.325808, 288.389984, 433.117340, 143.090888
1551699670.331207, 294.812195, 403.755524, 142.802980
1551699670.337082, 294.812195, 403.755524, 142.802980
1551699670.342331, 294.812195, 403.755524, 142.802980
1551699670.348200, 300.150421, 359.473297, 142.527178
1551699670.353802, 300.150421, 359.473297, 142.527178
1551699670.359280, 300.150421, 359.473297, 142.527178
1551699670.365402, 300.150421, 359.473297, 142.527178
1551699670.373605, 300.150421, 359.473297, 142.527178
1551699670.379339, 300.150421, 359.473297, 142.527178
1551699670.385439, 306.122223, 352.159790, 142.258890
1551699670.391302, 312.015930, 336.412170, 141.863062
1551699670.396768, 312.015930, 336.412170, 141.863062
1551699670.402587, 316.077667, 298.746277, 141.267906
1551699670.407899, 316.077667, 298.746277, 141.267906
1551699670.419891, 321.463623, 304.193542, 140.741461
1551699670.428884, 321.463623, 304.193542, 140.741461
1551699670.434992, 321.463623, 304.193542, 140.741461
1551699670.440693, 321.463623, 304.193542, 140.741461
1551699670.446845, 325.993347, 250.525391, 140.496411
1551699670.452668, 325.993347, 250.525391, 140.496411
1551699670.458425, 328.543884, 231.070114, 140.261446
1551699670.463739, 328.543884, 231.070114, 140.261446
1551699670.470316, 328.543884, 231.070114, 140.261446
1551699670.476491, 330.543976, 178.734863, 140.072061
1551699670.481911, 330.543976, 178.734863, 140.072061
1551699670.488418, 330.543976, 178.734863, 140.072061
1551699670.493988, 331.701599, 127.221458, 139.556830
1551699670.500022, 331.701599, 127.221458, 139.556830
1551699670.505435, 333.281464, 109.100533, 139.040521
1551699670.511171, 333.281464, 109.100533, 139.040521
1551699670.516595, 333.281464, 109.100533, 139.040521
1551699670.522451, 333.281464, 109.100533, 139.040521
1551699670.528518, 335.395081, 116.303810, 138.685108
1551699670.533964, 335.395081, 116.303810, 138.685108
1551699670.539488, 335.395081, 116.303810, 138.685108
1551699670.545019, 336.388245, 89.114891, 138.178683
1551699670.550931, 336.388245, 89.114891, 138.178683
1551699670.557107, 336.534058, 51.880135, 138.045507
1551699670.563186, 336.534058, 51.880135, 138.045507
1551699670.569510, 336.534058, 51.880135, 138.045507
1551699670.574927, 336.534058, 51.880135, 138.045507
1551699670.580567, 336.462860, 26.082867, 138.026871
1551699670.586413, 336.462860, 26.082867, 138.026871
1551699670.592189, 335.960968, 0.701178, 137.997022
1551699670.597529, 335.960968, 0.701178, 137.997022
1551699670.603705, 335.960968, 0.701178, 137.997022
1551699670.609799, 334.745697, -31.933172, 137.980127
1551699670.631738, 331.081451, -114.695534, 137.939315
1551699670.637248, 331.081451, -114.695534, 137.939315
1551699670.643115, 326.840759, -174.445374, 137.912269
1551699670.648974, 326.840759, -174.445374, 137.912269
1551699670.654613, 326.840759, -174.445374, 137.912269
1551699670.661688, 321.505066, -236.182159, 137.872056
1551699670.667247, 321.505066, -236.182159, 137.872056
1551699670.674693, 321.505066, -236.182159, 137.872056
1551699670.685098, 316.693939, -255.220016, 137.912750
1551699670.691217, 316.693939, -255.220016, 137.912750
1551699670.696626, 310.801422, -293.915863, 137.958694
1551699670.702504, 310.801422, -293.915863, 137.958694
1551699670.708610, 310.801422, -293.915863, 137.958694
1551699670.714503, 304.910858, -315.142914, 138.030958
1551699670.720386, 304.910858, -315.142914, 138.030958
1551699670.726339, 304.910858, -315.142914, 138.030958
1551699670.731810, 298.799805, -328.778473, 138.122772
1551699670.737908, 298.799805, -328.778473, 138.122772
1551699670.743277, 298.799805, -328.778473, 138.122772
1551699670.749328, 293.423065, -323.835907, 138.185258
1551699670.754683, 293.423065, -323.835907, 138.185258
1551699670.760180, 293.423065, -323.835907, 138.185258
1551699670.765818, 285.899384, -374.069519, 138.246987
1551699670.771361, 285.899384, -374.069519, 138.246987
1551699670.776860, 285.899384, -374.069519, 138.246987
1551699670.782500, 278.706116, -393.365662, 138.335198
1551699670.788401, 278.706116, -393.365662, 138.335198
1551699670.794121, 278.706116, -393.365662, 138.335198
1551699670.799625, 273.063568, -362.020752, 138.457952
1551699670.816299, 266.757172, -361.002899, 138.550821
1551699670.822203, 266.757172, -361.002899, 138.550821
1551699670.827748, 266.757172, -361.002899, 138.550821
1551699670.833791, 266.757172, -361.002899, 138.550821
1551699670.839084, 260.377808, -365.809448, 138.648107
1551699670.846858, 260.377808, -365.809448, 138.648107
1551699670.852349, 253.977554, -367.123901, 138.766171
1551699670.857619, 253.977554, -367.123901, 138.766171
1551699670.863055, 253.977554, -367.123901, 138.766171
1551699670.868316, 247.096756, -380.908875, 138.868590
1551699670.873774, 247.096756, -380.908875, 138.868590
1551699670.879155, 247.096756, -380.908875, 138.868590
1551699670.884807, 241.104935, -364.777466, 139.123552
1551699670.892350, 241.104935, -364.777466, 139.123552
1551699670.899121, 241.104935, -364.777466, 139.123552
1551699670.904876, 241.104935, -364.777466, 139.123552
1551699670.910148, 234.156586, -380.983063, 139.445025
1551699670.915794, 234.156586, -380.983063, 139.445025
1551699670.921593, 226.579880, -407.029083, 139.734147
1551699670.943068, 220.034439, -393.101166, 139.949872
1551699670.958520, 212.828629, -403.683075, 140.201538
1551699670.966186, 212.828629, -403.683075, 140.201538
1551699670.971997, 206.099472, -396.100250, 140.507682
1551699670.977901, 206.099472, -396.100250, 140.507682
1551699670.983222, 206.099472, -396.100250, 140.507682
1551699670.988528, 199.447708, -390.505890, 140.793069
1551699670.994411, 199.447708, -390.505890, 140.793069
1551699670.999830, 199.447708, -390.505890, 140.793069
1551699671.005795, 193.140640, -378.461334, 141.140655
1551699671.011672, 193.140640, -378.461334, 141.140655
1551699671.017567, 193.140640, -378.461334, 141.140655
1551699671.023326, 193.140640, -378.461334, 141.140655
1551699671.028657, 187.125366, -363.718140, 141.455533
1551699671.034756, 187.125366, -363.718140, 141.455533
1551699671.041577, 187.125366, -363.718140, 141.455533
1551699671.047182, 181.810486, -336.804840, 141.743993
1551699671.052579, 181.810486, -336.804840, 141.743993
1551699671.058454, 181.810486, -336.804840, 141.743993
1551699671.064345, 177.115631, -305.451294, 141.897037
1551699671.070246, 177.115631, -305.451294, 141.897037
1551699671.076337, 172.877930, -278.102203, 141.967886
1551699671.081827, 172.877930, -278.102203, 141.967886
1551699671.087312, 172.877930, -278.102203, 141.967886
1551699671.093427, 169.183228, -248.454987, 142.053260
1551699671.099617, 169.183228, -248.454987, 142.053260
1551699671.105576, 169.183228, -248.454987, 142.053260
1551699671.111775, 165.581573, -229.326889, 142.126273
1551699671.117482, 165.581573, -229.326889, 142.126273
1551699671.123143, 165.581573, -229.326889, 142.126273
1551699671.129062, 162.494675, -205.995605, 142.194170
1551699671.137442, 162.494675, -205.995605, 142.194170
1551699671.143293, 162.494675, -205.995605, 142.194170
1551699671.148745, 159.462616, -182.981430, 142.239910
1551699671.154716, 159.462616, -182.981430, 142.239910
1551699671.160003, 159.462616, -182.981430, 142.239910
1551699671.166839, 157.741379, -151.580276, 142.267415
1551699671.172494, 157.741379, -151.580276, 142.267415
1551699671.177986, 157.741379, -151.580276, 142.267415
1551699671.183874, 155.609253, -138.452454, 142.329750
1551699671.189814, 155.609253, -138.452454, 142.329750
1551699671.195424, 155.609253, -138.452454, 142.329750
1551699671.201298, 154.077362, -114.683800, 142.382201
1551699671.207188, 154.077362, -114.683800, 142.382201
1551699671.212811, 154.077362, -114.683800, 142.382201
1551699671.218167, 152.866119, -91.721542, 142.434711
1551699671.225494, 152.866119, -91.721542, 142.434711
1551699671.231481, 152.051025, -73.259972, 142.455716
1551699671.236947, 152.051025, -73.259972, 142.455716
1551699671.242838, 152.051025, -73.259972, 142.455716
1551699671.248436, 151.280411, -59.646049, 142.483256
1551699671.254311, 151.280411, -59.646049, 142.483256
1551699671.260005, 151.280411, -59.646049, 142.483256
1551699671.265662, 150.644180, -49.343204, 142.511940
1551699671.271236, 150.644180, -49.343204, 142.511940
1551699671.276756, 150.644180, -49.343204, 142.511940
1551699671.282713, 150.205383, -37.272808, 142.534072
1551699671.288013, 150.205383, -37.272808, 142.534072
1551699671.293485, 150.205383, -37.272808, 142.534072
1551699671.299526, 150.205383, -37.272808, 142.534072
1551699671.305484, 150.205383, -37.272808, 142.534072
1551699671.312642, 149.874786, -29.464403, 142.557932
1551699671.318110, 149.467346, -26.810051, 142.592019
1551699671.324002, 149.467346, -26.810051, 142.592019
1551699671.329366, 149.467346, -26.810051, 142.592019
1551699671.334639, 149.467346, -26.810051, 142.592019
1551699671.341589, 148.825119, -31.557381, 142.610069
1551699671.347492, 148.825119, -31.557381, 142.610069
1551699671.352901, 148.825119, -31.557381, 142.610069
1551699671.359022, 148.289276, -31.268305, 142.617790
1551699671.364832, 148.289276, -31.268305, 142.617790
1551699671.370833, 147.824692, -29.196030, 142.624781
1551699671.376372, 147.824692, -29.196030, 142.624781
1551699671.382436, 147.824692, -29.196030, 142.624781
1551699671.388228, 147.077103, -35.589672, 142.633386
1551699671.394181, 147.077103, -35.589672, 142.633386
1551699671.405360, 147.077103, -35.589672, 142.633386
1551699671.411503, 147.077103, -35.589672, 142.633386
1551699671.417370, 146.128235, -36.559689, 142.641669
1551699671.423398, 146.128235, -36.559689, 142.641669
1551699671.429226, 146.128235, -36.559689, 142.641669
1551699671.435193, 145.728317, -38.531296, 142.643097
1551699671.441196, 145.728317, -38.531296, 142.643097
1551699671.446694, 144.862915, -39.297852, 142.622556
1551699671.452314, 144.862915, -39.297852, 142.622556
1551699671.458637, 144.544998, -33.780724, 142.586932
1551699671.464538, 144.544998, -33.780724, 142.586932
1551699671.470565, 144.544998, -33.780724, 142.586932
1551699671.475975, 144.544998, -33.780724, 142.586932
1551699671.481660, 144.153976, -28.567181, 142.519889
1551699671.487220, 144.153976, -28.567181, 142.519889
1551699671.493111, 143.902893, -22.077072, 142.478434
1551699671.499443, 143.902893, -22.077072, 142.478434
1551699671.505506, 143.902893, -22.077072, 142.478434
1551699671.511056, 143.734238, -16.366432, 142.455870
1551699671.517095, 143.734238, -16.366432, 142.455870
1551699671.522516, 143.734238, -16.366432, 142.455870
1551699671.528022, 143.831161, -6.236871, 142.394393
1551699671.533869, 143.831161, -6.236871, 142.394393
1551699671.539803, 143.831161, -6.236871, 142.394393
1551699671.545285, 143.831161, -6.236871, 142.394393
1551699671.554730, 143.901199, -1.502134, 142.337698
1551699671.564756, 144.063797, 3.403955, 142.285767
1551699671.580483, 144.203201, 5.902391, 142.254195
1551699671.587999, 144.203201, 5.902391, 142.254195
1551699671.597187, 144.383682, 7.949673, 142.228693
1551699671.603050, 144.383682, 7.949673, 142.228693
1551699671.612571, 144.383682, 7.949673, 142.228693
1551699671.618775, 144.562775, 9.092561, 142.196411
1551699671.624785, 144.562775, 9.092561, 142.196411
1551699671.630320, 144.562775, 9.092561, 142.196411
1551699671.635739, 144.712769, 8.882606, 142.136918
1551699671.642290, 144.712769, 8.882606, 142.136918
1551699671.649750, 144.898346, 9.724790, 142.105355
1551699671.656307, 144.898346, 9.724790, 142.105355
1551699671.664004, 144.898346, 9.724790, 142.105355
1551699671.669564, 145.164062, 12.292571, 142.103637
1551699671.677503, 145.164062, 12.292571, 142.103637
1551699671.683207, 145.164062, 12.292571, 142.103637
1551699671.691252, 145.482819, 15.121175, 142.105503
1551699671.696878, 145.482819, 15.121175, 142.105503
1551699671.702204, 145.848373, 17.675268, 142.099729
1551699671.707517, 145.848373, 17.675268, 142.099729
1551699671.712910, 145.848373, 17.675268, 142.099729
1551699671.718200, 145.848373, 17.675268, 142.099729
1551699671.724168, 146.192429, 17.939024, 142.120923
1551699671.729761, 146.192429, 17.939024, 142.120923
1551699671.735084, 146.561722, 20.497606, 142.142025
1551699671.743650, 146.561722, 20.497606, 142.142025
1551699671.749339, 146.561722, 20.497606, 142.142025
1551699671.755313, 146.880951, 19.066912, 142.178176
1551699671.760656, 146.880951, 19.066912, 142.178176
1551699671.766734, 146.880951, 19.066912, 142.178176
1551699671.772617, 147.029099, 14.596805, 142.187824
1551699671.778269, 147.029099, 14.596805, 142.187824
1551699671.783919, 147.029099, 14.596805, 142.187824
1551699671.789860, 147.163177, 11.436064, 142.196439
1551699671.796154, 147.163177, 11.436064, 142.196439
1551699671.802214, 147.163177, 11.436064, 142.196439
1551699671.808188, 147.248932, 8.446002, 142.211995
1551699671.815161, 147.248932, 8.446002, 142.211995
1551699671.821077, 147.248932, 8.446002, 142.211995
1551699671.826958, 147.266785, 4.984882, 142.217265
1551699671.833532, 147.266785, 4.984882, 142.217265
1551699671.839384, 147.266785, 4.984882, 142.217265
1551699671.844732, 147.262634, 2.571855, 142.224541
1551699671.850160, 147.262634, 2.571855, 142.224541
1551699671.855850, 147.262634, 2.571855, 142.224541
1551699671.861237, 147.251602, 1.102167, 142.225644
1551699671.868893, 147.251602, 1.102167, 142.225644
1551699671.875587, 147.251602, 1.102167, 142.225644
1551699671.881986, 147.251602, 1.102167, 142.225644
1551699671.887650, 147.230621, 0.035835, 142.233916
1551699671.893531, 147.160522, -1.840822, 142.236608
1551699671.899201, 147.160522, -1.840822, 142.236608
1551699671.904612, 147.160522, -1.840822, 142.236608
1551699671.909998, 147.042938, -4.125849, 142.235536
1551699671.916028, 147.042938, -4.125849, 142.235536
1551699671.921907, 147.042938, -4.125849, 142.235536
1551699671.927445, 146.786911, -9.036574, 142.224868
1551699671.936713, 146.786911, -9.036574, 142.224868
1551699671.942764, 146.786911, -9.036574, 142.224868
1551699671.948321, 146.562881, -10.153688, 142.217014
1551699671.954294, 146.562881, -10.153688, 142.217014
1551699671.960760, 146.562881, -10.153688, 142.217014
1551699671.966343, 146.395905, -10.641865, 142.218070
1551699671.972235, 146.395905, -10.641865, 142.218070
1551699671.977864, 145.897690, -18.986664, 142.195632
1551699671.983319, 145.897690, -18.986664, 142.195632
1551699671.988866, 145.897690, -18.986664, 142.195632
1551699671.994841, 145.897690, -18.986664, 142.195632
1551699672.000729, 145.476852, -21.344244, 142.177022
1551699672.006343, 145.476852, -21.344244, 142.177022
1551699672.011927, 145.476852, -21.344244, 142.177022
1551699672.018657, 145.116562, -21.160715, 142.131919
1551699672.024342, 145.116562, -21.160715, 142.131919
1551699672.030260, 144.707626, -22.284904, 142.113104
1551699672.036282, 144.707626, -22.284904, 142.113104
1551699672.042210, 144.707626, -22.284904, 142.113104
1551699672.047918, 144.345566, -21.645979, 142.093136
1551699672.053205, 144.345566, -21.645979, 142.093136
1551699672.059014, 144.345566, -21.645979, 142.093136
1551699672.065001, 143.956329, -21.977491, 142.097329
1551699672.070456, 143.956329, -21.977491, 142.097329
1551699672.079966, 143.956329, -21.977491, 142.097329
1551699672.086501, 143.514923, -23.602015, 142.081344
1551699672.092451, 143.514923, -23.602015, 142.081344
1551699672.097744, 143.514923, -23.602015, 142.081344
1551699672.103213, 142.953644, -27.630217, 142.094178
1551699672.110389, 142.953644, -27.630217, 142.094178
1551699672.115984, 142.953644, -27.630217, 142.094178
1551699672.121381, 142.296249, -32.375114, 142.144339
1551699672.126826, 142.296249, -32.375114, 142.144339
1551699672.132839, 142.296249, -32.375114, 142.144339
1551699672.138680, 141.797531, -30.665648, 142.235212
1551699672.144630, 141.797531, -30.665648, 142.235212
1551699672.150005, 141.797531, -30.665648, 142.235212
1551699672.155441, 141.472382, -25.086727, 142.276573
1551699672.161124, 141.472382, -25.086727, 142.276573
1551699672.167545, 141.472382, -25.086727, 142.276573
1551699672.172983, 141.361572, -16.553532, 142.302045
1551699672.178936, 141.361572, -16.553532, 142.302045
1551699672.184567, 141.361572, -16.553532, 142.302045
1551699672.190109, 141.361572, -16.553532, 142.302045
1551699672.195780, 141.974808, 7.403419, 142.357219
1551699672.201842, 141.974808, 7.403419, 142.357219
1551699672.207294, 144.656769, 75.404495, 142.433353
1551699672.213048, 144.656769, 75.404495, 142.433353
1551699672.218715, 144.656769, 75.404495, 142.433353
1551699672.225795, 150.125778, 186.570969, 142.498469
1551699672.232030, 150.125778, 186.570969, 142.498469
1551699672.237465, 157.554337, 298.059235, 142.624717
1551699672.242855, 157.554337, 298.059235, 142.624717
1551699672.248835, 157.554337, 298.059235, 142.624717
1551699672.254793, 157.554337, 298.059235, 142.624717
1551699672.260078, 166.561813, 398.623108, 142.717089
1551699672.265790, 166.561813, 398.623108, 142.717089
1551699672.271258, 166.561813, 398.623108, 142.717089
1551699672.277271, 175.069824, 439.867706, 142.767563
1551699672.283269, 175.069824, 439.867706, 142.767563
1551699672.289262, 175.069824, 439.867706, 142.767563
1551699672.294823, 181.984390, 423.345215, 142.845191
1551699672.300938, 181.984390, 423.345215, 142.845191
1551699672.307201, 181.984390, 423.345215, 142.845191
1551699672.312571, 187.277649, 355.162201, 142.921691
1551699672.318387, 187.277649, 355.162201, 142.921691
1551699672.324511, 190.586502, 291.112366, 143.030980
1551699672.330016, 190.586502, 291.112366, 143.030980
1551699672.335864, 190.586502, 291.112366, 143.030980
1551699672.342164, 192.017853, 194.790588, 143.177307
1551699672.348068, 192.017853, 194.790588, 143.177307
1551699672.353510, 192.017853, 194.790588, 143.177307
1551699672.358844, 192.119141, 107.712593, 143.426836
1551699672.364192, 192.119141, 107.712593, 143.426836
1551699672.370228, 192.119141, 107.712593, 143.426836
1551699672.376765, 192.119141, 107.712593, 143.426836
1551699672.382760, 190.685669, 19.895063, 143.570720
1551699672.388647, 190.685669, 19.895063, 143.570720
1551699672.394052, 190.685669, 19.895063, 143.570720
1551699672.399937, 185.783295, -119.669456, 143.746003
1551699672.405958, 185.783295, -119.669456, 143.746003
1551699672.411616, 177.966644, -272.302521, 144.018422
1551699672.417457, 177.966644, -272.302521, 144.018422
1551699672.422842, 177.966644, -272.302521, 144.018422
1551699672.433033, 169.733398, -365.532104, 144.450253
1551699672.438976, 169.733398, -365.532104, 144.450253
1551699672.444338, 169.733398, -365.532104, 144.450253
1551699672.449656, 161.913422, -405.378418, 144.825975
1551699672.458153, 161.913422, -405.378418, 144.825975
1551699672.464344, 161.913422, -405.378418, 144.825975
1551699672.470040, 154.397064, -417.895569, 145.273568
1551699672.475823, 154.397064, -417.895569, 145.273568
1551699672.482283, 147.519821, -407.946960, 145.775282
1551699672.488033, 147.519821, -407.946960, 145.775282
1551699672.493909, 147.519821, -407.946960, 145.775282
1551699672.499490, 147.519821, -407.946960, 145.775282
1551699672.505397, 141.259048, -386.741516, 146.127783
1551699672.510869, 141.259048, -386.741516, 146.127783
1551699672.516922, 135.901001, -329.602814, 146.560213
1551699672.522294, 135.901001, -329.602814, 146.560213
1551699672.527854, 135.901001, -329.602814, 146.560213
1551699672.533739, 135.901001, -329.602814, 146.560213
1551699672.539465, 131.894379, -295.848389, 146.942207
1551699672.545290, 131.894379, -295.848389, 146.942207
1551699672.551009, 128.309128, -260.404816, 147.401762
1551699672.558098, 128.309128, -260.404816, 147.401762
1551699672.563628, 128.309128, -260.404816, 147.401762
1551699672.569044, 125.621552, -209.797485, 147.844534
1551699672.575291, 125.621552, -209.797485, 147.844534
1551699672.581172, 125.621552, -209.797485, 147.844534
1551699672.587320, 123.976700, -157.981445, 148.158485
1551699672.593152, 123.976700, -157.981445, 148.158485
1551699672.598508, 123.976700, -157.981445, 148.158485
1551699672.604102, 123.107231, -108.160744, 148.508582
1551699672.609479, 123.107231, -108.160744, 148.508582
1551699672.615515, 123.107231, -108.160744, 148.508582
1551699672.621444, 122.781319, -67.193336, 148.942319
1551699672.627611, 122.781319, -67.193336, 148.942319
1551699672.633152, 122.781319, -67.193336, 148.942319
1551699672.639184, 122.776993, -36.306255, 149.431815
1551699672.645294, 122.776993, -36.306255, 149.431815
1551699672.651232, 122.776993, -36.306255, 149.431815
1551699672.656666, 123.272789, -6.339063, 149.904395
1551699672.662549, 123.272789, -6.339063, 149.904395
1551699672.669189, 123.272789, -6.339063, 149.904395
1551699672.676545, 125.360268, 52.170345, 150.481745
1551699672.685590, 125.360268, 52.170345, 150.481745
1551699672.690967, 129.344070, 133.818512, 150.870159
1551699672.696566, 129.344070, 133.818512, 150.870159
1551699672.706022, 129.344070, 133.818512, 150.870159
1551699672.711922, 134.132278, 199.852844, 151.150981
1551699672.722163, 134.132278, 199.852844, 151.150981
1551699672.728833, 134.132278, 199.852844, 151.150981
1551699672.736693, 139.432404, 248.715302, 151.295087
1551699672.742200, 139.432404, 248.715302, 151.295087
1551699672.747772, 144.901352, 277.862305, 151.537040
1551699672.754555, 144.901352, 277.862305, 151.537040
1551699672.760642, 144.901352, 277.862305, 151.537040
1551699672.766811, 150.356491, 295.904663, 151.743831
1551699672.772258, 150.356491, 295.904663, 151.743831
1551699672.778137, 156.207932, 313.405334, 151.866598
1551699672.784034, 156.207932, 313.405334, 151.866598
1551699672.789515, 156.207932, 313.405334, 151.866598
1551699672.795114, 161.968399, 323.581390, 151.917451
1551699672.800693, 161.968399, 323.581390, 151.917451
1551699672.812389, 168.569183, 350.517303, 151.919200
1551699672.818324, 168.569183, 350.517303, 151.919200
1551699672.824026, 168.569183, 350.517303, 151.919200
1551699672.830002, 174.827942, 352.882782, 151.870612
1551699672.836038, 174.827942, 352.882782, 151.870612
1551699672.841515, 174.827942, 352.882782, 151.870612
1551699672.847736, 181.226578, 359.960266, 151.832132
1551699672.859460, 181.226578, 359.960266, 151.832132
1551699672.865489, 186.913971, 348.078369, 151.745870
1551699672.871439, 186.913971, 348.078369, 151.745870
1551699672.877313, 186.913971, 348.078369, 151.745870
1551699672.883753, 192.229218, 318.008545, 151.512157
1551699672.897455, 196.021942, 282.018738, 151.283553
1551699672.904584, 196.021942, 282.018738, 151.283553
1551699672.910595, 196.021942, 282.018738, 151.283553
1551699672.917209, 198.239410, 211.020996, 150.995116
1551699672.926208, 198.239410, 211.020996, 150.995116
1551699672.933766, 198.239410, 211.020996, 150.995116
1551699672.939640, 199.057922, 135.304535, 150.747362
1551699672.945382, 199.057922, 135.304535, 150.747362
1551699672.951217, 199.227112, 77.424583, 150.524237
1551699672.956542, 199.227112, 77.424583, 150.524237
1551699672.962308, 199.227112, 77.424583, 150.524237
1551699672.968087, 199.148224, 39.592033, 150.307652
1551699672.973711, 199.148224, 39.592033, 150.307652
1551699672.979584, 199.148224, 39.592033, 150.307652
1551699672.985174, 199.148224, 39.592033, 150.307652
1551699672.990698, 197.455338, -23.698587, 150.133480
1551699672.996476, 197.455338, -23.698587, 150.133480
1551699673.002851, 192.979843, -131.806717, 150.022482
1551699673.008824, 192.979843, -131.806717, 150.022482
1551699673.014302, 192.979843, -131.806717, 150.022482
1551699673.020455, 187.340622, -220.978683, 149.963049
1551699673.026604, 187.340622, -220.978683, 149.963049
1551699673.032661, 187.340622, -220.978683, 149.963049
1551699673.038011, 180.868927, -289.246918, 149.932018
1551699673.043515, 180.868927, -289.246918, 149.932018
1551699673.048942, 180.868927, -289.246918, 149.932018
1551699673.055585, 174.736572, -321.341522, 149.954288
1551699673.060908, 174.736572, -321.341522, 149.954288
1551699673.066255, 174.736572, -321.341522, 149.954288
1551699673.071598, 168.630753, -335.346436, 150.037137
1551699673.077873, 168.630753, -335.346436, 150.037137
1551699673.083457, 168.630753, -335.346436, 150.037137
1551699673.089389, 163.200912, -325.244019, 150.223800
1551699673.094673, 163.200912, -325.244019, 150.223800
1551699673.104877, 158.286743, -305.569183, 150.420824
1551699673.110846, 158.286743, -305.569183, 150.420824
1551699673.116278, 158.286743, -305.569183, 150.420824
1551699673.121802, 153.689362, -287.184448, 150.619368
1551699673.127347, 153.689362, -287.184448, 150.619368
1551699673.134432, 153.689362, -287.184448, 150.619368
1551699673.140028, 150.010437, -252.384094, 150.973363
1551699673.145660, 150.010437, -252.384094, 150.973363
1551699673.151020, 150.010437, -252.384094, 150.973363
1551699673.156682, 150.010437, -252.384094, 150.973363
1551699673.162041, 147.798798, -194.162491, 151.477709
1551699673.167879, 147.798798, -194.162491, 151.477709
1551699673.173741, 146.843887, -130.609634, 151.926134
1551699673.179251, 146.843887, -130.609634, 151.926134
1551699673.185687, 146.843887, -130.609634, 151.926134
1551699673.191644, 146.843887, -130.609634, 151.926134
1551699673.197519, 146.476700, -80.087250, 152.215362
