time,palm_pos,palm_vel,span
1552484714.743466, 154.579483, -6.307716, 63.870348
1552484714.748923, 154.646774, -2.565278, 63.847769
1552484714.754436, 154.646774, -2.565278, 63.847769
1552484714.760040, 154.605545, -3.146045, 63.833223
1552484714.765897, 154.516464, -5.045094, 63.832399
1552484714.771724, 154.516464, -5.045094, 63.832399
1552484714.776944, 154.602524, -1.062786, 63.829477
1552484714.782518, 154.602524, -1.062786, 63.829477
1552484714.787901, 154.669144, 1.263780, 63.823353
1552484714.793478, 154.681580, 1.310883, 63.849462
1552484714.798861, 154.681580, 1.310883, 63.849462
1552484714.804211, 154.686295, 1.104741, 63.921996
1552484714.809603, 154.693848, 1.042518, 63.970905
1552484714.815085, 154.693848, 1.042518, 63.970905
1552484714.820345, 154.800278, 4.033750, 63.995898
1552484714.825769, 154.800278, 4.033750, 63.995898
1552484714.831338, 154.953568, 7.657536, 64.022406
1552484714.836837, 154.957840, 5.756602, 64.085015
1552484714.842294, 154.957840, 5.756602, 64.085015
1552484714.847591, 154.941086, 3.706724, 64.201303
1552484714.853058, 154.918854, 2.040022, 64.285570
1552484714.858476, 154.918854, 2.040022, 64.285570
1552484714.863662, 154.863770, -0.192688, 64.369884
1552484714.869178, 154.863770, -0.192688, 64.369884
1552484714.875149, 154.778839, -2.745311, 64.484462
1552484714.880624, 154.598831, -7.540439, 64.621399
1552484714.886075, 154.598831, -7.540439, 64.621399
1552484714.891655, 154.454605, -9.955325, 64.764214
1552484714.897257, 154.305466, -11.884875, 64.881094
1552484714.903152, 154.305466, -11.884875, 64.881094
1552484714.908728, 154.191681, -12.231135, 64.996117
1552484714.914077, 154.160172, -9.934278, 65.082840
1552484714.919534, 154.160172, -9.934278, 65.082840
1552484714.924807, 154.107956, -8.892353, 65.172040
1552484714.930158, 154.056152, -8.109744, 65.232476
1552484714.935590, 154.056152, -8.109744, 65.232476
1552484714.941417, 153.995392, -7.804611, 65.277010
1552484714.948192, 153.995392, -7.804611, 65.277010
1552484714.958539, 153.928818, -7.404809, 65.308121
1552484714.964516, 153.928818, -7.404809, 65.308121
1552484714.971138, 153.928818, -7.404809, 65.308121
1552484714.976495, 153.928818, -7.404809, 65.308121
1552484714.981773, 153.928818, -7.404809, 65.308121
1552484714.987698, 153.816162, -6.954158, 65.371452
1552484714.992996, 153.816162, -6.954158, 65.371452
1552484714.998414, 153.648849, -7.021026, 65.389139
1552484715.003677, 153.603973, -6.502843, 65.397573
1552484715.009099, 153.603973, -6.502843, 65.397573
1552484715.014956, 153.504745, -7.855415, 65.419021
1552484715.020273, 153.405777, -8.797558, 65.459191
1552484715.026154, 153.405777, -8.797558, 65.459191
1552484715.031900, 153.325180, -8.944540, 65.508564
1552484715.037683, 153.287277, -7.640607, 65.539577
1552484715.043627, 153.287277, -7.640607, 65.539577
1552484715.049299, 153.249435, -6.835237, 65.577902
1552484715.054914, 153.205688, -6.357180, 65.614656
1552484715.060772, 153.205688, -6.357180, 65.614656
1552484715.066781, 153.177536, -5.530806, 65.645033
1552484715.072251, 153.153107, -4.808043, 65.679165
1552484715.077959, 153.153107, -4.808043, 65.679165
1552484715.084018, 153.140350, -3.923747, 65.712498
1552484715.089267, 153.137100, -2.980468, 65.743894
1552484715.095830, 153.137100, -2.980468, 65.743894
1552484715.101303, 153.135864, -2.226110, 65.764270
1552484715.107222, 153.132401, -1.737920, 65.792943
1552484715.112802, 153.132401, -1.737920, 65.792943
1552484715.118622, 153.134918, -1.199020, 65.819457
1552484715.123903, 153.148880, -0.451550, 65.835475
1552484715.129266, 153.148880, -0.451550, 65.835475
1552484715.135799, 153.148880, -0.451550, 65.835475
1552484715.141230, 153.160812, 0.099269, 65.874375
1552484715.146756, 153.160812, 0.099269, 65.874375
1552484715.153874, 153.174118, 0.490632, 65.891346
1552484715.159390, 153.205154, 1.320028, 65.904544
1552484715.165531, 153.205154, 1.320028, 65.904544
1552484715.173083, 153.239273, 2.014201, 65.920410
1552484715.178947, 153.272186, 2.218953, 65.946227
1552484715.184406, 153.272186, 2.218953, 65.946227
1552484715.189856, 153.287201, 2.366614, 65.953972
1552484715.195845, 153.323410, 2.864546, 65.963458
1552484715.201970, 153.358932, 3.193099, 65.973441
1552484715.207758, 153.358932, 3.193099, 65.973441
1552484715.215393, 153.405991, 3.783094, 65.979112
1552484715.221029, 153.422958, 3.300098, 65.992236
1552484715.226948, 153.438126, 2.874832, 66.018666
1552484715.232775, 153.438126, 2.874832, 66.018666
1552484715.238137, 153.432587, 1.950230, 66.044053
1552484715.245434, 153.432587, 1.950230, 66.044053
1552484715.250726, 153.404541, 0.570355, 66.083874
1552484715.256331, 153.368515, -0.686282, 66.120095
1552484715.262938, 153.368515, -0.686282, 66.120095
1552484715.268502, 153.334000, -1.563922, 66.143762
1552484715.275151, 153.315964, -1.702155, 66.156391
1552484715.280471, 153.293182, -1.948842, 66.162439
1552484715.285928, 153.293182, -1.948842, 66.162439
1552484715.292576, 153.261993, -2.386118, 66.184138
1552484715.297969, 153.242935, -2.336475, 66.184960
1552484715.303511, 153.242935, -2.336475, 66.184960
1552484715.311986, 153.205795, -2.852996, 66.183914
1552484715.319767, 153.171829, -3.136384, 66.197478
1552484715.325725, 153.036865, -6.440550, 66.218182
1552484715.331123, 153.036865, -6.440550, 66.218182
1552484715.338691, 152.922867, -8.232701, 66.272255
1552484715.344096, 152.922867, -8.232701, 66.272255
1552484715.350147, 152.885040, -7.196120, 66.328163
1552484715.355583, 152.739243, -9.767248, 66.379213
1552484715.361400, 152.549789, -12.951490, 66.485993
1552484715.367327, 152.549789, -12.951490, 66.485993
1552484715.373377, 152.549789, -12.951490, 66.485993
1552484715.379269, 152.394760, -14.216755, 66.646738
1552484715.384902, 152.394760, -14.216755, 66.646738
1552484715.390789, 152.298096, -13.416982, 66.806644
1552484715.396365, 152.261063, -10.232355, 66.901775
1552484715.402280, 152.261063, -10.232355, 66.901775
1552484715.408150, 152.137741, -9.363283, 67.051719
1552484715.413848, 152.069275, -8.966534, 67.118046
1552484715.419519, 152.069275, -8.966534, 67.118046
1552484715.425435, 151.996765, -8.742286, 67.204858
1552484715.430825, 151.986389, -6.788946, 67.267500
1552484715.436486, 151.968719, -5.504489, 67.351304
1552484715.441887, 151.968719, -5.504489, 67.351304
1552484715.447749, 151.969849, -4.024336, 67.417460
1552484715.453038, 151.968811, -2.984288, 67.487812
1552484715.458438, 151.968811, -2.984288, 67.487812
1552484715.464067, 151.963989, -2.340447, 67.547389
1552484715.469492, 151.963989, -2.340447, 67.547389
1552484715.474926, 151.952408, -2.073309, 67.624447
1552484715.480806, 151.952408, -2.073309, 67.624447
1552484715.486135, 151.952408, -2.073309, 67.624447
1552484715.491544, 151.952408, -2.073309, 67.624447
1552484715.496805, 151.952408, -2.073309, 67.624447
1552484715.502160, 151.934677, -1.232930, 67.724003
1552484715.507464, 151.930389, -1.036219, 67.767308
1552484715.513153, 151.930389, -1.036219, 67.767308
1552484715.519061, 151.880310, -2.280373, 67.858711
1552484715.524960, 151.849091, -2.653777, 67.911082
1552484715.530830, 151.829376, -2.552451, 67.929617
1552484715.536524, 151.829376, -2.552451, 67.929617
1552484715.541793, 151.806732, -2.562395, 67.956773
1552484715.547204, 151.806732, -2.562395, 67.956773
1552484715.552699, 151.773743, -2.899217, 67.996575
1552484715.558593, 151.751160, -2.822514, 68.027666
1552484715.564114, 151.751160, -2.822514, 68.027666
1552484715.569997, 151.728378, -2.768567, 68.059204
1552484715.575369, 151.708527, -2.641868, 68.094534
1552484715.580703, 151.708527, -2.641868, 68.094534
1552484715.586582, 151.687622, -2.581204, 68.102720
1552484715.592050, 151.666443, -2.542066, 68.106203
1552484715.597930, 151.666443, -2.542066, 68.106203
1552484715.603824, 151.644135, -2.551638, 68.122943
1552484715.609130, 151.466599, -7.156243, 68.137787
1552484715.614505, 151.466599, -7.156243, 68.137787
1552484715.619813, 151.344055, -9.171454, 68.146230
1552484715.625280, 151.344055, -9.171454, 68.146230
1552484715.630736, 151.235977, -10.170478, 68.163602
1552484715.636600, 151.140823, -10.373231, 68.211353
1552484715.642207, 151.140823, -10.373231, 68.211353
1552484715.648110, 151.063675, -9.984702, 68.215139
1552484715.653382, 150.999191, -9.307265, 68.214023
1552484715.658736, 150.999191, -9.307265, 68.214023
1552484715.664738, 150.948135, -8.400990, 68.201022
1552484715.671066, 150.948135, -8.400990, 68.201022
1552484715.676971, 150.897797, -7.707293, 68.183211
1552484715.682413, 150.824356, -7.914376, 68.167795
1552484715.687892, 150.765839, -7.603103, 68.155984
1552484715.693567, 150.765839, -7.603103, 68.155984
1552484715.699656, 150.715469, -7.121433, 68.144021
1552484715.704971, 150.715469, -7.121433, 68.144021
1552484715.710921, 150.681396, -6.266500, 68.135134
1552484715.716391, 150.660965, -5.233281, 68.124979
1552484715.722275, 150.626663, -4.863368, 68.114618
1552484715.728168, 150.626663, -4.863368, 68.114618
1552484715.733676, 150.599808, -4.421983, 68.100110
1552484715.739220, 150.574570, -4.018188, 68.093486
1552484715.744672, 150.574570, -4.018188, 68.093486
1552484715.750651, 150.551743, -3.651982, 68.082196
1552484715.756349, 150.551743, -3.651982, 68.082196
1552484715.762365, 150.532074, -3.281551, 68.074386
1552484715.767674, 150.509705, -3.095838, 68.074099
1552484715.773392, 150.509705, -3.095838, 68.074099
1552484715.778754, 150.494446, -2.737906, 68.067826
1552484715.784182, 150.485229, -2.295760, 68.057912
1552484715.790146, 150.485229, -2.295760, 68.057912
1552484715.795457, 150.466934, -2.242123, 68.049118
1552484715.800730, 150.449524, -2.150182, 68.028139
1552484715.806658, 150.449524, -2.150182, 68.028139
1552484715.812457, 150.441147, -1.865060, 68.012486
1552484715.817767, 150.419678, -2.028539, 68.007238
1552484715.823072, 150.419678, -2.028539, 68.007238
1552484715.828627, 150.401749, -2.035327, 67.998047
1552484715.833939, 150.316483, -4.110997, 67.996025
1552484715.839860, 150.316483, -4.110997, 67.996025
1552484715.845385, 150.205383, -6.425341, 67.988045
1552484715.851357, 150.205383, -6.425341, 67.988045
1552484715.856973, 150.103165, -7.835924, 67.974003
1552484715.863228, 149.921188, -11.332474, 67.978485
1552484715.869376, 149.921188, -11.332474, 67.978485
1552484715.875500, 149.811386, -11.581278, 67.971985
1552484715.881250, 149.571335, -16.044394, 67.959725
1552484715.886657, 149.571335, -16.044394, 67.959725
1552484715.892703, 149.391602, -17.282415, 67.944482
1552484715.898579, 149.395676, -12.547386, 67.926051
1552484715.905639, 149.395676, -12.547386, 67.926051
1552484715.911929, 149.511154, -5.671285, 67.892411
1552484715.917870, 149.607834, -1.191798, 67.855565
1552484715.923222, 149.680984, 1.370098, 67.827808
1552484715.929409, 149.680984, 1.370098, 67.827808
1552484715.934997, 149.738922, 2.780142, 67.790490
1552484715.940283, 149.771011, 3.026927, 67.759909
1552484715.945707, 149.771011, 3.026927, 67.759909
1552484715.951157, 149.789932, 2.803439, 67.735529
1552484715.956453, 149.806030, 2.549397, 67.713211
1552484715.962344, 149.806030, 2.549397, 67.713211
1552484715.968306, 149.580139, -5.059603, 67.691540
1552484715.973876, 149.580139, -5.059603, 67.691540
1552484715.979160, 149.337158, -11.156624, 67.680400
1552484715.985134, 149.126648, -14.660201, 67.672152
1552484715.990670, 148.982849, -15.172582, 67.679967
1552484715.996097, 148.982849, -15.172582, 67.679967
1552484716.001428, 148.873611, -14.481693, 67.671515
1552484716.006822, 148.797073, -12.978738, 67.665773
1552484716.012202, 148.797073, -12.978738, 67.665773
1552484716.017532, 148.797073, -12.978738, 67.665773
1552484716.022935, 148.753998, -10.848123, 67.665346
1552484716.029207, 148.715286, -9.145442, 67.663403
1552484716.035044, 148.715286, -9.145442, 67.663403
1552484716.040376, 148.685425, -7.627043, 67.661249
1552484716.046354, 148.673920, -5.942435, 67.660828
1552484716.051863, 148.618942, -6.048272, 67.676375
1552484716.057217, 148.618942, -6.048272, 67.676375
1552484716.062534, 148.581116, -5.432390, 67.710843
1552484716.068246, 148.581116, -5.432390, 67.710843
1552484716.074145, 148.553391, -4.997283, 67.734823
1552484716.079815, 148.553391, -4.997283, 67.734823
1552484716.085286, 148.514267, -4.866392, 67.794259
1552484716.090684, 148.480133, -4.581895, 67.854457
1552484716.096553, 148.380905, -6.458176, 67.963115
1552484716.102173, 148.380905, -6.458176, 67.963115
1552484716.107639, 148.289398, -7.539975, 68.088542
1552484716.114795, 148.216125, -7.765348, 68.159239
1552484716.120479, 148.216125, -7.765348, 68.159239
1552484716.125756, 148.213730, -5.675993, 68.207101
1552484716.131075, 148.164764, -5.750689, 68.260828
1552484716.136495, 148.164764, -5.750689, 68.260828
1552484716.141886, 148.120087, -5.610551, 68.321869
1552484716.147212, 148.113907, -4.302248, 68.380403
1552484716.153390, 148.113907, -4.302248, 68.380403
1552484716.158944, 148.108505, -3.326831, 68.416345
1552484716.164542, 148.209595, 0.660703, 68.419641
1552484716.171372, 148.209595, 0.660703, 68.419641
1552484716.177306, 148.302216, 3.306765, 68.411553
1552484716.182682, 148.376160, 4.682284, 68.388107
1552484716.188098, 148.376160, 4.682284, 68.388107
1552484716.195741, 148.437317, 5.318800, 68.308907
1552484716.201159, 148.488190, 5.527369, 68.208744
1552484716.206675, 148.488190, 5.527369, 68.208744
1552484716.212169, 148.534195, 5.425390, 68.102017
1552484716.218005, 148.534195, 5.425390, 68.102017
1552484716.224016, 148.576401, 5.321946, 68.010915
1552484716.229606, 148.615128, 5.088253, 67.943270
1552484716.235263, 148.645264, 4.662012, 67.902800
1552484716.240598, 148.645264, 4.662012, 67.902800
1552484716.247499, 148.676117, 4.364882, 67.848810
1552484716.252918, 148.703842, 4.001584, 67.799306
1552484716.258303, 148.703842, 4.001584, 67.799306
1552484716.264377, 148.732895, 3.864721, 67.810923
1552484716.270266, 148.766754, 3.892496, 67.811675
1552484716.275697, 148.766754, 3.892496, 67.811675
1552484716.281403, 148.871918, 6.083506, 67.856126
1552484716.287289, 148.963852, 7.283927, 67.937592
1552484716.292678, 148.963852, 7.283927, 67.937592
1552484716.298102, 149.040283, 7.690294, 67.960401
1552484716.303668, 149.040283, 7.690294, 67.960401
1552484716.309565, 148.987167, 4.014435, 67.984170
1552484716.315303, 148.936462, 1.353080, 68.015957
1552484716.320819, 148.863190, -1.256042, 68.044759
1552484716.326456, 148.863190, -1.256042, 68.044759
1552484716.334548, 148.796448, -2.972224, 68.077240
1552484716.339968, 148.734039, -4.092927, 68.110046
1552484716.345548, 148.734039, -4.092927, 68.110046
1552484716.351420, 148.680771, -4.640690, 68.123423
1552484716.357005, 148.630997, -4.929138, 68.131890
1552484716.362313, 148.588547, -4.914866, 68.159889
1552484716.367939, 148.588547, -4.914866, 68.159889
1552484716.373233, 148.559326, -4.507502, 68.178622
1552484716.379382, 148.559326, -4.507502, 68.178622
1552484716.385310, 148.531067, -4.174347, 68.196031
1552484716.390870, 148.506073, -3.832033, 68.192994
1552484716.396648, 148.506073, -3.832033, 68.192994
1552484716.402765, 148.483826, -3.499222, 68.191962
1552484716.408181, 148.467957, -3.049660, 68.214602
1552484716.413496, 148.467957, -3.049660, 68.214602
1552484716.419446, 148.418015, -3.775950, 68.257159
1552484716.425371, 148.393707, -3.514809, 68.322019
1552484716.430991, 148.393707, -3.514809, 68.322019
1552484716.437482, 148.387878, -2.759748, 68.386546
1552484716.442863, 148.378250, -2.319046, 68.446658
1552484716.448550, 148.378250, -2.319046, 68.446658
1552484716.454300, 148.350128, -2.426320, 68.498176
1552484716.459778, 148.329620, -2.556654, 68.539572
1552484716.466383, 148.329620, -2.556654, 68.539572
1552484716.472280, 148.302505, -2.704808, 68.609637
1552484716.478210, 148.281006, -2.646906, 68.678929
1552484716.483828, 148.281006, -2.646906, 68.678929
1552484716.489404, 148.215271, -3.948758, 68.795561
1552484716.495349, 148.159225, -4.636610, 68.927147
1552484716.500851, 148.159225, -4.636610, 68.927147
1552484716.506352, 148.113068, -4.815695, 69.041930
1552484716.513090, 148.149185, -2.426387, 69.123253
1552484716.518529, 148.149185, -2.426387, 69.123253
1552484716.524366, 148.168243, -1.178128, 69.223868
1552484716.530250, 148.181885, -0.454729, 69.289156
1552484716.535687, 148.181885, -0.454729, 69.289156
1552484716.541597, 148.191422, -0.040975, 69.360937
1552484716.547088, 148.226059, 1.031059, 69.416857
1552484716.552428, 148.226059, 1.031059, 69.416857
1552484716.558851, 148.266708, 2.007456, 69.460047
1552484716.564258, 148.319672, 3.101426, 69.483808
1552484716.570361, 148.319672, 3.101426, 69.483808
1552484716.576303, 148.366714, 3.718962, 69.498942
1552484716.582173, 148.366714, 3.718962, 69.498942
1552484716.587452, 148.366714, 3.718962, 69.498942
1552484716.599021, 148.366714, 3.718962, 69.498942
1552484716.605460, 148.280884, -0.526097, 69.528288
1552484716.613140, 148.275116, -0.536641, 69.529325
1552484716.621613, 148.267990, -0.640185, 69.532364
1552484716.628636, 148.259216, -0.741438, 69.540701
1552484716.634558, 148.219727, -1.753674, 69.560973
1552484716.640032, 148.219727, -1.753674, 69.560973
1552484716.645923, 148.177750, -2.569090, 69.605559
1552484716.651465, 148.177750, -2.569090, 69.605559
1552484716.658591, 148.204254, -0.979878, 69.627037
1552484716.667134, 148.177597, -1.589972, 69.641759
1552484716.675780, 148.113007, -3.130804, 69.665137
1552484716.684015, 148.113007, -3.130804, 69.665137
1552484716.691722, 148.122055, -1.418525, 69.758182
1552484716.697472, 148.138824, -0.561523, 69.773266
1552484716.703995, 148.138824, -0.561523, 69.773266
1552484716.711191, 148.137650, -0.432365, 69.799518
1552484716.717075, 148.136841, -0.349687, 69.818428
1552484716.722417, 148.139374, -0.183036, 69.821575
1552484716.728445, 148.139374, -0.183036, 69.821575
1552484716.734072, 148.054276, -2.749745, 69.837384
1552484716.740021, 148.054276, -2.749745, 69.837384
1552484716.745613, 147.976852, -4.391237, 69.860389
1552484716.750998, 147.908249, -5.189169, 69.870275
1552484716.756689, 147.846451, -5.864820, 69.894591
1552484716.762471, 147.846451, -5.864820, 69.894591
1552484716.767941, 147.783142, -6.241532, 69.917047
1552484716.774876, 147.745758, -5.731531, 69.941014
1552484716.780134, 147.745758, -5.731531, 69.941014
1552484716.785620, 147.710480, -5.002503, 69.960264
1552484716.791519, 147.687729, -4.632100, 69.966905
1552484716.796790, 147.687683, -3.398514, 69.970116
1552484716.802262, 147.687683, -3.398514, 69.970116
1552484716.808177, 147.687653, -2.493832, 69.969945
1552484716.813745, 147.687653, -2.493832, 69.969945
1552484716.819130, 147.687622, -1.818776, 69.968925
1552484716.824491, 147.687622, -1.818776, 69.968925
1552484716.829817, 147.687592, -1.344886, 69.970675
1552484716.835730, 147.687576, -0.977258, 69.971506
1552484716.841649, 147.687546, -0.724506, 69.975063
1552484716.847043, 147.687546, -0.724506, 69.975063
1552484716.852974, 147.692978, -0.365810, 69.981200
1552484716.858474, 147.692978, -0.365810, 69.981200
1552484716.864615, 147.734055, 0.991213, 69.990040
1552484716.870773, 147.788345, 2.393776, 69.995259
1552484716.876074, 147.848251, 3.596492, 70.001435
1552484716.881477, 147.848251, 3.596492, 70.001435
1552484716.887382, 147.894974, 4.072599, 70.015310
1552484716.893293, 147.894974, 4.072599, 70.015310
1552484716.898683, 147.937027, 4.278351, 70.031504
1552484716.904228, 147.886658, 1.595034, 70.037834
1552484716.910365, 147.886658, 1.595034, 70.037834
1552484716.917120, 147.785919, -1.919519, 70.044746
1552484716.923212, 147.783600, -1.480086, 70.054379
1552484716.929434, 147.783600, -1.480086, 70.054379
1552484716.934755, 147.787613, -0.964221, 70.060710
1552484716.941850, 147.791534, -0.581060, 70.066367
1552484716.947793, 147.797470, -0.205063, 70.073626
1552484716.953795, 147.800415, -0.074142, 70.077038
1552484716.959110, 147.800415, -0.074142, 70.077038
1552484716.965253, 147.812454, 0.316763, 70.085115
1552484716.970667, 147.826477, 0.662610, 70.093660
1552484716.976323, 147.826477, 0.662610, 70.093660
1552484716.985018, 147.838913, 0.869350, 70.102227
1552484716.991263, 147.838913, 0.869350, 70.102227
1552484716.996660, 147.850327, 0.987538, 70.108649
1552484717.002116, 147.860718, 1.043025, 70.112837
1552484717.007660, 147.860718, 1.043025, 70.112837
1552484717.012983, 147.870239, 1.058244, 70.116723
1552484717.018321, 147.879196, 1.041642, 70.115130
1552484717.024581, 147.886719, 1.004125, 70.117308
1552484717.030135, 147.886719, 1.004125, 70.117308
1552484717.035672, 147.894272, 0.953689, 70.109430
1552484717.041580, 147.900650, 0.910017, 70.098447
1552484717.047044, 147.900650, 0.910017, 70.098447
1552484717.052445, 147.905731, 0.823623, 70.092690
1552484717.057886, 147.910370, 0.747211, 70.089359
1552484717.064883, 147.910370, 0.747211, 70.089359
1552484717.071035, 147.914764, 0.683189, 70.085130
1552484717.076325, 147.914764, 0.683189, 70.085130
1552484717.081735, 147.918930, 0.629320, 70.081732
1552484717.087975, 147.922882, 0.583086, 70.082661
1552484717.093720, 147.922882, 0.583086, 70.082661
1552484717.099187, 147.926636, 0.543114, 70.067783
1552484717.104441, 147.930283, 0.505390, 70.069768
1552484717.109839, 147.930283, 0.505390, 70.069768
1552484717.116022, 147.933838, 0.463509, 70.078837
1552484717.124834, 147.936600, 0.445155, 70.080024
1552484717.131548, 147.939987, 0.430634, 70.085085
1552484717.137171, 147.943024, 0.404994, 70.081060
1552484717.142660, 147.943024, 0.404994, 70.081060
1552484717.148626, 147.945770, 0.385080, 70.089980
1552484717.154005, 147.948532, 0.367866, 70.092217
1552484717.159366, 147.948532, 0.367866, 70.092217
1552484717.165215, 148.014099, 2.281075, 70.089497
1552484717.174206, 148.014099, 2.281075, 70.089497
1552484717.179596, 148.254425, 7.252510, 70.090090
1552484717.185467, 148.254425, 7.252510, 70.090090
1552484717.191953, 148.246307, 5.509451, 70.089672
1552484717.197253, 148.241943, 3.906836, 70.087982
1552484717.203213, 148.241943, 3.906836, 70.087982
1552484717.209098, 148.218048, 2.135140, 70.091194
1552484717.215026, 148.231567, 1.984309, 70.096198
1552484717.220477, 148.231567, 1.984309, 70.096198
1552484717.226608, 148.185516, 0.043675, 70.124212
1552484717.231989, 148.229553, 1.382361, 70.146256
1552484717.237447, 148.229553, 1.382361, 70.146256
1552484717.244751, 148.264069, 2.073861, 70.182323
1552484717.250177, 148.275269, 1.866159, 70.231364
1552484717.255633, 148.253769, 0.708200, 70.291800
1552484717.261475, 148.253769, 0.708200, 70.291800
1552484717.266953, 148.194016, -1.313917, 70.351981
1552484717.273712, 148.194016, -1.313917, 70.351981
1552484717.281569, 148.150574, -2.294724, 70.409100
1552484717.287221, 148.204620, -0.027875, 70.455053
1552484717.292740, 148.250549, 1.388640, 70.512563
1552484717.298388, 148.250549, 1.388640, 70.512563
1552484717.308659, 148.289856, 2.223624, 70.538741
1552484717.314287, 148.317581, 2.482574, 70.539375
1552484717.319587, 148.312119, 1.654982, 70.536938
1552484717.325240, 148.312119, 1.654982, 70.536938
1552484717.330753, 148.304550, 0.975345, 70.533316
1552484717.336515, 148.297760, 0.511500, 70.522424
1552484717.343773, 148.297760, 0.511500, 70.522424
1552484717.349359, 148.295212, 0.296853, 70.519052
1552484717.354973, 148.320892, 1.006639, 70.515435
1552484717.360315, 148.320892, 1.006639, 70.515435
1552484717.365904, 148.368149, 2.155727, 70.514312
1552484717.371204, 148.470856, 4.804672, 70.514506
1552484717.376682, 148.470856, 4.804672, 70.514506
1552484717.382127, 148.647964, 8.824982, 70.516230
1552484717.387780, 148.753326, 9.884902, 70.518841
1552484717.393439, 148.753326, 9.884902, 70.518841
1552484717.402745, 148.930130, 12.683475, 70.518038
1552484717.408486, 149.149429, 16.034792, 70.518193
1552484717.414421, 149.401810, 19.487629, 70.517940
1552484717.419967, 149.401810, 19.487629, 70.517940
1552484717.426093, 149.580826, 19.815430, 70.519747
1552484717.431569, 150.101730, 30.527292, 70.523761
1552484717.436865, 150.101730, 30.527292, 70.523761
1552484717.446361, 150.805862, 44.016605, 70.604218
1552484717.453121, 151.613007, 57.052612, 70.612229
1552484717.458726, 152.365723, 64.993156, 70.619544
1552484717.464147, 152.365723, 64.993156, 70.619544
1552484717.470975, 153.311493, 76.622635, 70.597359
1552484717.477129, 153.571762, 63.797726, 70.586222
1552484717.483589, 153.571762, 63.797726, 70.586222
1552484717.491051, 154.095352, 62.087173, 70.468141
1552484717.497779, 154.587814, 61.505722, 70.291101
1552484717.508935, 155.777740, 82.083130, 70.044049
1552484717.514655, 157.060562, 97.823830, 69.774211
1552484717.521053, 157.060562, 97.823830, 69.774211
1552484717.528090, 158.050156, 93.631073, 69.636791
1552484717.534070, 158.996460, 99.328476, 69.614521
1552484717.545251, 159.970978, 108.612663, 69.577010
1552484717.552969, 159.970978, 108.612663, 69.577010
1552484717.558978, 162.164337, 114.351852, 69.526619
1552484717.567857, 162.909134, 102.700668, 69.454321
1552484717.576839, 162.776596, 77.969810, 69.350337
1552484717.585219, 163.803421, 88.661163, 69.364882
1552484717.591599, 164.175964, 76.181160, 69.319286
1552484717.597470, 164.175964, 76.181160, 69.319286
