time,beats,midi_note,midi_vel
1551293438.875159, 0.006869, 46.000000, 106.000000
1551293438.875494, 0.006869, 75.000000, 106.000000
1551293439.068948, 0.247290, 75.000000, 111.000000
1551293439.074372, 0.254160, 73.000000, 111.000000
1551293439.253039, 0.473973, 46.000000, 116.000000
1551293439.274943, 0.501532, 73.000000, 117.000000
1551293439.275073, 0.501532, 54.000000, 117.000000
1551293439.275180, 0.501532, 61.000000, 117.000000
1551293439.275255, 0.501532, 66.000000, 117.000000
1551293439.275309, 0.501532, 78.000000, 117.000000
1551293439.645451, 0.980429, 54.000000, 126.000000
1551293439.645637, 0.980429, 61.000000, 126.000000
1551293439.645769, 0.980429, 66.000000, 126.000000
1551293439.645880, 0.980429, 78.000000, 126.000000
1551293439.662571, 1.001737, 45.000000, 126.000000
1551293439.662736, 1.001737, 75.000000, 126.000000
1551293439.903759, 1.248450, 75.000000, 125.000000
1551293439.909408, 1.254187, 73.000000, 125.000000
1551293440.126440, 1.477950, 45.000000, 124.000000
1551293440.142562, 1.495162, 73.000000, 124.000000
1551293440.148197, 1.500807, 52.000000, 123.000000
1551293440.148331, 1.500807, 57.000000, 123.000000
1551293440.148428, 1.500807, 61.000000, 123.000000
1551293440.148510, 1.500807, 67.000000, 123.000000
1551293440.148614, 1.500807, 79.000000, 123.000000
1551293440.659976, 1.974102, 52.000000, 114.000000
1551293440.660125, 1.974102, 57.000000, 114.000000
1551293440.660203, 1.974102, 61.000000, 114.000000
1551293440.660268, 1.974102, 67.000000, 114.000000
1551293440.660328, 1.974102, 79.000000, 114.000000
1551293440.694080, 2.003886, 75.000000, 113.000000
1551293441.028330, 2.245308, 75.000000, 99.000000
1551293441.039763, 2.253356, 73.000000, 99.000000
1551293441.376924, 2.498801, 73.000000, 85.000000
1551293441.382595, 2.501118, 85.000000, 84.000000
1551293442.190606, 2.735092, 85.000000, 69.000000
1551293443.119893, 3.002519, 44.000000, 51.000000
1551293443.120069, 3.002519, 68.000000, 51.000000
1551293443.426816, 3.247694, 68.000000, 68.000000
1551293443.432516, 3.252151, 69.000000, 68.000000
1551293443.709687, 3.475038, 44.000000, 84.000000
1551293443.739699, 3.497326, 69.000000, 85.000000
1551293443.745236, 3.502432, 56.000000, 86.000000
1551293443.745360, 3.502432, 61.000000, 86.000000
1551293443.745441, 3.502432, 64.000000, 86.000000
1551293443.745512, 3.502432, 68.000000, 86.000000
1551293443.804941, 3.563203, 68.000000, 87.000000
1551293443.805116, 3.563203, 69.000000, 87.000000
1551293443.860213, 3.623973, 69.000000, 88.000000
1551293443.865872, 3.630050, 68.000000, 88.000000
1551293443.970312, 3.745514, 68.000000, 91.000000
1551293443.976019, 3.751592, 67.000000, 91.000000
1551293444.179984, 3.976443, 56.000000, 96.000000
1551293444.180174, 3.976443, 61.000000, 96.000000
1551293444.180295, 3.976443, 64.000000, 96.000000
1551293444.201789, 4.000827, 67.000000, 96.000000
1551293444.201919, 4.000827, 54.000000, 96.000000
1551293444.202010, 4.000827, 56.000000, 96.000000
1551293444.202079, 4.000827, 60.000000, 96.000000
1551293444.202157, 4.000827, 68.000000, 96.000000
1551293444.409827, 4.248581, 68.000000, 94.000000
1551293444.415273, 4.255277, 76.000000, 93.000000
1551293444.598436, 4.476246, 54.000000, 91.000000
1551293444.598638, 4.476246, 56.000000, 91.000000
1551293444.598779, 4.476246, 60.000000, 91.000000
1551293444.615072, 4.496334, 76.000000, 91.000000
1551293444.620752, 4.502229, 37.000000, 90.000000
1551293444.620891, 4.502229, 73.000000, 90.000000
1551293444.903444, 4.748474, 73.000000, 81.000000
1551293444.909282, 4.753399, 61.000000, 81.000000
1551293445.159709, 4.975020, 37.000000, 72.000000
1551293445.186372, 4.999644, 61.000000, 72.000000
1551293445.191543, 5.003713, 56.000000, 71.000000
1551293445.191680, 5.003713, 64.000000, 71.000000
1551293445.191778, 5.003713, 73.000000, 71.000000
1551293445.859507, 5.475966, 56.000000, 48.000000
1551293445.860037, 5.475966, 64.000000, 48.000000
1551293445.897117, 5.505526, 56.000000, 46.000000
1551293445.897246, 5.505526, 64.000000, 46.000000
1551293446.342795, 5.949997, 73.000000, 38.000000
1551293446.369481, 5.977776, 56.000000, 38.000000
1551293446.369705, 5.977776, 64.000000, 38.000000
