time,palm_pos,palm_vel,span
1551875301.141285, 0.000000, 0.000000, 0.000000
1551875301.154036, 0.000000, 0.000000, 0.000000
1551875301.159240, 0.000000, 0.000000, 0.000000
1551875301.164532, 0.000000, 0.000000, 0.000000
1551875301.169704, 0.000000, 0.000000, 0.000000
1551875301.174806, 0.000000, 0.000000, 0.000000
1551875301.180219, 0.000000, 0.000000, 0.000000
1551875301.185524, 0.000000, 0.000000, 0.000000
1551875301.191241, 0.000000, 0.000000, 0.000000
1551875301.196779, 0.000000, 0.000000, 0.000000
1551875301.202095, 0.000000, 0.000000, 0.000000
1551875301.207464, 0.000000, 0.000000, 0.000000
1551875301.212810, 0.000000, 0.000000, 0.000000
1551875301.218237, 0.000000, 0.000000, 0.000000
1551875301.224003, 0.000000, 0.000000, 0.000000
1551875301.229441, 0.000000, 0.000000, 0.000000
1551875301.234782, 0.000000, 0.000000, 0.000000
1551875301.240536, 0.000000, 0.000000, 0.000000
1551875301.246246, 0.000000, 0.000000, 0.000000
1551875301.251667, 0.000000, 0.000000, 0.000000
1551875301.256790, 0.000000, 0.000000, 0.000000
1551875301.261936, 0.000000, 0.000000, 0.000000
1551875301.268814, 0.000000, 0.000000, 0.000000
1551875301.274001, 0.000000, 0.000000, 0.000000
1551875301.279294, 0.000000, 0.000000, 0.000000
1551875301.285178, 0.000000, 0.000000, 0.000000
1551875301.291043, 0.000000, 0.000000, 0.000000
1551875301.296431, 0.000000, 0.000000, 0.000000
1551875301.303323, 221.349335, -5.710786, 157.679763
1551875301.310215, 221.349335, -5.710786, 157.679763
1551875301.315870, 221.235428, -6.084661, 157.636456
1551875301.321492, 221.235428, -6.084661, 157.636456
1551875301.326754, 221.125824, -6.198186, 157.610004
1551875301.332231, 221.125824, -6.198186, 157.610004
1551875301.337676, 221.125824, -6.198186, 157.610004
1551875301.343023, 221.024918, -6.027378, 157.568006
1551875301.348374, 221.024918, -6.027378, 157.568006
1551875301.353668, 221.024918, -6.027378, 157.568006
1551875301.359112, 220.942947, -5.430535, 157.551062
1551875301.364814, 220.942947, -5.430535, 157.551062
1551875301.370081, 220.942947, -5.430535, 157.551062
1551875301.375504, 220.942947, -5.430535, 157.551062
1551875301.380980, 220.878021, -4.653228, 157.540264
1551875301.386364, 220.878021, -4.653228, 157.540264
1551875301.391657, 220.878021, -4.653228, 157.540264
1551875301.397472, 220.847015, -3.330719, 157.530383
1551875301.403037, 220.847015, -3.330719, 157.530383
1551875301.408400, 220.847015, -3.330719, 157.530383
1551875301.413928, 220.839539, -1.993683, 157.519404
1551875301.419362, 220.839539, -1.993683, 157.519404
1551875301.426618, 220.839539, -1.993683, 157.519404
1551875301.432246, 220.843811, -0.959907, 157.490013
1551875301.437488, 220.843811, -0.959907, 157.490013
1551875301.443025, 220.843811, -0.959907, 157.490013
1551875301.448203, 220.863983, 0.019799, 157.444401
1551875301.453642, 220.863983, 0.019799, 157.444401
1551875301.459236, 220.863983, 0.019799, 157.444401
1551875301.464780, 220.952454, 2.364314, 157.380154
1551875301.470164, 220.952454, 2.364314, 157.380154
1551875301.475645, 220.952454, 2.364314, 157.380154
1551875301.480909, 221.289932, 10.248915, 157.327294
1551875301.486369, 221.289932, 10.248915, 157.327294
1551875301.492245, 221.289932, 10.248915, 157.327294
1551875301.497851, 221.751251, 17.785851, 157.276944
1551875301.503224, 221.751251, 17.785851, 157.276944
1551875301.508444, 221.751251, 17.785851, 157.276944
1551875301.513724, 221.751251, 17.785851, 157.276944
1551875301.518982, 222.388214, 26.498070, 157.228923
1551875301.524301, 222.388214, 26.498070, 157.228923
1551875301.529720, 222.388214, 26.498070, 157.228923
1551875301.534957, 223.011383, 30.874523, 157.209197
1551875301.540366, 223.011383, 30.874523, 157.209197
1551875301.545781, 223.011383, 30.874523, 157.209197
1551875301.551163, 223.011383, 30.874523, 157.209197
1551875301.556517, 223.526627, 30.345211, 157.147689
1551875301.562408, 223.526627, 30.345211, 157.147689
1551875301.567661, 224.124649, 32.230965, 157.071266
1551875301.572969, 224.124649, 32.230965, 157.071266
1551875301.578153, 224.124649, 32.230965, 157.071266
1551875301.583405, 224.124649, 32.230965, 157.071266
1551875301.589259, 224.553619, 28.808086, 157.030380
1551875301.594396, 224.553619, 28.808086, 157.030380
1551875301.600145, 224.553619, 28.808086, 157.030380
1551875301.605773, 224.902451, 24.776285, 156.987473
