time,beats,midi_note,midi_vel
1551875304.187422, 0.006835, 46.000000, 95.000000
1551875304.187846, 0.006835, 75.000000, 95.000000
1551875304.386927, 0.246068, 75.000000, 99.000000
1551875304.392943, 0.252903, 73.000000, 100.000000
1551875304.576802, 0.478466, 46.000000, 104.000000
1551875304.595480, 0.498972, 73.000000, 104.000000
1551875304.600965, 0.506166, 54.000000, 105.000000
1551875304.601222, 0.506166, 61.000000, 105.000000
1551875304.601318, 0.506166, 66.000000, 105.000000
1551875304.601401, 0.506166, 78.000000, 105.000000
1551875304.980612, 0.977899, 54.000000, 113.000000
1551875304.980967, 0.977899, 61.000000, 113.000000
1551875304.981061, 0.977899, 66.000000, 113.000000
1551875304.981314, 0.977899, 78.000000, 113.000000
1551875305.003047, 1.005436, 45.000000, 113.000000
1551875305.003246, 1.005436, 75.000000, 113.000000
1551875305.235895, 1.250276, 75.000000, 112.000000
1551875305.236030, 1.250276, 73.000000, 112.000000
1551875305.459776, 1.478035, 45.000000, 111.000000
1551875305.475440, 1.495117, 73.000000, 111.000000
1551875305.480837, 1.500732, 52.000000, 110.000000
1551875305.481091, 1.500732, 57.000000, 110.000000
1551875305.481309, 1.500732, 61.000000, 110.000000
1551875305.481458, 1.500732, 67.000000, 110.000000
1551875305.481604, 1.500732, 79.000000, 110.000000
1551875306.005459, 1.978472, 52.000000, 102.000000
1551875306.005656, 1.978472, 57.000000, 102.000000
1551875306.005801, 1.978472, 61.000000, 102.000000
1551875306.005928, 1.978472, 67.000000, 102.000000
1551875306.006037, 1.978472, 79.000000, 102.000000
1551875306.034183, 2.003257, 75.000000, 101.000000
1551875306.375354, 2.248724, 75.000000, 89.000000
1551875306.381077, 2.252748, 73.000000, 89.000000
1551875306.715051, 2.498215, 73.000000, 77.000000
1551875306.720489, 2.500883, 85.000000, 76.000000
1551875307.536480, 2.735714, 85.000000, 61.000000
1551875308.440585, 3.001924, 44.000000, 45.000000
1551875308.440800, 3.001924, 68.000000, 45.000000
1551875308.743831, 3.248937, 68.000000, 60.000000
1551875308.747862, 3.253348, 69.000000, 61.000000
1551875309.031601, 3.478307, 44.000000, 75.000000
1551875309.053377, 3.495950, 69.000000, 76.000000
1551875309.059001, 3.500495, 56.000000, 77.000000
1551875309.059365, 3.500495, 61.000000, 77.000000
1551875309.059527, 3.500495, 64.000000, 77.000000
1551875309.059680, 3.500495, 68.000000, 77.000000
1551875309.113361, 3.560933, 68.000000, 78.000000
1551875309.119092, 3.566976, 69.000000, 78.000000
1551875309.171749, 3.621370, 69.000000, 79.000000
1551875309.176957, 3.627414, 68.000000, 79.000000
1551875309.287880, 3.748289, 68.000000, 81.000000
1551875309.293445, 3.754332, 67.000000, 82.000000
1551875309.500271, 3.977951, 56.000000, 86.000000
1551875309.500437, 3.977951, 61.000000, 86.000000
1551875309.500563, 3.977951, 64.000000, 86.000000
1551875309.516352, 3.996082, 67.000000, 86.000000
1551875309.521648, 4.002368, 54.000000, 86.000000
1551875309.522218, 4.002368, 56.000000, 86.000000
1551875309.522403, 4.002368, 60.000000, 86.000000
1551875309.522489, 4.002368, 68.000000, 86.000000
1551875309.728859, 4.251477, 68.000000, 84.000000
1551875309.729005, 4.251477, 76.000000, 84.000000
1551875309.913826, 4.480389, 54.000000, 82.000000
1551875309.914175, 4.480389, 56.000000, 82.000000
1551875309.914380, 4.480389, 60.000000, 82.000000
1551875309.929785, 4.500423, 76.000000, 81.000000
1551875309.929960, 4.500423, 37.000000, 81.000000
1551875309.930101, 4.500423, 73.000000, 81.000000
1551875310.206785, 4.747969, 73.000000, 73.000000
1551875310.211885, 4.752823, 61.000000, 72.000000
1551875310.468784, 4.976100, 37.000000, 64.000000
1551875310.489690, 4.995516, 61.000000, 64.000000
1551875310.494785, 5.000303, 56.000000, 63.000000
1551875310.494950, 5.000303, 64.000000, 63.000000
1551875310.495069, 5.000303, 73.000000, 63.000000
1551875311.150537, 5.474426, 56.000000, 43.000000
1551875311.150813, 5.474426, 64.000000, 43.000000
1551875311.188681, 5.503244, 56.000000, 41.000000
1551875311.188805, 5.503244, 64.000000, 41.000000
1551875311.635947, 5.949766, 73.000000, 34.000000
1551875311.663685, 5.977674, 56.000000, 34.000000
1551875311.663907, 5.977674, 64.000000, 34.000000
