time, beats
1552501920.122147, 0.351266
1552501920.127749, 0.354676
1552501920.133505, 0.358086
1552501920.138648, 0.361497
1552501920.144153, 0.364907
1552501920.149429, 0.368318
1552501920.155176, 0.371728
1552501920.160643, 0.375138
1552501920.166043, 0.378549
1552501920.171364, 0.381959
1552501920.176511, 0.385369
1552501920.181677, 0.388780
1552501920.187003, 0.392190
1552501920.192248, 0.395600
1552501920.197403, 0.401533
1552501920.202522, 0.407465
1552501920.209096, 0.413397
1552501920.215503, 0.419330
1552501920.221317, 0.425262
1552501920.227039, 0.431194
1552501920.232426, 0.437127
1552501920.238210, 0.443059
1552501920.243566, 0.448991
1552501920.248881, 0.454924
1552501920.254187, 0.460856
1552501920.259992, 0.466789
1552501920.265099, 0.472721
1552501920.270272, 0.478653
1552501920.275676, 0.484586
1552501920.281336, 0.490518
1552501920.286989, 0.496450
1552501920.292184, 0.502383
1552501920.297275, 0.508315
1552501920.302658, 0.514247
1552501920.308117, 0.520180
1552501920.316775, 0.526112
1552501920.322069, 0.532044
1552501920.327500, 0.537977
1552501920.332641, 0.543909
1552501920.337756, 0.549842
1552501920.343301, 0.555774
1552501920.348629, 0.561706
1552501920.354735, 0.567639
1552501920.360661, 0.573571
1552501920.366054, 0.579503
1552501920.371476, 0.585436
1552501920.377109, 0.591368
1552501920.382927, 0.597300
1552501920.388373, 0.603233
1552501920.393938, 0.609165
1552501920.399478, 0.615097
1552501920.404677, 0.621030
1552501920.410460, 0.626962
1552501920.415801, 0.632895
1552501920.421432, 0.638827
1552501920.427320, 0.644759
1552501920.432859, 0.650692
1552501920.438129, 0.656624
1552501920.443387, 0.662556
1552501920.448876, 0.668489
1552501920.454038, 0.674421
1552501920.459726, 0.680353
1552501920.465564, 0.686286
1552501920.470683, 0.692218
1552501920.476367, 0.698150
1552501920.481744, 0.704083
1552501920.487075, 0.710015
1552501920.492675, 0.715948
1552501920.498336, 0.721880
1552501920.503581, 0.727812
1552501920.510173, 0.733745
1552501920.517257, 0.739677
1552501920.522754, 0.745609
1552501920.528264, 0.751542
1552501920.534024, 0.757474
1552501920.540117, 0.763406
1552501920.545468, 0.769339
1552501920.551782, 0.775271
1552501920.557072, 0.781203
1552501920.562809, 0.787136
1552501920.568127, 0.793068
1552501920.574517, 0.799001
1552501920.580081, 0.804933
1552501920.586151, 0.810865
1552501920.591284, 0.816798
1552501920.596678, 0.822730
1552501920.601872, 0.828662
1552501920.607312, 0.834595
1552501920.612798, 0.840527
1552501920.618133, 0.846459
1552501920.623832, 0.852392
1552501920.629068, 0.858324
1552501920.634199, 0.864256
1552501920.639745, 0.870189
1552501920.644845, 0.876121
1552501920.650321, 0.882054
1552501920.656321, 0.887986
1552501920.661477, 0.893918
1552501920.667178, 0.899851
1552501920.672333, 0.905783
1552501920.677600, 0.911715
1552501920.682957, 0.917648
1552501920.688356, 0.923580
1552501920.694186, 0.929512
1552501920.700077, 0.935445
1552501920.705240, 0.941377
1552501920.710667, 0.947309
1552501920.716102, 0.953242
1552501920.721574, 0.959174
1552501920.727339, 0.965107
1552501920.733222, 0.971039
1552501920.738535, 0.976971
1552501920.744045, 0.982904
1552501920.749282, 0.988836
1552501920.754444, 0.994768
1552501920.760617, 1.000701
1552501920.765917, 1.006633
1552501920.771580, 1.012565
1552501920.780959, 1.018498
1552501920.787682, 1.024430
1552501920.794406, 1.030362
1552501920.800094, 1.036295
1552501920.805390, 1.042227
1552501920.811747, 1.048160
1552501920.817622, 1.054092
1552501920.823052, 1.060024
1552501920.828863, 1.065957
1552501920.834063, 1.071889
1552501920.839450, 1.077821
1552501920.844630, 1.081984
1552501920.850195, 1.086147
1552501920.855595, 1.090309
1552501920.860994, 1.094472
1552501920.866325, 1.098635
1552501920.872167, 1.102797
1552501920.877338, 1.106960
1552501920.882581, 1.111122
1552501920.890373, 1.115285
1552501920.895628, 1.119448
1552501920.900869, 1.123610
1552501920.906346, 1.127773
1552501920.911772, 1.131936
1552501920.917203, 1.136098
1552501920.924112, 1.140261
1552501920.929455, 1.144423
1552501920.935401, 1.148586
1552501920.941766, 1.152749
1552501920.947213, 1.156911
1552501920.952317, 1.161074
1552501920.959524, 1.165237
1552501920.964959, 1.169399
1552501920.970189, 1.173562
1552501920.976064, 1.177724
1552501920.981736, 1.181887
1552501920.987113, 1.186050
1552501920.993935, 1.190212
1552501920.999245, 1.194375
1552501921.004922, 1.198538
1552501921.010922, 1.202700
1552501921.016660, 1.206863
1552501921.022135, 1.211026
1552501921.028291, 1.215188
1552501921.033546, 1.219351
1552501921.038929, 1.223513
1552501921.044660, 1.227676
1552501921.051447, 1.231839
1552501921.057409, 1.236001
1552501921.063138, 1.240164
1552501921.068842, 1.244327
1552501921.074868, 1.248489
1552501921.080358, 1.252652
1552501921.086054, 1.256814
1552501921.091366, 1.260977
1552501921.097017, 1.265140
1552501921.102601, 1.269302
1552501921.108329, 1.273465
1552501921.115284, 1.277628
1552501921.120492, 1.281790
1552501921.126347, 1.285953
1552501921.133074, 1.290116
1552501921.138470, 1.294278
1552501921.144139, 1.298441
1552501921.149641, 1.302603
1552501921.155347, 1.306766
1552501921.161434, 1.310929
1552501921.168791, 1.315091
1552501921.174125, 1.319254
1552501921.180778, 1.323417
1552501921.186088, 1.327579
1552501921.191215, 1.331742
1552501921.196815, 1.335904
1552501921.202287, 1.340067
1552501921.208006, 1.344230
1552501921.215164, 1.348392
1552501921.220937, 1.352555
1552501921.227494, 1.356718
1552501921.233243, 1.360880
1552501921.238644, 1.365043
1552501921.245088, 1.369206
1552501921.250886, 1.373368
1552501921.256661, 1.377531
1552501921.262431, 1.381693
1552501921.268163, 1.385856
1552501921.273520, 1.390019
1552501921.282290, 1.394181
1552501921.288669, 1.398344
1552501921.294117, 1.402507
1552501921.299868, 1.406669
1552501921.306980, 1.410832
1552501921.312323, 1.414994
1552501921.317789, 1.419157
1552501921.323898, 1.423320
1552501921.329959, 1.427482
1552501921.335457, 1.431645
1552501921.341069, 1.435808
1552501921.346769, 1.439970
1552501921.352556, 1.444133
1552501921.358348, 1.448296
1552501921.363831, 1.452458
1552501921.370385, 1.456621
1552501921.377859, 1.460783
1552501921.384220, 1.464946
1552501921.389409, 1.469109
1552501921.395873, 1.473271
1552501921.401692, 1.477434
1552501921.406841, 1.481597
1552501921.412473, 1.485759
1552501921.418666, 1.489922
1552501921.424579, 1.494084
1552501921.429907, 1.498247
1552501921.436005, 1.502410
1552501921.441203, 1.506572
1552501921.447896, 1.510735
1552501921.456942, 1.514898
1552501921.462734, 1.519060
1552501921.468976, 1.523223
1552501921.474479, 1.527386
1552501921.480174, 1.531548
1552501921.485884, 1.535711
1552501921.493598, 1.539873
1552501921.499348, 1.544036
1552501921.505123, 1.548199
1552501921.511702, 1.552361
1552501921.518320, 1.556524
1552501921.524196, 1.560687
1552501921.529387, 1.564849
1552501921.535112, 1.569012
1552501921.543026, 1.573174
1552501921.549306, 1.577337
1552501921.556851, 1.581500
1552501921.564201, 1.585662
1552501921.569846, 1.589825
1552501921.575282, 1.593988
1552501921.580453, 1.598150
1552501921.587168, 1.602313
1552501921.593254, 1.606476
1552501921.598750, 1.610638
1552501921.604168, 1.614801
1552501921.611996, 1.618963
1552501921.617400, 1.623126
1552501921.623396, 1.627289
1552501921.629034, 1.631451
1552501921.634967, 1.635614
1552501921.640218, 1.639777
1552501921.645553, 1.643939
1552501921.650790, 1.648102
1552501921.656619, 1.652264
1552501921.661920, 1.656427
1552501921.667645, 1.660590
1552501921.673450, 1.664752
1552501921.679283, 1.668915
1552501921.684427, 1.673078
1552501921.690167, 1.677240
1552501921.695694, 1.681403
1552501921.700899, 1.685566
1552501921.706595, 1.689728
1552501921.711837, 1.693891
1552501921.716966, 1.698053
1552501921.723056, 1.702216
1552501921.728136, 1.706379
1552501921.733520, 1.710541
1552501921.739127, 1.714704
1552501921.744238, 1.718867
1552501921.749467, 1.723029
1552501921.754585, 1.727192
1552501921.760839, 1.731354
1552501921.766281, 1.735517
1552501921.771519, 1.739680
1552501921.777344, 1.743842
1552501921.783122, 1.748005
1552501921.788409, 1.752168
1552501921.794231, 1.756330
1552501921.799991, 1.760493
1552501921.805811, 1.764656
1552501921.811181, 1.768818
1552501921.818040, 1.772981
1552501921.823352, 1.777143
1552501921.829071, 1.781306
1552501921.834407, 1.785469
1552501921.840171, 1.786852
1552501921.845482, 1.788234
1552501921.851268, 1.789617
1552501921.856732, 1.791000
1552501921.861982, 1.792383
1552501921.867103, 1.793766
1552501921.872286, 1.795149
1552501921.878110, 1.796532
1552501921.883432, 1.797915
1552501921.888956, 1.799297
1552501921.895085, 1.800680
1552501921.900959, 1.802063
1552501921.906143, 1.803446
1552501921.911555, 1.804829
1552501921.916859, 1.806212
1552501921.922669, 1.807595
1552501921.927814, 1.808978
1552501921.933291, 1.810361
1552501921.938466, 1.811743
1552501921.943694, 1.813126
1552501921.948937, 1.814509
1552501921.954679, 1.815892
1552501921.959912, 1.817275
1552501921.965219, 1.818658
1552501921.970545, 1.820041
1552501921.975630, 1.821424
1552501921.981097, 1.822806
1552501921.986316, 1.824189
1552501921.991644, 1.825572
1552501921.997361, 1.826955
1552501922.003091, 1.828338
1552501922.008683, 1.829721
1552501922.014326, 1.831104
1552501922.019895, 1.832487
1552501922.025926, 1.833870
1552501922.031488, 1.835252
1552501922.037259, 1.836635
1552501922.043067, 1.838018
1552501922.049264, 1.839401
1552501922.057736, 1.840784
1552501922.062942, 1.842167
1552501922.069039, 1.843550
1552501922.074780, 1.844933
1552501922.080000, 1.846315
1552501922.086646, 1.847698
1552501922.091973, 1.849081
1552501922.097142, 1.850464
1552501922.103495, 1.851847
1552501922.109281, 1.853230
1552501922.114984, 1.854613
1552501922.121043, 1.855996
1552501922.126208, 1.857378
1552501922.132052, 1.858761
1552501922.138671, 1.860144
1552501922.144328, 1.861527
1552501922.149670, 1.862910
1552501922.155871, 1.864293
1552501922.161132, 1.865676
1552501922.166834, 1.867059
1552501922.173095, 1.868442
1552501922.178883, 1.869824
1552501922.184578, 1.871207
1552501922.190005, 1.872590
1552501922.195867, 1.873973
1552501922.201049, 1.875356
1552501922.207751, 1.876739
1552501922.213596, 1.878122
1552501922.219388, 1.879505
1552501922.225570, 1.880887
1552501922.230685, 1.882270
1552501922.236266, 1.883653
1552501922.241967, 1.885036
1552501922.247600, 1.886419
1552501922.252984, 1.887802
1552501922.259780, 1.889185
1552501922.265252, 1.890568
1552501922.270674, 1.891951
1552501922.277266, 1.893333
1552501922.283023, 1.894716
1552501922.289061, 1.896099
1552501922.294868, 1.897482
1552501922.300683, 1.898865
1552501922.305933, 1.900248
1552501922.311358, 1.901631
1552501922.316634, 1.903014
1552501922.322428, 1.904396
1552501922.330404, 1.905779
1552501922.335617, 1.907162
1552501922.340778, 1.908545
1552501922.346265, 1.909928
1552501922.351398, 1.911311
1552501922.357213, 1.918528
1552501922.363809, 1.925745
1552501922.369085, 1.932963
1552501922.374466, 1.940180
1552501922.381049, 1.947397
1552501922.386640, 1.954615
1552501922.392119, 1.961832
1552501922.398788, 1.969049
1552501922.404306, 1.976267
1552501922.410082, 1.983484
1552501922.416072, 1.990701
1552501922.421509, 1.997918
1552501922.427459, 2.005136
1552501922.433441, 2.012353
1552501922.438849, 2.019570
1552501922.444658, 2.026788
1552501922.451000, 2.034005
1552501922.456234, 2.041222
1552501922.461811, 2.048440
1552501922.468542, 2.055657
1552501922.473985, 2.062874
1552501922.479142, 2.070091
1552501922.485049, 2.077309
1552501922.491309, 2.084526
1552501922.497334, 2.091743
1552501922.503158, 2.098961
1552501922.508653, 2.106178
1552501922.515461, 2.113395
1552501922.521297, 2.120613
1552501922.526463, 2.127830
1552501922.532316, 2.135047
1552501922.540258, 2.142264
1552501922.546210, 2.149482
1552501922.553041, 2.156699
1552501922.561960, 2.163916
1552501922.568375, 2.171134
1552501922.574389, 2.178351
1552501922.580275, 2.185568
1552501922.586263, 2.192786
1552501922.592160, 2.200003
1552501922.598128, 2.207220
1552501922.604094, 2.214437
1552501922.609878, 2.221655
1552501922.615195, 2.228872
1552501922.620753, 2.236089
1552501922.626307, 2.243307
1552501922.632370, 2.250524
1552501922.638372, 2.257741
1552501922.643803, 2.264959
1552501922.649932, 2.272176
1552501922.655334, 2.279393
1552501922.662863, 2.286610
1552501922.668136, 2.293828
1552501922.673909, 2.301045
1552501922.679234, 2.308262
1552501922.685163, 2.315480
1552501922.690369, 2.322697
1552501922.695903, 2.329914
1552501922.702202, 2.337132
1552501922.708042, 2.344349
1552501922.713762, 2.351566
1552501922.720014, 2.358784
1552501922.725721, 2.366001
1552501922.730831, 2.373218
1552501922.736477, 2.380435
1552501922.741927, 2.387653
1552501922.748149, 2.394870
1552501922.753963, 2.402087
1552501922.759514, 2.409305
1552501922.765008, 2.416522
1552501922.771148, 2.423739
1552501922.776871, 2.430957
1552501922.782563, 2.438174
1552501922.788988, 2.445391
1552501922.794234, 2.452608
1552501922.799959, 2.459826
1552501922.806259, 2.467043
1552501922.811983, 2.474260
1552501922.817928, 2.481478
1552501922.823914, 2.488695
1552501922.829368, 2.495912
1552501922.835160, 2.503130
1552501922.843688, 2.510347
1552501922.852423, 2.517564
1552501922.858912, 2.524781
1552501922.864579, 2.531999
1552501922.869984, 2.539216
1552501922.875791, 2.546433
1552501922.881513, 2.553651
1552501922.888518, 2.560868
1552501922.894289, 2.568085
1552501922.899847, 2.575303
1552501922.905750, 2.582520
1552501922.912759, 2.589737
1552501922.919979, 2.596954
1552501922.925325, 2.604172
1552501922.932005, 2.611389
1552501922.938292, 2.618606
1552501922.944862, 2.625824
1552501922.950722, 2.633041
1552501922.959998, 2.640258
1552501922.966208, 2.647476
1552501922.971995, 2.654693
1552501922.977313, 2.661910
1552501922.982803, 2.669127
1552501922.988078, 2.676345
1552501922.993433, 2.683562
1552501923.002567, 2.690779
1552501923.009119, 2.697997
1552501923.015167, 2.705214
1552501923.020897, 2.712431
1552501923.026253, 2.719649
1552501923.031771, 2.726866
1552501923.037587, 2.734083
1552501923.043216, 2.741300
1552501923.051320, 2.748518
1552501923.058402, 2.755735
1552501923.063956, 2.762952
1552501923.071319, 2.770170
1552501923.079293, 2.777387
1552501923.084831, 2.784604
1552501923.090225, 2.791822
1552501923.097085, 2.799039
1552501923.102767, 2.806256
1552501923.109855, 2.813473
1552501923.115115, 2.820691
1552501923.121549, 2.827908
1552501923.127728, 2.835125
1552501923.132826, 2.842343
1552501923.140473, 2.849560
1552501923.146373, 2.856777
1552501923.151589, 2.863995
1552501923.157084, 2.871212
1552501923.164503, 2.878429
1552501923.170982, 2.885646
1552501923.176598, 2.892864
1552501923.181944, 2.900081
1552501923.189781, 2.907298
1552501923.195459, 2.914516
1552501923.201881, 2.921733
1552501923.207931, 2.928950
1552501923.214783, 2.936168
1552501923.220131, 2.943385
1552501923.225529, 2.950602
1552501923.231481, 2.957819
1552501923.237129, 2.965037
1552501923.242901, 2.972254
1552501923.248589, 2.979471
1552501923.254455, 2.986689
1552501923.260281, 2.993906
1552501923.266095, 3.001123
1552501923.271399, 3.008341
1552501923.277048, 3.015558
1552501923.286520, 3.022775
1552501923.292071, 3.029992
1552501923.297201, 3.037210
1552501923.302646, 3.044427
1552501923.309374, 3.051644
1552501923.315092, 3.058862
1552501923.321021, 3.066079
1552501923.329704, 3.073296
1552501923.336268, 3.080514
1552501923.341646, 3.087731
1552501923.346768, 3.094948
1552501923.353337, 3.102166
1552501923.358659, 3.109383
1552501923.364895, 3.116600
1552501923.372321, 3.123817
1552501923.379235, 3.131035
1552501923.384987, 3.138252
1552501923.390985, 3.145469
1552501923.399611, 3.152687
1552501923.405465, 3.159904
1552501923.410790, 3.167121
1552501923.415943, 3.174339
1552501923.422349, 3.181556
1552501923.427989, 3.188773
1552501923.433290, 3.195990
1552501923.438962, 3.203208
1552501923.445087, 3.210425
1552501923.450749, 3.217642
1552501923.456873, 3.224860
1552501923.462219, 3.223551
1552501923.468938, 3.222243
1552501923.474808, 3.220935
1552501923.479967, 3.219627
1552501923.485835, 3.218319
1552501923.492353, 3.217011
1552501923.498583, 3.215702
1552501923.504112, 3.214394
1552501923.510263, 3.213086
1552501923.515899, 3.211778
1552501923.521187, 3.210470
1552501923.526647, 3.209161
1552501923.532393, 3.207853
1552501923.540804, 3.206545
1552501923.546488, 3.205237
1552501923.553186, 3.203929
1552501923.560916, 3.202621
1552501923.566748, 3.201312
1552501923.572036, 3.200004
1552501923.578451, 3.198696
1552501923.584390, 3.197388
1552501923.590386, 3.196080
1552501923.596390, 3.194772
1552501923.602146, 3.193463
1552501923.608020, 3.192155
1552501923.613758, 3.190847
1552501923.618966, 3.189539
1552501923.624730, 3.188231
1552501923.631513, 3.186922
1552501923.638726, 3.185614
1552501923.644683, 3.184306
1552501923.652390, 3.182998
1552501923.658350, 3.181690
1552501923.665520, 3.180382
1552501923.670683, 3.179073
1552501923.676355, 3.177765
1552501923.682620, 3.176457
1552501923.687806, 3.175149
1552501923.693678, 3.173841
1552501923.700830, 3.172532
1552501923.706763, 3.171224
1552501923.712200, 3.169916
1552501923.718030, 3.168608
1552501923.723974, 3.167300
1552501923.729891, 3.165992
1552501923.735235, 3.164683
1552501923.740453, 3.163375
1552501923.746243, 3.162067
1552501923.751449, 3.160759
1552501923.756574, 3.159451
1552501923.762544, 3.158142
1552501923.771014, 3.156834
1552501923.779310, 3.155526
1552501923.785599, 3.154218
1552501923.791943, 3.152910
1552501923.797908, 3.151602
1552501923.804004, 3.150293
1552501923.809455, 3.148985
1552501923.815328, 3.147677
1552501923.821560, 3.146369
1552501923.827282, 3.145061
1552501923.833030, 3.143753
1552501923.839738, 3.142444
1552501923.845082, 3.141136
1552501923.850595, 3.139828
1552501923.856410, 3.138520
1552501923.861912, 3.137212
1552501923.867114, 3.135903
1552501923.872845, 3.134595
1552501923.878565, 3.133287
1552501923.884345, 3.131979
1552501923.890468, 3.130671
1552501923.896167, 3.129363
1552501923.901779, 3.128054
1552501923.908278, 3.126746
1552501923.914244, 3.125438
1552501923.919862, 3.124130
1552501923.925348, 3.122822
1552501923.931324, 3.127914
1552501923.936689, 3.133006
1552501923.942881, 3.138098
1552501923.948206, 3.143191
1552501923.954348, 3.148283
1552501923.961134, 3.153375
1552501923.966421, 3.158467
1552501923.972167, 3.163559
1552501923.979767, 3.168652
1552501923.986149, 3.173744
1552501923.991530, 3.178836
1552501923.997189, 3.183928
1552501924.002989, 3.189021
1552501924.008454, 3.194113
1552501924.013811, 3.199205
1552501924.020355, 3.204297
1552501924.025924, 3.209390
1552501924.031206, 3.214482
1552501924.037821, 3.219574
1552501924.043049, 3.224666
1552501924.048421, 3.229758
1552501924.060692, 3.234851
1552501924.066494, 3.239943
1552501924.072563, 3.245035
1552501924.077873, 3.250127
1552501924.083235, 3.255220
1552501924.089702, 3.260312
1552501924.095998, 3.265404
1552501924.101759, 3.270496
1552501924.107332, 3.275589
1552501924.113069, 3.280681
1552501924.118452, 3.285773
1552501924.124381, 3.290865
1552501924.129515, 3.295957
1552501924.135435, 3.301050
1552501924.141152, 3.306142
1552501924.146884, 3.311234
1552501924.152059, 3.316326
1552501924.159166, 3.321419
1552501924.164940, 3.326511
1552501924.170654, 3.331603
1552501924.176456, 3.336695
1552501924.182615, 3.341788
1552501924.189889, 3.346880
1552501924.195220, 3.351972
1552501924.202382, 3.357064
1552501924.209540, 3.362156
1552501924.215356, 3.367249
1552501924.220774, 3.372341
1552501924.226073, 3.377433
1552501924.233476, 3.382525
1552501924.239322, 3.387618
1552501924.245206, 3.392710
1552501924.250550, 3.397802
1552501924.257704, 3.402894
1552501924.265725, 3.407987
1552501924.272221, 3.413079
1552501924.278447, 3.418171
1552501924.284181, 3.423263
1552501924.289479, 3.428355
1552501924.295205, 3.433448
1552501924.302395, 3.438540
1552501924.309891, 3.443632
1552501924.316223, 3.448724
1552501924.322021, 3.453817
1552501924.327533, 3.458909
1552501924.333428, 3.464001
1552501924.339180, 3.469093
1552501924.346483, 3.474186
1552501924.351583, 3.479278
1552501924.356891, 3.484370
1552501924.362379, 3.489462
1552501924.367742, 3.494554
1552501924.373158, 3.499647
1552501924.378949, 3.504739
1552501924.384970, 3.509831
1552501924.390245, 3.514923
1552501924.396688, 3.520016
1552501924.404830, 3.525108
1552501924.410783, 3.530200
1552501924.417958, 3.535292
1552501924.423513, 3.540384
1552501924.429245, 3.545477
1552501924.434555, 3.550569
1552501924.442004, 3.555661
1552501924.447512, 3.560753
1552501924.454097, 3.565846
1552501924.459906, 3.570938
1552501924.467639, 3.576030
1552501924.473508, 3.581122
1552501924.479351, 3.586215
1552501924.485225, 3.591307
1552501924.491404, 3.596399
1552501924.497358, 3.601010
1552501924.502815, 3.605621
1552501924.509992, 3.610232
1552501924.515510, 3.614843
1552501924.520756, 3.619454
1552501924.526047, 3.624064
1552501924.533812, 3.628675
1552501924.540701, 3.633286
1552501924.546370, 3.637897
1552501924.553436, 3.642508
1552501924.560530, 3.647119
1552501924.567776, 3.651730
1552501924.573730, 3.656341
1552501924.579493, 3.660952
1552501924.585744, 3.665563
1552501924.591223, 3.670173
1552501924.596551, 3.674784
1552501924.604832, 3.679395
1552501924.611119, 3.684006
1552501924.616503, 3.688617
1552501924.621762, 3.693228
1552501924.629854, 3.697839
1552501924.635681, 3.702450
1552501924.640884, 3.707061
1552501924.646008, 3.711672
1552501924.652072, 3.716282
1552501924.658349, 3.720893
1552501924.663559, 3.725504
1552501924.668681, 3.730115
1552501924.675011, 3.734726
1552501924.680735, 3.739337
1552501924.686216, 3.743948
1552501924.691810, 3.748559
1552501924.700226, 3.753170
1552501924.705651, 3.757781
1552501924.710929, 3.762392
1552501924.716758, 3.767002
1552501924.723196, 3.771613
1552501924.728964, 3.776224
1552501924.734507, 3.780835
1552501924.740190, 3.785446
1552501924.745958, 3.790057
1552501924.751620, 3.794668
1552501924.757529, 3.799279
1552501924.763216, 3.803890
1552501924.769167, 3.808501
1552501924.775155, 3.813111
1552501924.780311, 3.817722
1552501924.785714, 3.822333
1552501924.792706, 3.826944
1552501924.798511, 3.831555
1552501924.804145, 3.836166
1552501924.812251, 3.840777
1552501924.818060, 3.845388
1552501924.823301, 3.849999
1552501924.829603, 3.854610
1552501924.836962, 3.859220
1552501924.844137, 3.863831
1552501924.850395, 3.868442
1552501924.857554, 3.873053
1552501924.863384, 3.877664
1552501924.870386, 3.882275
1552501924.875699, 3.886886
1552501924.881528, 3.891497
1552501924.887852, 3.896108
1552501924.893084, 3.900719
1552501924.898356, 3.905330
1552501924.906192, 3.909940
1552501924.913631, 3.914551
1552501924.919268, 3.919162
1552501924.925066, 3.923773
1552501924.932731, 3.928384
1552501924.937897, 3.932995
1552501924.943352, 3.937606
1552501924.952468, 3.942217
1552501924.957789, 3.946828
1552501924.962890, 3.951439
1552501924.968408, 3.956049
1552501924.975371, 3.960660
1552501924.980879, 3.965271
1552501924.986359, 3.969882
1552501924.992401, 3.974493
1552501924.997895, 3.979104
1552501925.003328, 3.983715
1552501925.009684, 3.988326
1552501925.015412, 3.992937
1552501925.022144, 3.997548
1552501925.027755, 4.002158
1552501925.032938, 4.006769
1552501925.039088, 4.011380
1552501925.047294, 4.015991
1552501925.054701, 4.020602
1552501925.060976, 4.025213
1552501925.067630, 4.029824
1552501925.073580, 4.034435
1552501925.081044, 4.039046
1552501925.087566, 4.043657
1552501925.092892, 4.048267
1552501925.098181, 4.052878
1552501925.104685, 4.057489
1552501925.110547, 4.062100
1552501925.118417, 4.066711
1552501925.124530, 4.071322
1552501925.130529, 4.075933
1552501925.136521, 4.080544
1552501925.142162, 4.085155
1552501925.149423, 4.089766
1552501925.155727, 4.094377
1552501925.163221, 4.098987
1552501925.169038, 4.103598
1552501925.174934, 4.108209
1552501925.180059, 4.112820
1552501925.187368, 4.117431
1552501925.193187, 4.122042
1552501925.198303, 4.126653
1552501925.203552, 4.131264
1552501925.209915, 4.135875
