time,palm_pos,palm_vel,span
1552501914.605891, 0.000000, 0.000000, 0.000000
1552501914.617249, 0.000000, 0.000000, 0.000000
1552501914.623283, 86.975952, -181.696869, 56.061622
1552501914.628720, 86.975952, -181.696869, 56.061622
1552501914.634041, 87.151672, -127.966545, 52.309843
1552501914.639897, 87.151672, -127.966545, 52.309843
1552501914.645056, 87.151672, -127.966545, 52.309843
1552501914.650464, 87.151672, -127.966545, 52.309843
1552501914.655604, 87.151672, -127.966545, 52.309843
1552501914.660789, 87.151672, -127.966545, 52.309843
1552501914.666167, 87.151672, -127.966545, 52.309843
1552501914.671341, 87.151672, -127.966545, 52.309843
1552501914.676485, 87.151672, -127.966545, 52.309843
1552501914.681983, 87.151672, -127.966545, 52.309843
1552501914.687107, 87.151672, -127.966545, 52.309843
1552501914.692206, 87.151672, -127.966545, 52.309843
1552501914.697387, 87.151672, -127.966545, 52.309843
1552501914.702990, 87.151672, -127.966545, 52.309843
1552501914.708650, 87.151672, -127.966545, 52.309843
1552501914.713880, 87.151672, -127.966545, 52.309843
1552501914.719059, 87.151672, -127.966545, 52.309843
1552501914.724819, 87.151672, -127.966545, 52.309843
1552501914.730180, 87.151672, -127.966545, 52.309843
1552501914.735573, 87.151672, -127.966545, 52.309843
1552501914.740869, 87.151672, -127.966545, 52.309843
1552501914.746074, 87.151672, -127.966545, 52.309843
1552501914.751391, 87.151672, -127.966545, 52.309843
1552501914.756547, 87.151672, -127.966545, 52.309843
1552501914.762015, 87.151672, -127.966545, 52.309843
1552501914.767217, 87.151672, -127.966545, 52.309843
1552501914.772301, 87.151672, -127.966545, 52.309843
1552501914.777391, 87.151672, -127.966545, 52.309843
1552501914.782585, 87.151672, -127.966545, 52.309843
1552501914.787733, 87.151672, -127.966545, 52.309843
1552501914.792825, 87.151672, -127.966545, 52.309843
1552501914.798298, 87.151672, -127.966545, 52.309843
1552501914.803692, 87.151672, -127.966545, 52.309843
1552501914.809010, 87.151672, -127.966545, 52.309843
