time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501915.725444, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.730888, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.736573, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.742439, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.748262, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.754096, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.760768, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.766604, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.773334, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.779200, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.785012, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.790395, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.796267, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.801522, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.807401, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.813288, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.818865, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.824264, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.830111, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.835644, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.840922, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.846751, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.852712, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.859409, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.864667, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.870410, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.875718, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.881615, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.887463, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.893345, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.898605, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.903899, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.909422, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.915273, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.921117, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.928103, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.933440, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.938841, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.944700, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.950773, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.956581, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.962061, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.967326, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.973334, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.979101, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.984524, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.990356, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501915.995838, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.001129, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.006599, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.012343, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.018136, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.023715, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.029618, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.035104, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.041689, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.047410, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.052844, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.058325, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.063650, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.069143, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.075087, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.080971, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.086784, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.092192, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.097639, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.103059, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.108907, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.117149, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.122673, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.128753, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.134213, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.140165, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.145951, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.151467, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.157263, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.162552, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.167946, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.173552, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.180916, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.186729, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.192593, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.198103, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
1552501916.205649, 87.151672, -127.966545, -127.966545, -127.966545, 0.000000, -150.000000, 0.000000
