time,palm_pos,palm_vel,span
1551878668.222383, 109.330070, -578.362549, 94.325317
1551878668.228177, 109.330070, -578.362549, 94.325317
1551878668.234022, 109.330070, -578.362549, 94.325317
1551878668.239376, 100.477875, -507.737671, 94.896556
1551878668.244850, 100.477875, -507.737671, 94.896556
1551878668.250107, 100.477875, -507.737671, 94.896556
1551878668.255354, 98.955978, -286.586823, 95.309862
1551878668.261014, 98.955978, -286.586823, 95.309862
1551878668.266256, 98.955978, -286.586823, 95.309862
1551878668.272107, 98.955978, -286.586823, 95.309862
1551878668.277964, 99.080826, -136.877487, 95.616232
1551878668.283803, 99.080826, -136.877487, 95.616232
1551878668.290493, 99.080826, -136.877487, 95.616232
1551878668.296261, 99.080826, -136.877487, 95.616232
1551878668.303028, 99.080826, -136.877487, 95.616232
1551878668.311996, 99.080826, -136.877487, 95.616232
1551878668.318211, 103.104523, 38.462708, 95.915974
1551878668.323759, 111.879211, 253.280396, 96.000387
1551878668.329312, 111.879211, 253.280396, 96.000387
1551878668.334854, 111.879211, 253.280396, 96.000387
1551878668.340195, 119.467720, 329.720490, 96.199444
1551878668.346116, 119.467720, 329.720490, 96.199444
1551878668.352111, 119.467720, 329.720490, 96.199444
1551878668.357421, 129.997314, 428.652771, 96.442750
1551878668.363271, 129.997314, 428.652771, 96.442750
1551878668.368556, 129.997314, 428.652771, 96.442750
1551878668.374102, 129.997314, 428.652771, 96.442750
1551878668.379514, 142.101898, 517.732300, 96.443607
1551878668.385461, 142.101898, 517.732300, 96.443607
1551878668.391626, 142.101898, 517.732300, 96.443607
1551878668.397009, 142.101898, 517.732300, 96.443607
1551878668.402868, 150.969193, 473.812592, 96.385827
1551878668.410244, 150.969193, 473.812592, 96.385827
1551878668.415727, 150.969193, 473.812592, 96.385827
1551878668.420981, 161.532303, 503.371826, 96.359471
1551878668.426598, 161.532303, 503.371826, 96.359471
1551878668.432293, 161.532303, 503.371826, 96.359471
1551878668.438273, 161.532303, 503.371826, 96.359471
1551878668.444189, 169.090836, 440.449463, 96.241126
1551878668.449525, 169.090836, 440.449463, 96.241126
1551878668.455013, 169.090836, 440.449463, 96.241126
1551878668.460326, 172.306000, 296.927277, 96.125774
1551878668.466388, 172.306000, 296.927277, 96.125774
1551878668.471650, 172.306000, 296.927277, 96.125774
1551878668.478044, 172.306000, 296.927277, 96.125774
1551878668.483961, 174.322220, 196.135941, 96.207604
1551878668.489264, 174.322220, 196.135941, 96.207604
1551878668.495384, 174.322220, 196.135941, 96.207604
1551878668.501245, 175.062454, 114.737289, 96.483227
1551878668.506569, 175.062454, 114.737289, 96.483227
1551878668.512745, 175.062454, 114.737289, 96.483227
1551878668.518041, 175.062454, 114.737289, 96.483227
1551878668.523342, 175.023071, 53.343243, 96.608590
1551878668.528936, 175.023071, 53.343243, 96.608590
1551878668.534517, 175.023071, 53.343243, 96.608590
1551878668.539808, 173.438019, -14.062716, 96.680267
1551878668.546166, 173.438019, -14.062716, 96.680267
1551878668.551535, 173.438019, -14.062716, 96.680267
1551878668.557388, 173.438019, -14.062716, 96.680267
1551878668.562840, 166.584717, -181.500015, 96.895494
1551878668.568168, 166.584717, -181.500015, 96.895494
1551878668.579142, 166.584717, -181.500015, 96.895494
1551878668.584438, 156.733719, -339.466858, 97.062274
1551878668.590059, 156.733719, -339.466858, 97.062274
1551878668.600850, 156.733719, -339.466858, 97.062274
1551878668.606214, 147.436142, -402.182892, 97.107143
1551878668.611461, 147.436142, -402.182892, 97.107143
1551878668.617715, 147.436142, -402.182892, 97.107143
1551878668.623380, 133.629074, -548.045166, 97.217650
1551878668.629916, 133.629074, -548.045166, 97.217650
1551878668.635788, 133.629074, -548.045166, 97.217650
1551878668.641114, 122.155556, -559.913208, 97.378497
1551878668.646823, 122.155556, -559.913208, 97.378497
1551878668.658739, 122.155556, -559.913208, 97.378497
1551878668.665188, 122.155556, -559.913208, 97.378497
1551878668.670911, 107.199974, -558.557373, 97.887751
1551878668.677225, 107.199974, -558.557373, 97.887751
1551878668.683000, 99.221970, -573.124023, 98.412286
1551878668.688352, 99.221970, -573.124023, 98.412286
1551878668.696015, 99.221970, -573.124023, 98.412286
1551878668.701357, 90.291817, -507.436188, 99.424894
1551878668.706669, 90.291817, -507.436188, 99.424894
1551878668.712576, 90.291817, -507.436188, 99.424894
1551878668.718887, 90.291817, -507.436188, 99.424894
1551878668.724769, 87.373276, -321.964233, 100.121711
1551878668.730625, 87.373276, -321.964233, 100.121711
1551878668.736747, 87.373276, -321.964233, 100.121711
1551878668.742595, 87.078300, -164.779465, 100.470141
1551878668.747862, 87.078300, -164.779465, 100.470141
1551878668.753254, 87.078300, -164.779465, 100.470141
1551878668.759046, 87.078300, -164.779465, 100.470141
1551878668.764920, 87.964378, -57.436306, 100.675402
1551878668.770254, 87.964378, -57.436306, 100.675402
1551878668.775645, 87.964378, -57.436306, 100.675402
1551878668.780886, 90.996956, 49.201900, 100.765948
1551878668.786854, 90.996956, 49.201900, 100.765948
1551878668.792230, 90.996956, 49.201900, 100.765948
1551878668.797911, 90.996956, 49.201900, 100.765948
1551878668.803174, 98.662369, 219.352905, 100.827521
1551878668.808655, 98.662369, 219.352905, 100.827521
1551878668.814227, 98.662369, 219.352905, 100.827521
1551878668.820105, 98.662369, 219.352905, 100.827521
1551878668.825769, 108.582642, 359.856781, 100.884674
1551878668.831481, 108.582642, 359.856781, 100.884674
1551878668.837922, 108.582642, 359.856781, 100.884674
1551878668.843293, 117.415962, 400.636993, 100.956087
1551878668.849157, 117.415962, 400.636993, 100.956087
1551878668.854715, 117.415962, 400.636993, 100.956087
1551878668.860043, 117.415962, 400.636993, 100.956087
1551878668.865548, 123.002151, 337.846283, 101.108226
1551878668.870890, 123.002151, 337.846283, 101.108226
1551878668.876428, 123.002151, 337.846283, 101.108226
1551878668.882270, 131.447891, 379.992432, 101.321668
1551878668.887539, 131.447891, 379.992432, 101.321668
1551878668.893114, 131.447891, 379.992432, 101.321668
1551878668.898366, 131.447891, 379.992432, 101.321668
1551878668.903666, 138.514435, 365.749603, 101.487969
1551878668.909323, 138.514435, 365.749603, 101.487969
1551878668.916208, 138.514435, 365.749603, 101.487969
1551878668.921584, 138.514435, 365.749603, 101.487969
1551878668.926822, 144.490601, 330.889587, 101.694093
1551878668.932411, 144.490601, 330.889587, 101.694093
1551878668.938304, 144.490601, 330.889587, 101.694093
1551878668.943792, 148.639130, 267.053864, 101.967073
1551878668.949068, 148.639130, 267.053864, 101.967073
1551878668.954774, 148.639130, 267.053864, 101.967073
1551878668.960074, 148.639130, 267.053864, 101.967073
1551878668.965809, 153.164062, 245.543076, 102.327970
1551878668.971834, 153.164062, 245.543076, 102.327970
1551878668.977458, 153.164062, 245.543076, 102.327970
1551878668.983055, 153.164062, 245.543076, 102.327970
1551878668.988946, 158.958633, 267.456787, 102.814149
1551878668.994366, 158.958633, 267.456787, 102.814149
1551878669.000307, 158.958633, 267.456787, 102.814149
1551878669.005614, 160.316788, 164.719055, 103.138543
1551878669.011884, 160.316788, 164.719055, 103.138543
1551878669.017170, 160.316788, 164.719055, 103.138543
1551878669.022436, 161.968750, 122.812698, 103.330633
1551878669.028971, 161.968750, 122.812698, 103.330633
1551878669.034839, 161.968750, 122.812698, 103.330633
1551878669.040229, 162.459305, 72.516701, 103.466502
1551878669.046229, 162.459305, 72.516701, 103.466502
1551878669.052475, 162.459305, 72.516701, 103.466502
1551878669.057842, 162.459305, 72.516701, 103.466502
1551878669.063555, 162.459305, 72.516701, 103.466502
1551878669.069299, 162.146759, 27.428751, 103.582897
1551878669.074497, 162.146759, 27.428751, 103.582897
1551878669.080200, 162.146759, 27.428751, 103.582897
1551878669.086063, 160.721878, -22.888201, 103.637828
1551878669.091416, 160.721878, -22.888201, 103.637828
1551878669.096858, 160.721878, -22.888201, 103.637828
1551878669.102767, 160.721878, -22.888201, 103.637828
1551878669.108139, 154.036606, -175.953659, 103.694911
1551878669.113497, 154.036606, -175.953659, 103.694911
1551878669.120272, 154.036606, -175.953659, 103.694911
1551878669.126139, 148.205948, -244.256042, 103.800743
1551878669.131736, 148.205948, -244.256042, 103.800743
1551878669.138158, 148.205948, -244.256042, 103.800743
1551878669.144011, 141.163162, -298.709656, 103.929512
1551878669.150870, 141.163162, -298.709656, 103.929512
1551878669.157736, 141.163162, -298.709656, 103.929512
1551878669.163228, 141.163162, -298.709656, 103.929512
1551878669.168511, 131.670685, -364.343689, 104.088602
1551878669.174109, 131.670685, -364.343689, 104.088602
1551878669.180070, 131.670685, -364.343689, 104.088602
1551878669.185363, 119.866776, -509.696198, 104.274601
1551878669.190648, 119.866776, -509.696198, 104.274601
1551878669.197654, 119.866776, -509.696198, 104.274601
1551878669.202905, 119.866776, -509.696198, 104.274601
1551878669.210765, 119.866776, -509.696198, 104.274601
1551878669.216643, 119.866776, -509.696198, 104.274601
1551878669.222111, 119.866776, -509.696198, 104.274601
1551878669.227648, 119.866776, -509.696198, 104.274601
1551878669.233530, 119.866776, -509.696198, 104.274601
1551878669.239098, 119.866776, -509.696198, 104.274601
1551878669.244660, 92.107948, -466.256592, 104.581192
1551878669.251697, 92.107948, -466.256592, 104.581192
1551878669.257849, 92.107948, -466.256592, 104.581192
1551878669.263550, 85.613304, -392.908997, 104.660524
1551878669.268859, 85.613304, -392.908997, 104.660524
1551878669.274065, 85.613304, -392.908997, 104.660524
1551878669.279566, 85.613304, -392.908997, 104.660524
1551878669.285188, 78.208427, -375.223236, 104.895851
1551878669.290726, 78.208427, -375.223236, 104.895851
1551878669.296033, 78.208427, -375.223236, 104.895851
1551878669.301755, 78.208427, -375.223236, 104.895851
1551878669.307604, 71.002953, -370.094116, 105.171111
1551878669.313811, 71.002953, -370.094116, 105.171111
1551878669.319119, 71.002953, -370.094116, 105.171111
1551878669.324347, 64.432281, -349.563660, 105.573419
1551878669.329640, 64.432281, -349.563660, 105.573419
1551878669.335233, 64.432281, -349.563660, 105.573419
1551878669.340544, 64.432281, -349.563660, 105.573419
1551878669.348275, 64.432281, -349.563660, 105.573419
1551878669.353664, 58.900131, -311.948273, 106.009088
1551878669.359410, 58.900131, -311.948273, 106.009088
1551878669.364962, 58.900131, -311.948273, 106.009088
1551878669.370600, 54.670620, -260.079041, 106.473218
1551878669.375881, 54.670620, -260.079041, 106.473218
1551878669.381640, 54.670620, -260.079041, 106.473218
1551878669.386990, 52.196983, -189.891815, 106.961242
1551878669.392508, 52.196983, -189.891815, 106.961242
1551878669.398486, 52.196983, -189.891815, 106.961242
1551878669.404339, 51.419804, -112.585892, 107.386434
1551878669.409964, 51.419804, -112.585892, 107.386434
1551878669.415619, 51.419804, -112.585892, 107.386434
1551878669.421338, 51.419804, -112.585892, 107.386434
1551878669.427218, 51.494667, -52.806610, 107.833300
1551878669.432665, 51.494667, -52.806610, 107.833300
1551878669.439201, 51.494667, -52.806610, 107.833300
1551878669.444519, 51.494667, -52.806610, 107.833300
1551878669.450437, 53.735130, 31.259228, 108.195065
1551878669.455980, 53.735130, 31.259228, 108.195065
1551878669.461320, 53.735130, 31.259228, 108.195065
1551878669.468043, 59.396698, 159.419632, 108.421256
1551878669.473758, 59.396698, 159.419632, 108.421256
1551878669.479501, 59.396698, 159.419632, 108.421256
1551878669.485263, 67.198273, 277.197937, 108.668539
1551878669.490745, 67.198273, 277.197937, 108.668539
1551878669.496054, 67.198273, 277.197937, 108.668539
1551878669.501381, 67.198273, 277.197937, 108.668539
1551878669.506810, 74.527870, 322.249481, 108.835786
1551878669.512091, 74.527870, 322.249481, 108.835786
1551878669.517916, 74.527870, 322.249481, 108.835786
1551878669.523247, 82.092613, 349.704742, 108.901228
1551878669.529308, 82.092613, 349.704742, 108.901228
1551878669.535233, 82.092613, 349.704742, 108.901228
1551878669.540707, 82.092613, 349.704742, 108.901228
1551878669.547008, 82.092613, 349.704742, 108.901228
1551878669.552861, 91.235847, 376.082275, 108.973355
1551878669.558740, 91.235847, 376.082275, 108.973355
1551878669.564200, 91.235847, 376.082275, 108.973355
1551878669.569772, 101.569321, 480.402618, 109.048342
1551878669.575507, 101.569321, 480.402618, 109.048342
1551878669.581191, 101.569321, 480.402618, 109.048342
1551878669.586635, 101.569321, 480.402618, 109.048342
1551878669.596400, 109.782097, 442.910950, 109.138570
1551878669.601771, 109.782097, 442.910950, 109.138570
1551878669.607138, 118.167572, 425.642609, 109.140647
1551878669.612656, 118.167572, 425.642609, 109.140647
1551878669.618710, 118.167572, 425.642609, 109.140647
1551878669.623974, 118.167572, 425.642609, 109.140647
1551878669.629573, 127.382164, 447.230530, 109.139017
1551878669.635195, 127.382164, 447.230530, 109.139017
1551878669.640787, 127.382164, 447.230530, 109.139017
1551878669.648220, 127.382164, 447.230530, 109.139017
1551878669.653686, 133.660690, 343.812012, 109.193483
1551878669.659641, 133.660690, 343.812012, 109.193483
1551878669.665138, 133.660690, 343.812012, 109.193483
1551878669.670719, 138.844025, 320.921875, 109.262863
1551878669.675978, 138.844025, 320.921875, 109.262863
1551878669.681656, 138.844025, 320.921875, 109.262863
1551878669.692332, 145.600967, 337.344635, 109.228065
1551878669.697735, 145.600967, 337.344635, 109.228065
1551878669.703036, 145.600967, 337.344635, 109.228065
1551878669.708910, 145.600967, 337.344635, 109.228065
1551878669.714486, 145.600967, 337.344635, 109.228065
1551878669.724077, 145.600967, 337.344635, 109.228065
1551878669.730168, 145.600967, 337.344635, 109.228065
1551878669.735442, 152.067032, 174.088318, 108.995476
1551878669.741254, 152.067032, 174.088318, 108.995476
1551878669.746591, 154.060776, 165.549438, 108.963676
1551878669.752045, 154.060776, 165.549438, 108.963676
1551878669.757536, 154.060776, 165.549438, 108.963676
1551878669.763229, 154.060776, 165.549438, 108.963676
1551878669.768707, 156.510712, 143.735870, 108.897882
1551878669.774027, 156.510712, 143.735870, 108.897882
1551878669.779586, 156.510712, 143.735870, 108.897882
1551878669.785159, 157.021912, 83.241188, 108.856183
1551878669.790682, 157.021912, 83.241188, 108.856183
1551878669.796111, 157.021912, 83.241188, 108.856183
1551878669.801764, 157.021912, 83.241188, 108.856183
1551878669.807021, 156.654617, 31.305967, 108.830144
1551878669.812658, 156.654617, 31.305967, 108.830144
1551878669.818437, 156.654617, 31.305967, 108.830144
1551878669.823696, 156.654617, 31.305967, 108.830144
1551878669.829996, 154.014832, -51.884785, 108.819606
1551878669.835364, 154.014832, -51.884785, 108.819606
1551878669.840697, 154.014832, -51.884785, 108.819606
1551878669.850574, 154.014832, -51.884785, 108.819606
1551878669.856571, 149.421738, -138.122314, 108.755642
1551878669.862056, 149.421738, -138.122314, 108.755642
1551878669.867961, 144.190079, -208.371689, 108.717794
1551878669.873375, 144.190079, -208.371689, 108.717794
1551878669.879275, 144.190079, -208.371689, 108.717794
1551878669.884607, 144.190079, -208.371689, 108.717794
1551878669.890466, 135.207870, -324.613586, 108.663227
1551878669.895983, 135.207870, -324.613586, 108.663227
1551878669.901945, 135.207870, -324.613586, 108.663227
1551878669.908707, 126.097664, -397.913452, 108.615881
1551878669.913967, 126.097664, -397.913452, 108.615881
1551878669.919713, 126.097664, -397.913452, 108.615881
1551878669.925152, 126.097664, -397.913452, 108.615881
1551878669.931039, 115.219131, -471.306580, 108.480757
1551878669.938169, 115.219131, -471.306580, 108.480757
1551878669.944097, 115.219131, -471.306580, 108.480757
1551878669.949549, 102.310219, -558.310059, 108.427099
1551878669.954887, 102.310219, -558.310059, 108.427099
1551878669.960850, 102.310219, -558.310059, 108.427099
1551878669.966161, 88.949409, -613.155090, 108.457012
1551878669.971686, 88.949409, -613.155090, 108.457012
1551878669.976959, 88.949409, -613.155090, 108.457012
1551878669.982583, 88.949409, -613.155090, 108.457012
1551878669.987881, 88.949409, -613.155090, 108.457012
1551878669.993177, 88.949409, -613.155090, 108.457012
1551878669.998834, 88.949409, -613.155090, 108.457012
1551878670.004202, 88.949409, -613.155090, 108.457012
1551878670.010079, 81.205917, -292.904877, 108.461587
1551878670.015355, 81.205917, -292.904877, 108.461587
1551878670.021341, 81.205917, -292.904877, 108.461587
1551878670.026911, 81.205917, -292.904877, 108.461587
1551878670.032610, 64.480034, -569.052795, 108.520283
1551878670.038077, 64.480034, -569.052795, 108.520283
1551878670.043785, 64.480034, -569.052795, 108.520283
1551878670.049336, 59.537090, -403.725800, 108.662863
1551878670.054700, 59.537090, -403.725800, 108.662863
1551878670.061236, 59.537090, -403.725800, 108.662863
1551878670.066872, 59.537090, -403.725800, 108.662863
1551878670.072803, 60.066536, -183.743912, 108.767106
1551878670.078364, 60.066536, -183.743912, 108.767106
1551878670.083762, 60.066536, -183.743912, 108.767106
1551878670.089505, 64.406921, 21.008923, 108.787488
1551878670.095677, 64.406921, 21.008923, 108.787488
1551878670.101384, 64.406921, 21.008923, 108.787488
1551878670.107682, 64.406921, 21.008923, 108.787488
1551878670.113177, 73.642151, 239.324142, 108.705566
1551878670.118608, 73.642151, 239.324142, 108.705566
1551878670.124103, 73.642151, 239.324142, 108.705566
1551878670.130186, 82.480659, 355.345642, 108.463398
1551878670.136030, 82.480659, 355.345642, 108.463398
1551878670.142631, 82.480659, 355.345642, 108.463398
1551878670.148205, 82.480659, 355.345642, 108.463398
1551878670.156932, 92.059837, 417.464752, 107.762739
1551878670.162953, 92.059837, 417.464752, 107.762739
1551878670.168376, 102.009308, 457.040955, 107.134193
1551878670.173640, 102.009308, 457.040955, 107.134193
1551878670.180605, 102.009308, 457.040955, 107.134193
1551878670.185854, 102.009308, 457.040955, 107.134193
1551878670.191503, 102.009308, 457.040955, 107.134193
1551878670.200444, 116.218750, 466.277863, 106.998918
1551878670.205951, 116.218750, 466.277863, 106.998918
1551878670.213354, 116.218750, 466.277863, 106.998918
1551878670.219056, 116.218750, 466.277863, 106.998918
1551878670.224388, 116.218750, 466.277863, 106.998918
1551878670.230110, 129.645355, 452.674408, 106.229854
1551878670.236053, 129.645355, 452.674408, 106.229854
1551878670.242114, 129.645355, 452.674408, 106.229854
1551878670.247413, 129.645355, 452.674408, 106.229854
1551878670.253315, 138.191422, 438.886017, 105.596093
1551878670.258769, 138.191422, 438.886017, 105.596093
1551878670.264238, 138.191422, 438.886017, 105.596093
1551878670.269680, 142.620819, 327.258362, 105.070650
1551878670.274917, 142.620819, 327.258362, 105.070650
1551878670.280442, 142.620819, 327.258362, 105.070650
1551878670.286691, 142.620819, 327.258362, 105.070650
1551878670.292561, 143.641022, 183.961166, 104.651254
1551878670.298462, 143.641022, 183.961166, 104.651254
1551878670.304184, 143.641022, 183.961166, 104.651254
1551878670.309507, 143.788376, 94.585571, 104.158371
1551878670.315016, 143.788376, 94.585571, 104.158371
1551878670.320360, 143.788376, 94.585571, 104.158371
1551878670.325638, 143.788376, 94.585571, 104.158371
1551878670.331455, 141.813873, -4.100915, 103.742796
1551878670.336944, 141.813873, -4.100915, 103.742796
1551878670.342757, 141.813873, -4.100915, 103.742796
1551878670.348397, 141.813873, -4.100915, 103.742796
1551878670.353917, 135.755722, -156.264984, 103.412934
1551878670.359183, 135.755722, -156.264984, 103.412934
1551878670.364441, 135.755722, -156.264984, 103.412934
1551878670.369708, 124.479164, -363.534851, 103.181340
1551878670.374942, 124.479164, -363.534851, 103.181340
1551878670.380301, 124.479164, -363.534851, 103.181340
1551878670.386181, 124.479164, -363.534851, 103.181340
1551878670.392053, 114.420265, -433.327545, 103.215577
1551878670.397654, 114.420265, -433.327545, 103.215577
1551878670.403338, 114.420265, -433.327545, 103.215577
1551878670.408638, 99.670776, -587.593506, 103.588702
1551878670.414166, 99.670776, -587.593506, 103.588702
1551878670.420565, 99.670776, -587.593506, 103.588702
1551878670.426505, 99.670776, -587.593506, 103.588702
1551878670.432379, 91.118561, -504.525177, 104.042286
1551878670.437838, 91.118561, -504.525177, 104.042286
1551878670.443534, 91.118561, -504.525177, 104.042286
1551878670.448848, 88.351860, -316.826630, 104.514561
1551878670.454383, 88.351860, -316.826630, 104.514561
1551878670.459688, 88.351860, -316.826630, 104.514561
1551878670.465023, 88.351860, -316.826630, 104.514561
1551878670.470567, 88.383057, -154.091003, 104.994209
1551878670.476294, 88.383057, -154.091003, 104.994209
1551878670.482940, 88.383057, -154.091003, 104.994209
1551878670.488423, 88.383057, -154.091003, 104.994209
1551878670.493793, 90.730835, -15.122734, 105.748229
1551878670.499427, 90.730835, -15.122734, 105.748229
1551878670.504775, 90.730835, -15.122734, 105.748229
1551878670.510402, 90.730835, -15.122734, 105.748229
1551878670.516038, 98.920586, 201.770157, 106.346303
1551878670.522451, 98.920586, 201.770157, 106.346303
1551878670.529981, 98.920586, 201.770157, 106.346303
1551878670.535410, 109.777000, 374.259674, 106.636201
1551878670.541005, 109.777000, 374.259674, 106.636201
1551878670.546993, 109.777000, 374.259674, 106.636201
1551878670.552879, 116.954529, 366.272827, 106.869108
1551878670.558420, 116.954529, 366.272827, 106.869108
1551878670.564123, 116.954529, 366.272827, 106.869108
1551878670.569647, 127.175285, 438.939392, 107.162582
1551878670.574930, 127.175285, 438.939392, 107.162582
1551878670.580337, 127.175285, 438.939392, 107.162582
1551878670.585640, 127.175285, 438.939392, 107.162582
1551878670.591122, 134.147552, 392.276978, 107.607361
1551878670.596879, 134.147552, 392.276978, 107.607361
1551878670.602730, 134.147552, 392.276978, 107.607361
1551878670.608257, 134.147552, 392.276978, 107.607361
1551878670.613918, 143.054642, 417.920654, 107.623291
1551878670.619989, 143.054642, 417.920654, 107.623291
1551878670.627770, 143.054642, 417.920654, 107.623291
1551878670.633084, 150.232574, 387.126801, 107.486123
1551878670.638767, 150.232574, 387.126801, 107.486123
1551878670.644437, 150.232574, 387.126801, 107.486123
1551878670.649953, 154.497833, 297.609711, 107.269942
1551878670.655353, 154.497833, 297.609711, 107.269942
1551878670.661222, 154.497833, 297.609711, 107.269942
1551878670.668634, 154.497833, 297.609711, 107.269942
1551878670.674480, 156.189346, 181.648972, 107.180732
1551878670.679868, 156.189346, 181.648972, 107.180732
1551878670.685171, 156.189346, 181.648972, 107.180732
1551878670.690771, 156.102203, 90.154922, 107.117762
1551878670.697016, 156.102203, 90.154922, 107.117762
1551878670.702436, 156.102203, 90.154922, 107.117762
1551878670.708616, 156.102203, 90.154922, 107.117762
1551878670.714054, 154.352875, -0.683480, 106.990607
1551878670.721716, 154.352875, -0.683480, 106.990607
1551878670.727434, 154.352875, -0.683480, 106.990607
1551878670.733042, 147.781342, -167.850861, 106.862435
1551878670.738363, 147.781342, -167.850861, 106.862435
1551878670.745056, 147.781342, -167.850861, 106.862435
1551878670.750606, 138.466766, -320.189087, 106.784856
1551878670.756227, 138.466766, -320.189087, 106.784856
1551878670.761445, 138.466766, -320.189087, 106.784856
1551878670.767884, 138.466766, -320.189087, 106.784856
1551878670.773465, 125.118141, -492.073700, 106.837010
1551878670.778957, 125.118141, -492.073700, 106.837010
1551878670.784983, 125.118141, -492.073700, 106.837010
1551878670.790346, 110.949898, -605.918823, 107.050734
1551878670.795609, 110.949898, -605.918823, 107.050734
1551878670.801286, 110.949898, -605.918823, 107.050734
1551878670.808112, 110.949898, -605.918823, 107.050734
1551878670.813938, 100.140747, -571.653748, 107.468695
1551878670.819647, 100.140747, -571.653748, 107.468695
1551878670.825289, 100.140747, -571.653748, 107.468695
1551878670.830562, 95.845467, -388.692444, 107.911697
1551878670.836164, 95.845467, -388.692444, 107.911697
1551878670.841459, 95.845467, -388.692444, 107.911697
1551878670.847456, 95.845467, -388.692444, 107.911697
1551878670.852836, 93.320419, -253.959915, 108.124915
1551878670.858106, 93.320419, -253.959915, 108.124915
1551878670.863602, 93.320419, -253.959915, 108.124915
1551878670.869482, 93.320419, -253.959915, 108.124915
1551878670.875625, 93.036629, -131.286179, 108.137065
1551878670.881463, 93.036629, -131.286179, 108.137065
1551878670.886889, 93.036629, -131.286179, 108.137065
1551878670.892149, 94.388611, -29.742668, 107.835194
