time,palm_pos,palm_vel,span
1551356094.830456, 254.473572, 137.334427, 106.164225
1551356094.836816, 254.473572, 137.334427, 106.164225
1551356094.842776, 254.473572, 137.334427, 106.164225
1551356094.848396, 254.890198, 74.878242, 105.382211
1551356094.859805, 254.890198, 74.878242, 105.382211
1551356094.866236, 254.457016, 34.089672, 104.956793
1551356094.872359, 254.457016, 34.089672, 104.956793
1551356094.877849, 253.804489, 1.003333, 104.479414
1551356094.883829, 253.804489, 1.003333, 104.479414
1551356094.893287, 253.804489, 1.003333, 104.479414
1551356094.899339, 252.819870, -25.417297, 104.123533
1551356094.905371, 252.819870, -25.417297, 104.123533
1551356094.911994, 249.233200, -110.268990, 103.685047
1551356094.917890, 249.233200, -110.268990, 103.685047
1551356094.924571, 249.233200, -110.268990, 103.685047
1551356094.929877, 244.349335, -189.354965, 103.154901
1551356094.936121, 244.349335, -189.354965, 103.154901
1551356094.946398, 244.349335, -189.354965, 103.154901
1551356094.952248, 239.426285, -232.658844, 102.865353
1551356094.958917, 239.426285, -232.658844, 102.865353
1551356094.964228, 232.937088, -298.276123, 101.732033
1551356094.969621, 232.937088, -298.276123, 101.732033
1551356094.974993, 232.937088, -298.276123, 101.732033
1551356094.980376, 232.937088, -298.276123, 101.732033
1551356094.986290, 228.079468, -289.988800, 101.385196
1551356094.991700, 228.079468, -289.988800, 101.385196
1551356094.997936, 228.079468, -289.988800, 101.385196
1551356095.003455, 222.487946, -304.617950, 101.212464
1551356095.009893, 222.487946, -304.617950, 101.212464
1551356095.015536, 215.760803, -343.308838, 101.077100
1551356095.020815, 215.760803, -343.308838, 101.077100
1551356095.027046, 215.760803, -343.308838, 101.077100
1551356095.032690, 215.760803, -343.308838, 101.077100
1551356095.038373, 208.930237, -365.845398, 100.954971
1551356095.044559, 208.930237, -365.845398, 100.954971
1551356095.050258, 208.930237, -365.845398, 100.954971
1551356095.055552, 201.329224, -399.729126, 100.891906
1551356095.063298, 201.329224, -399.729126, 100.891906
1551356095.069311, 192.799545, -442.743469, 100.821442
1551356095.075184, 192.799545, -442.743469, 100.821442
1551356095.081086, 192.799545, -442.743469, 100.821442
1551356095.086678, 184.798080, -450.905060, 100.725841
1551356095.092170, 184.798080, -450.905060, 100.725841
1551356095.098084, 184.798080, -450.905060, 100.725841
1551356095.103757, 177.198090, -445.218658, 100.679567
1551356095.109973, 177.198090, -445.218658, 100.679567
1551356095.115357, 177.198090, -445.218658, 100.679567
1551356095.120916, 168.787003, -463.331818, 100.478476
1551356095.126191, 168.787003, -463.331818, 100.478476
1551356095.131924, 168.787003, -463.331818, 100.478476
1551356095.138046, 168.787003, -463.331818, 100.478476
1551356095.143379, 160.410263, -472.331665, 100.398362
1551356095.149011, 160.410263, -472.331665, 100.398362
1551356095.155183, 160.410263, -472.331665, 100.398362
1551356095.160721, 152.625534, -461.681580, 100.398575
1551356095.167454, 152.625534, -461.681580, 100.398575
1551356095.173439, 145.791641, -430.539581, 100.473588
1551356095.179318, 145.791641, -430.539581, 100.473588
1551356095.185123, 145.791641, -430.539581, 100.473588
1551356095.191204, 137.614899, -420.185303, 100.602309
1551356095.196660, 137.614899, -420.185303, 100.602309
1551356095.202454, 137.614899, -420.185303, 100.602309
1551356095.208059, 131.159592, -427.340759, 100.727402
1551356095.213888, 131.159592, -427.340759, 100.727402
1551356095.219426, 131.159592, -427.340759, 100.727402
1551356095.224878, 124.499100, -407.379852, 100.947222
1551356095.230347, 124.499100, -407.379852, 100.947222
1551356095.236532, 124.499100, -407.379852, 100.947222
1551356095.242091, 118.236191, -385.317413, 101.127253
1551356095.247600, 118.236191, -385.317413, 101.127253
1551356095.253322, 118.236191, -385.317413, 101.127253
1551356095.258668, 118.236191, -385.317413, 101.127253
1551356095.264430, 111.567307, -383.461609, 101.354013
1551356095.270341, 111.567307, -383.461609, 101.354013
1551356095.275600, 105.688286, -365.034943, 101.562790
1551356095.281191, 105.688286, -365.034943, 101.562790
1551356095.288442, 105.688286, -365.034943, 101.562790
1551356095.294391, 99.734383, -355.086578, 101.796204
1551356095.300330, 99.734383, -355.086578, 101.796204
1551356095.306464, 99.734383, -355.086578, 101.796204
1551356095.312149, 99.734383, -355.086578, 101.796204
1551356095.317776, 93.882004, -346.978485, 102.036857
1551356095.323238, 93.882004, -346.978485, 102.036857
1551356095.328558, 93.882004, -346.978485, 102.036857
1551356095.334251, 88.710007, -324.423553, 102.286424
1551356095.340243, 88.710007, -324.423553, 102.286424
1551356095.346274, 88.710007, -324.423553, 102.286424
1551356095.351872, 83.267105, -318.048706, 102.639111
1551356095.357861, 83.267105, -318.048706, 102.639111
1551356095.369743, 79.084938, -284.013855, 103.243634
1551356095.376975, 79.084938, -284.013855, 103.243634
1551356095.384938, 75.991043, -235.326309, 103.871791
1551356095.400382, 73.778763, -184.857132, 104.553914
1551356095.406862, 73.778763, -184.857132, 104.553914
1551356095.413207, 73.778763, -184.857132, 104.553914
1551356095.419224, 73.092697, -117.528839, 105.105248
1551356095.424826, 73.092697, -117.528839, 105.105248
1551356095.430774, 73.092697, -117.528839, 105.105248
1551356095.436777, 73.319458, -57.377522, 105.409988
1551356095.444001, 73.319458, -57.377522, 105.409988
1551356095.454674, 73.319458, -57.377522, 105.409988
1551356095.461106, 77.885780, 90.550163, 105.536520
1551356095.466824, 77.885780, 90.550163, 105.536520
1551356095.473810, 89.391861, 353.886475, 105.559261
1551356095.485856, 89.391861, 353.886475, 105.559261
1551356095.491215, 102.845215, 523.841064, 105.556650
1551356095.497107, 102.845215, 523.841064, 105.556650
1551356095.503027, 114.654526, 632.396301, 105.439510
1551356095.508499, 114.654526, 632.396301, 105.439510
1551356095.514778, 114.654526, 632.396301, 105.439510
1551356095.520796, 114.654526, 632.396301, 105.439510
1551356095.526119, 128.692444, 710.535828, 105.240604
1551356095.531843, 128.692444, 710.535828, 105.240604
1551356095.537598, 128.692444, 710.535828, 105.240604
1551356095.543113, 141.629028, 730.415894, 104.956179
1551356095.549730, 141.629028, 730.415894, 104.956179
1551356095.555767, 153.189087, 701.715820, 104.607063
1551356095.561393, 153.189087, 701.715820, 104.607063
1551356095.567278, 153.189087, 701.715820, 104.607063
1551356095.572725, 164.654251, 681.981567, 104.097852
1551356095.577996, 164.654251, 681.981567, 104.097852
1551356095.583786, 164.654251, 681.981567, 104.097852
1551356095.589531, 174.441803, 628.307190, 103.569116
1551356095.595096, 174.441803, 628.307190, 103.569116
1551356095.600578, 174.441803, 628.307190, 103.569116
1551356095.606241, 174.441803, 628.307190, 103.569116
1551356095.612287, 182.340256, 548.589539, 103.078903
1551356095.618320, 182.340256, 548.589539, 103.078903
1551356095.623836, 188.831329, 468.406281, 102.460217
1551356095.629458, 188.831329, 468.406281, 102.460217
1551356095.635347, 188.831329, 468.406281, 102.460217
1551356095.641026, 194.758072, 409.525574, 101.699746
1551356095.646382, 194.758072, 409.525574, 101.699746
1551356095.652877, 194.758072, 409.525574, 101.699746
1551356095.658821, 198.885025, 330.596130, 100.851907
1551356095.664139, 198.885025, 330.596130, 100.851907
1551356095.669563, 198.885025, 330.596130, 100.851907
1551356095.675459, 202.636063, 277.833679, 100.232336
1551356095.681080, 202.636063, 277.833679, 100.232336
1551356095.686953, 202.636063, 277.833679, 100.232336
1551356095.692463, 205.486588, 225.503174, 99.596471
1551356095.699445, 205.486588, 225.503174, 99.596471
1551356095.704739, 205.486588, 225.503174, 99.596471
1551356095.710461, 206.670044, 152.982483, 98.878176
1551356095.715768, 206.670044, 152.982483, 98.878176
1551356095.721630, 206.670044, 152.982483, 98.878176
1551356095.727570, 207.138168, 94.788536, 98.148147
1551356095.733538, 207.138168, 94.788536, 98.148147
1551356095.739463, 207.138168, 94.788536, 98.148147
1551356095.745350, 207.343063, 56.492455, 97.681306
1551356095.751464, 207.343063, 56.492455, 97.681306
1551356095.757354, 207.343063, 56.492455, 97.681306
1551356095.763218, 207.344437, 30.505068, 97.295550
1551356095.769127, 207.344437, 30.505068, 97.295550
1551356095.775008, 207.344437, 30.505068, 97.295550
1551356095.780939, 206.959763, 6.179307, 96.968532
1551356095.786830, 206.959763, 6.179307, 96.968532
1551356095.793396, 206.959763, 6.179307, 96.968532
1551356095.799437, 205.024933, -48.158642, 96.510381
1551356095.805501, 205.024933, -48.158642, 96.510381
1551356095.811416, 205.024933, -48.158642, 96.510381
1551356095.817380, 201.485687, -119.954491, 96.005924
1551356095.822700, 201.485687, -119.954491, 96.005924
1551356095.828599, 201.485687, -119.954491, 96.005924
1551356095.834118, 198.462418, -142.933548, 95.610778
1551356095.839578, 198.462418, -142.933548, 95.610778
1551356095.845018, 198.462418, -142.933548, 95.610778
1551356095.851338, 194.838333, -176.196793, 95.169649
1551356095.857112, 194.838333, -176.196793, 95.169649
1551356095.863139, 194.838333, -176.196793, 95.169649
1551356095.869026, 190.698288, -204.912811, 94.630169
1551356095.874736, 190.698288, -204.912811, 94.630169
1551356095.880120, 190.698288, -204.912811, 94.630169
1551356095.885786, 187.306503, -200.479568, 94.350253
1551356095.897146, 187.306503, -200.479568, 94.350253
1551356095.903065, 184.684799, -170.152512, 94.142718
1551356095.908888, 184.684799, -170.152512, 94.142718
1551356095.914813, 184.684799, -170.152512, 94.142718
1551356095.920322, 182.274780, -162.923767, 93.889631
1551356095.925757, 182.274780, -162.923767, 93.889631
1551356095.931683, 182.274780, -162.923767, 93.889631
1551356095.937119, 179.473465, -162.196198, 93.567518
1551356095.944771, 179.473465, -162.196198, 93.567518
1551356095.950644, 179.473465, -162.196198, 93.567518
1551356095.956136, 175.899933, -180.834030, 93.203783
1551356095.961446, 175.899933, -180.834030, 93.203783
1551356095.967265, 175.899933, -180.834030, 93.203783
1551356095.972731, 173.370605, -166.280731, 92.946748
1551356095.978281, 173.370605, -166.280731, 92.946748
1551356095.984182, 173.370605, -166.280731, 92.946748
1551356095.990293, 173.370605, -166.280731, 92.946748
1551356095.996405, 170.690903, -160.929794, 92.779201
1551356096.001900, 170.690903, -160.929794, 92.779201
1551356096.007816, 168.247162, -151.565338, 92.613582
1551356096.013709, 168.247162, -151.565338, 92.613582
1551356096.019950, 168.247162, -151.565338, 92.613582
1551356096.025919, 166.327545, -132.756363, 92.509181
1551356096.031680, 166.327545, -132.756363, 92.509181
1551356096.037035, 166.327545, -132.756363, 92.509181
1551356096.042433, 164.291168, -124.812813, 92.368306
1551356096.048157, 164.291168, -124.812813, 92.368306
1551356096.053883, 164.291168, -124.812813, 92.368306
1551356096.059386, 161.864777, -132.670746, 92.213279
1551356096.064720, 161.864777, -132.670746, 92.213279
1551356096.070848, 161.864777, -132.670746, 92.213279
1551356096.076098, 159.406052, -135.024765, 92.126476
1551356096.081717, 159.406052, -135.024765, 92.126476
1551356096.087779, 159.406052, -135.024765, 92.126476
1551356096.093578, 157.162277, -134.244370, 92.062036
1551356096.099513, 157.162277, -134.244370, 92.062036
1551356096.104902, 157.162277, -134.244370, 92.062036
1551356096.110622, 155.026886, -129.095078, 91.991158
1551356096.116796, 155.026886, -129.095078, 91.991158
1551356096.122175, 155.026886, -129.095078, 91.991158
1551356096.128050, 153.044785, -122.354408, 91.922036
1551356096.133752, 153.044785, -122.354408, 91.922036
1551356096.139590, 153.044785, -122.354408, 91.922036
1551356096.144987, 151.119324, -116.438461, 91.894602
1551356096.150851, 151.119324, -116.438461, 91.894602
1551356096.156783, 151.119324, -116.438461, 91.894602
1551356096.162329, 149.203766, -114.258369, 91.866731
1551356096.168357, 149.203766, -114.258369, 91.866731
1551356096.173732, 149.203766, -114.258369, 91.866731
1551356096.179571, 147.189590, -115.082733, 91.826525
1551356096.185674, 147.189590, -115.082733, 91.826525
1551356096.191581, 147.189590, -115.082733, 91.826525
1551356096.197458, 145.557999, -105.506584, 91.811252
1551356096.203179, 145.557999, -105.506584, 91.811252
1551356096.208815, 145.557999, -105.506584, 91.811252
1551356096.214937, 144.170761, -93.651382, 91.773087
1551356096.221876, 144.170761, -93.651382, 91.773087
1551356096.227339, 144.170761, -93.651382, 91.773087
1551356096.234952, 142.729080, -88.784950, 91.718706
1551356096.241100, 142.729080, -88.784950, 91.718706
1551356096.247033, 142.729080, -88.784950, 91.718706
1551356096.252484, 141.209213, -88.256943, 91.693317
1551356096.258499, 141.209213, -88.256943, 91.693317
1551356096.264212, 141.209213, -88.256943, 91.693317
1551356096.270126, 139.892136, -82.569847, 91.707143
1551356096.275816, 139.892136, -82.569847, 91.707143
1551356096.281452, 139.892136, -82.569847, 91.707143
1551356096.287626, 138.475067, -82.240288, 91.756260
1551356096.292960, 138.475067, -82.240288, 91.756260
1551356096.299671, 136.867416, -87.050797, 91.849400
1551356096.305610, 136.867416, -87.050797, 91.849400
1551356096.311304, 136.867416, -87.050797, 91.849400
1551356096.317325, 135.324799, -87.890770, 91.948428
1551356096.322762, 135.324799, -87.890770, 91.948428
1551356096.328154, 135.324799, -87.890770, 91.948428
1551356096.333644, 135.324799, -87.890770, 91.948428
1551356096.339526, 133.498642, -95.870590, 92.085748
1551356096.345339, 133.498642, -95.870590, 92.085748
1551356096.351170, 131.093170, -115.492493, 92.284394
1551356096.357126, 131.093170, -115.492493, 92.284394
1551356096.363346, 131.093170, -115.492493, 92.284394
1551356096.369062, 128.343613, -135.506271, 92.506716
1551356096.374466, 128.343613, -135.506271, 92.506716
1551356096.385965, 128.343613, -135.506271, 92.506716
1551356096.394358, 128.343613, -135.506271, 92.506716
1551356096.400509, 125.097023, -159.033112, 92.953861
1551356096.407148, 125.097023, -159.033112, 92.953861
1551356096.412825, 121.700104, -167.534103, 93.764139
1551356096.418584, 121.700104, -167.534103, 93.764139
1551356096.424337, 121.700104, -167.534103, 93.764139
1551356096.434452, 121.700104, -167.534103, 93.764139
1551356096.440834, 121.700104, -167.534103, 93.764139
1551356096.446777, 118.309769, -186.941940, 94.630805
1551356096.455109, 114.005867, -218.413132, 96.009519
1551356096.461186, 109.116219, -248.351700, 97.850160
1551356096.468615, 109.116219, -248.351700, 97.850160
1551356096.478734, 104.846710, -247.034027, 99.713422
1551356096.484801, 104.846710, -247.034027, 99.713422
1551356096.490371, 104.846710, -247.034027, 99.713422
1551356096.495652, 100.117996, -248.424179, 101.846486
1551356096.503106, 100.117996, -248.424179, 101.846486
1551356096.508711, 100.117996, -248.424179, 101.846486
1551356096.514588, 95.725784, -261.782745, 103.678872
