time,beats,midi_note,midi_vel
1551356104.140144, 5.507090, 55.000000, 55.000000
1551356104.140432, 5.507090, 60.000000, 55.000000
1551356104.140620, 5.507090, 64.000000, 55.000000
1551356104.140752, 5.507090, 76.000000, 55.000000
1551356105.111518, 6.014539, 55.000000, 12.000000
1551356105.111722, 6.014539, 60.000000, 12.000000
1551356105.111860, 6.014539, 64.000000, 12.000000
1551356105.112027, 6.014539, 55.000000, 12.000000
1551356105.112145, 6.014539, 60.000000, 12.000000
1551356105.112250, 6.014539, 64.000000, 12.000000
1551356106.441396, 6.500138, 55.000000, 82.000000
1551356106.441596, 6.500138, 60.000000, 82.000000
1551356106.441746, 6.500138, 64.000000, 82.000000
1551356106.441866, 6.500138, 76.000000, 82.000000
1551356106.441973, 6.500138, 45.000000, 82.000000
1551356106.442086, 6.500138, 69.000000, 82.000000
1551356106.669018, 6.747545, 69.000000, 6.000000
1551356106.675833, 6.760547, 71.000000, 6.000000
1551356107.658785, 7.004683, 45.000000, 102.000000
1551356107.659037, 7.004683, 71.000000, 102.000000
1551356107.659188, 7.004683, 57.000000, 102.000000
1551356107.659587, 7.004683, 60.000000, 102.000000
1551356107.659706, 7.004683, 64.000000, 102.000000
1551356107.659923, 7.004683, 72.000000, 102.000000
1551356108.973992, 7.506503, 57.000000, 116.000000
1551356108.974192, 7.506503, 60.000000, 116.000000
1551356108.974319, 7.506503, 64.000000, 116.000000
1551356108.974418, 7.506503, 72.000000, 116.000000
1551356108.974546, 7.506503, 57.000000, 116.000000
1551356108.974675, 7.506503, 60.000000, 116.000000
1551356108.974802, 7.506503, 64.000000, 116.000000
1551356108.974939, 7.506503, 72.000000, 116.000000
1551356110.389326, 7.999310, 57.000000, 38.000000
1551356110.389527, 7.999310, 60.000000, 38.000000
1551356110.389641, 7.999310, 64.000000, 38.000000
1551356110.389756, 7.999310, 72.000000, 38.000000
1551356110.404487, 8.015790, 38.000000, 38.000000
1551356110.404682, 8.015790, 74.000000, 38.000000
1551356110.950158, 8.246330, 74.000000, 95.000000
1551356110.958595, 8.255996, 76.000000, 95.000000
1551356111.735773, 8.502534, 38.000000, 93.000000
1551356111.736165, 8.502534, 76.000000, 93.000000
1551356111.736295, 8.502534, 57.000000, 93.000000
1551356111.738387, 8.502534, 62.000000, 93.000000
1551356111.738508, 8.502534, 65.000000, 93.000000
1551356111.738882, 8.502534, 77.000000, 93.000000
1551356112.911923, 8.996521, 57.000000, 57.000000
1551356112.912080, 8.996521, 62.000000, 57.000000
1551356112.912422, 8.996521, 65.000000, 57.000000
1551356112.921010, 9.006056, 57.000000, 57.000000
1551356112.921237, 9.006056, 62.000000, 57.000000
1551356112.921381, 9.006056, 65.000000, 57.000000
1551356114.108137, 9.502573, 57.000000, 127.000000
1551356114.108318, 9.502573, 62.000000, 127.000000
1551356114.108462, 9.502573, 65.000000, 127.000000
1551356114.108592, 9.502573, 77.000000, 127.000000
1551356114.108712, 9.502573, 43.000000, 127.000000
1551356114.108802, 9.502573, 71.000000, 127.000000
1551356114.648505, 9.745351, 71.000000, 127.000000
1551356114.654768, 9.751189, 72.000000, 127.000000
1551356115.276474, 10.013231, 43.000000, 127.000000
1551356115.276677, 10.013231, 72.000000, 127.000000
1551356115.276865, 10.013231, 55.000000, 127.000000
1551356115.277006, 10.013231, 59.000000, 127.000000
1551356115.277108, 10.013231, 65.000000, 127.000000
1551356115.277259, 10.013231, 74.000000, 127.000000
1551356115.656573, 10.259589, 74.000000, 120.000000
1551356115.656769, 10.259589, 81.000000, 120.000000
1551356116.393124, 10.503036, 55.000000, 60.000000
1551356116.394145, 10.503036, 59.000000, 60.000000
1551356116.402472, 10.503036, 65.000000, 115.000000
1551356116.402879, 10.503036, 81.000000, 115.000000
1551356116.403020, 10.503036, 55.000000, 115.000000
1551356116.403177, 10.503036, 59.000000, 115.000000
1551356116.403472, 10.503036, 65.000000, 115.000000
1551356116.403615, 10.503036, 79.000000, 115.000000
1551356116.729010, 10.754984, 79.000000, 115.000000
1551356116.729456, 10.754984, 71.000000, 115.000000
1551356117.605094, 11.003130, 55.000000, 79.000000
1551356117.605247, 11.003130, 59.000000, 79.000000
1551356117.605357, 11.003130, 65.000000, 79.000000
1551356117.605585, 11.003130, 71.000000, 79.000000
1551356117.605692, 11.003130, 48.000000, 79.000000
1551356117.605974, 11.003130, 72.000000, 79.000000
1551356118.671674, 11.505032, 48.000000, 74.000000
1551356118.672196, 11.505032, 72.000000, 74.000000
1551356118.672333, 11.505032, 55.000000, 74.000000
1551356118.672585, 11.505032, 60.000000, 74.000000
1551356118.672787, 11.505032, 64.000000, 74.000000
1551356119.708850, 11.994806, 55.000000, 101.000000
1551356119.709152, 11.994806, 60.000000, 101.000000
1551356119.709305, 11.994806, 64.000000, 101.000000
1551356119.718762, 12.004715, 64.000000, 101.000000
1551356120.880802, 12.502470, 64.000000, 95.000000
1551356120.881519, 12.502470, 33.000000, 95.000000
1551356120.882892, 12.502470, 69.000000, 95.000000
1551356121.123908, 12.751797, 69.000000, 95.000000
1551356121.124132, 12.751797, 71.000000, 95.000000
1551356121.765592, 13.001621, 33.000000, 84.000000
1551356121.766095, 13.001621, 71.000000, 84.000000
1551356121.766236, 13.001621, 57.000000, 84.000000
1551356121.766469, 13.001621, 60.000000, 84.000000
1551356121.766597, 13.001621, 64.000000, 84.000000
1551356121.766834, 13.001621, 72.000000, 84.000000
1551356122.678036, 13.505205, 57.000000, 36.000000
1551356122.678282, 13.505205, 60.000000, 36.000000
1551356122.678416, 13.505205, 64.000000, 36.000000
1551356122.678534, 13.505205, 72.000000, 36.000000
1551356122.679006, 13.505205, 57.000000, 36.000000
1551356122.679130, 13.505205, 60.000000, 36.000000
1551356122.680014, 13.505205, 64.000000, 36.000000
1551356122.680254, 13.505205, 72.000000, 36.000000
1551356123.959279, 13.994829, 57.000000, 43.000000
1551356123.959485, 13.994829, 60.000000, 43.000000
1551356123.959746, 13.994829, 64.000000, 43.000000
1551356123.959876, 13.994829, 72.000000, 43.000000
1551356123.969337, 14.002082, 38.000000, 43.000000
1551356123.969504, 14.002082, 74.000000, 43.000000
1551356124.686247, 14.252155, 74.000000, 59.000000
1551356124.686586, 14.252155, 76.000000, 59.000000
1551356125.485361, 14.496855, 38.000000, 43.000000
1551356125.485595, 14.496855, 76.000000, 43.000000
1551356125.494597, 14.503899, 57.000000, 43.000000
1551356125.494785, 14.503899, 62.000000, 43.000000
1551356125.494916, 14.503899, 65.000000, 43.000000
1551356125.495080, 14.503899, 77.000000, 43.000000
1551356127.272896, 14.995939, 57.000000, 71.000000
1551356127.273121, 14.995939, 62.000000, 71.000000
1551356127.273289, 14.995939, 65.000000, 71.000000
1551356127.300249, 15.001346, 57.000000, 71.000000
1551356127.301061, 15.001346, 62.000000, 71.000000
1551356127.301359, 15.001346, 65.000000, 71.000000
1551356128.417702, 15.501440, 57.000000, 58.000000
1551356128.418775, 15.501440, 62.000000, 58.000000
1551356128.418899, 15.501440, 65.000000, 58.000000
1551356128.419512, 15.501440, 77.000000, 58.000000
1551356128.419642, 15.501440, 43.000000, 58.000000
1551356128.419746, 15.501440, 71.000000, 58.000000
1551356129.207155, 15.749549, 71.000000, 57.000000
1551356129.216734, 15.755675, 72.000000, 57.000000
1551356129.849192, 16.002281, 43.000000, 64.000000
1551356129.849387, 16.002281, 72.000000, 64.000000
1551356129.849501, 16.002281, 55.000000, 64.000000
1551356129.849608, 16.002281, 59.000000, 64.000000
1551356129.849711, 16.002281, 65.000000, 64.000000
1551356129.849811, 16.002281, 74.000000, 64.000000
1551356130.462679, 16.249978, 74.000000, 82.000000
1551356130.471623, 16.256967, 81.000000, 82.000000
1551356131.010813, 16.502925, 55.000000, 77.000000
1551356131.011010, 16.502925, 59.000000, 77.000000
1551356131.011183, 16.502925, 65.000000, 77.000000
1551356131.011334, 16.502925, 81.000000, 77.000000
1551356131.011465, 16.502925, 55.000000, 77.000000
1551356131.011572, 16.502925, 59.000000, 77.000000
1551356131.011675, 16.502925, 65.000000, 77.000000
1551356131.011774, 16.502925, 79.000000, 77.000000
1551356131.619295, 16.750295, 79.000000, 87.000000
1551356131.619526, 16.750295, 77.000000, 87.000000
1551356132.253809, 16.995407, 55.000000, 67.000000
1551356132.254277, 16.995407, 59.000000, 67.000000
1551356132.258432, 16.995407, 65.000000, 67.000000
1551356132.258828, 16.995407, 77.000000, 67.000000
1551356132.279531, 17.004272, 48.000000, 67.000000
1551356132.279868, 17.004272, 76.000000, 67.000000
1551356132.375625, 17.062895, 76.000000, 97.000000
1551356132.375823, 17.062895, 77.000000, 97.000000
1551356132.442518, 17.122286, 77.000000, 97.000000
1551356132.451645, 17.131710, 76.000000, 97.000000
1551356132.873304, 17.248627, 76.000000, 97.000000
1551356132.878825, 17.254052, 75.000000, 97.000000
1551356133.536558, 17.502165, 48.000000, 87.000000
1551356133.537016, 17.502165, 75.000000, 87.000000
1551356133.537282, 17.502165, 55.000000, 87.000000
1551356133.537431, 17.502165, 60.000000, 87.000000
1551356133.537569, 17.502165, 64.000000, 87.000000
1551356133.537724, 17.502165, 76.000000, 87.000000
1551356134.616343, 17.998748, 55.000000, 96.000000
1551356134.617012, 17.998748, 60.000000, 96.000000
1551356134.617269, 17.998748, 64.000000, 96.000000
1551356134.626541, 18.005271, 55.000000, 96.000000
1551356134.626700, 18.005271, 60.000000, 96.000000
1551356134.626813, 18.005271, 64.000000, 96.000000
1551356135.807379, 18.500658, 55.000000, 94.000000
1551356135.807832, 18.500658, 60.000000, 94.000000
1551356135.808115, 18.500658, 64.000000, 94.000000
1551356135.808278, 18.500658, 76.000000, 94.000000
1551356135.808539, 18.500658, 45.000000, 94.000000
1551356135.808713, 18.500658, 72.000000, 94.000000
1551356136.258229, 18.746450, 72.000000, 94.000000
1551356136.268524, 18.758656, 74.000000, 94.000000
1551356136.803736, 18.996034, 45.000000, 80.000000
1551356136.804331, 18.996034, 74.000000, 80.000000
1551356136.813656, 19.004190, 57.000000, 80.000000
1551356136.813820, 19.004190, 60.000000, 80.000000
1551356136.813931, 19.004190, 64.000000, 80.000000
1551356136.814034, 19.004190, 76.000000, 80.000000
1551356137.619519, 19.498494, 57.000000, 56.000000
1551356137.622059, 19.498494, 60.000000, 56.000000
1551356137.623059, 19.498494, 64.000000, 56.000000
1551356137.624812, 19.498494, 76.000000, 56.000000
1551356137.627310, 19.507284, 57.000000, 56.000000
1551356137.627559, 19.507284, 60.000000, 56.000000
1551356137.627691, 19.507284, 64.000000, 56.000000
1551356137.627811, 19.507284, 76.000000, 56.000000
1551356138.477443, 19.999288, 57.000000, 52.000000
1551356138.477599, 19.999288, 60.000000, 52.000000
1551356138.477696, 19.999288, 64.000000, 52.000000
1551356138.477789, 19.999288, 76.000000, 52.000000
1551356138.487421, 20.009116, 38.000000, 52.000000
1551356138.487716, 20.009116, 77.000000, 52.000000
1551356138.773492, 20.246886, 77.000000, 69.000000
1551356138.782973, 20.260531, 79.000000, 69.000000
1551356139.239723, 20.506816, 38.000000, 58.000000
1551356139.239885, 20.506816, 79.000000, 58.000000
1551356139.239987, 20.506816, 57.000000, 58.000000
1551356139.240138, 20.506816, 62.000000, 58.000000
1551356139.240666, 20.506816, 65.000000, 58.000000
1551356139.240947, 20.506816, 81.000000, 58.000000
1551356139.507859, 20.753192, 57.000000, 67.000000
1551356139.508174, 20.753192, 62.000000, 67.000000
1551356139.508310, 20.753192, 65.000000, 67.000000
1551356139.891781, 21.004702, 57.000000, 46.000000
1551356139.892011, 21.004702, 62.000000, 46.000000
1551356139.899382, 21.004702, 65.000000, 46.000000
1551356140.627193, 21.497440, 57.000000, 49.000000
1551356140.627696, 21.497440, 62.000000, 49.000000
1551356140.628115, 21.497440, 65.000000, 49.000000
1551356140.628357, 21.497440, 81.000000, 49.000000
1551356140.636873, 21.509456, 43.000000, 76.000000
1551356140.637122, 21.509456, 79.000000, 76.000000
1551356141.340732, 22.002259, 43.000000, 43.000000
1551356141.340926, 22.002259, 79.000000, 43.000000
1551356141.341433, 22.002259, 55.000000, 43.000000
1551356141.341673, 22.002259, 59.000000, 43.000000
1551356141.341847, 22.002259, 65.000000, 43.000000
1551356141.341962, 22.002259, 78.000000, 43.000000
1551356141.628680, 22.245619, 78.000000, 66.000000
1551356141.640738, 22.259535, 79.000000, 66.000000
1551356142.016077, 22.510250, 55.000000, 56.000000
1551356142.016227, 22.510250, 59.000000, 56.000000
1551356142.016336, 22.510250, 65.000000, 56.000000
1551356142.016446, 22.510250, 79.000000, 56.000000
1551356142.016551, 22.510250, 55.000000, 56.000000
1551356142.016701, 22.510250, 59.000000, 56.000000
1551356142.016847, 22.510250, 65.000000, 56.000000
1551356142.016992, 22.510250, 86.000000, 56.000000
1551356142.260191, 22.745554, 86.000000, 70.000000
1551356142.265422, 22.761760, 77.000000, 70.000000
1551356142.633340, 22.999281, 55.000000, 65.000000
1551356142.633530, 22.999281, 59.000000, 65.000000
1551356142.633690, 22.999281, 65.000000, 65.000000
1551356142.633809, 22.999281, 77.000000, 65.000000
1551356142.643501, 23.013231, 48.000000, 65.000000
1551356142.643818, 23.013231, 76.000000, 65.000000
1551356143.348242, 23.497777, 48.000000, 46.000000
1551356143.366392, 23.511115, 55.000000, 46.000000
1551356143.366636, 23.511115, 60.000000, 46.000000
1551356143.366795, 23.511115, 64.000000, 46.000000
1551356144.091455, 23.996797, 55.000000, 25.000000
1551356144.091653, 23.996797, 60.000000, 25.000000
1551356144.091809, 23.996797, 64.000000, 25.000000
1551356144.100891, 24.009899, 55.000000, 47.000000
1551356144.102392, 24.009899, 60.000000, 47.000000
1551356144.102536, 24.009899, 64.000000, 47.000000
1551356144.840703, 24.496382, 55.000000, 36.000000
1551356144.841005, 24.496382, 60.000000, 36.000000
1551356144.841157, 24.496382, 64.000000, 36.000000
1551356144.841290, 24.496382, 76.000000, 36.000000
1551356144.848666, 24.506496, 40.000000, 36.000000
1551356144.848914, 24.506496, 76.000000, 36.000000
1551356145.145467, 24.748281, 76.000000, 53.000000
1551356145.157050, 24.762064, 78.000000, 53.000000
1551356145.469933, 25.000369, 40.000000, 40.000000
1551356145.470191, 25.000369, 78.000000, 40.000000
1551356145.470363, 25.000369, 52.000000, 40.000000
1551356145.470494, 25.000369, 59.000000, 40.000000
1551356145.470642, 25.000369, 62.000000, 40.000000
1551356145.470785, 25.000369, 80.000000, 40.000000
1551356145.799688, 25.247599, 80.000000, 77.000000
1551356145.812374, 25.262250, 81.000000, 77.000000
1551356146.090624, 25.509584, 52.000000, 62.000000
1551356146.090800, 25.509584, 59.000000, 62.000000
1551356146.090911, 25.509584, 62.000000, 62.000000
1551356146.091052, 25.509584, 81.000000, 62.000000
1551356146.091203, 25.509584, 52.000000, 62.000000
1551356146.091314, 25.509584, 56.000000, 62.000000
1551356146.091426, 25.509584, 62.000000, 62.000000
1551356146.091520, 25.509584, 83.000000, 62.000000
1551356146.377260, 25.745719, 83.000000, 87.000000
1551356146.381774, 25.762391, 84.000000, 87.000000
1551356146.769323, 26.001740, 52.000000, 65.000000
1551356146.769644, 26.001740, 56.000000, 65.000000
1551356146.769934, 26.001740, 62.000000, 65.000000
1551356146.770077, 26.001740, 84.000000, 65.000000
1551356146.770341, 26.001740, 45.000000, 65.000000
1551356146.770505, 26.001740, 83.000000, 65.000000
1551356146.901315, 26.070380, 83.000000, 76.000000
1551356146.901521, 26.070380, 84.000000, 76.000000
1551356146.950496, 26.124372, 84.000000, 76.000000
1551356146.960780, 26.137639, 83.000000, 76.000000
1551356147.163608, 26.255937, 83.000000, 76.000000
1551356147.163962, 26.255937, 81.000000, 76.000000
1551356147.648124, 26.504535, 45.000000, 50.000000
1551356147.648298, 26.504535, 81.000000, 50.000000
1551356147.649945, 26.504535, 52.000000, 50.000000
1551356147.650142, 26.504535, 57.000000, 50.000000
1551356147.650409, 26.504535, 60.000000, 50.000000
1551356147.650576, 26.504535, 76.000000, 50.000000
1551356147.879973, 26.756572, 76.000000, 50.000000
1551356147.880143, 26.756572, 83.000000, 50.000000
1551356148.347677, 27.005022, 52.000000, 36.000000
1551356148.347845, 27.005022, 57.000000, 36.000000
1551356148.347979, 27.005022, 60.000000, 36.000000
1551356148.348091, 27.005022, 83.000000, 36.000000
1551356148.348244, 27.005022, 52.000000, 36.000000
1551356148.348419, 27.005022, 57.000000, 36.000000
1551356148.348575, 27.005022, 60.000000, 36.000000
1551356148.348682, 27.005022, 81.000000, 36.000000
1551356149.366435, 27.496778, 52.000000, 52.000000
1551356149.367093, 27.496778, 57.000000, 52.000000
1551356149.367215, 27.496778, 60.000000, 52.000000
1551356149.367909, 27.496778, 81.000000, 52.000000
1551356149.374932, 27.506001, 40.000000, 52.000000
1551356149.375290, 27.506001, 81.000000, 52.000000
1551356149.448368, 27.564145, 81.000000, 62.000000
1551356149.448563, 27.564145, 83.000000, 62.000000
1551356149.512789, 27.626616, 83.000000, 62.000000
1551356149.512981, 27.626616, 81.000000, 62.000000
1551356149.666532, 27.746243, 81.000000, 62.000000
1551356149.675859, 27.759559, 80.000000, 62.000000
1551356150.289132, 27.998738, 40.000000, 29.000000
1551356150.289462, 27.998738, 80.000000, 29.000000
1551356150.298452, 28.008250, 52.000000, 56.000000
1551356150.298656, 28.008250, 59.000000, 56.000000
1551356150.298801, 28.008250, 62.000000, 56.000000
1551356150.298943, 28.008250, 76.000000, 56.000000
1551356150.607520, 28.257104, 76.000000, 56.000000
1551356150.607749, 28.257104, 77.000000, 56.000000
1551356151.068373, 28.497093, 52.000000, 38.000000
1551356151.068609, 28.497093, 59.000000, 38.000000
1551356151.068775, 28.497093, 62.000000, 38.000000
1551356151.068954, 28.497093, 77.000000, 38.000000
1551356151.076814, 28.509398, 52.000000, 38.000000
1551356151.077045, 28.509398, 59.000000, 38.000000
1551356151.077209, 28.509398, 62.000000, 38.000000
1551356151.077316, 28.509398, 76.000000, 38.000000
1551356151.868310, 29.003772, 52.000000, 52.000000
1551356151.868473, 29.003772, 59.000000, 52.000000
1551356151.868683, 29.003772, 62.000000, 52.000000
1551356151.868823, 29.003772, 76.000000, 52.000000
1551356151.869022, 29.003772, 45.000000, 52.000000
1551356151.869173, 29.003772, 76.000000, 52.000000
1551356151.969632, 29.063137, 76.000000, 127.000000
1551356151.969871, 29.063137, 77.000000, 127.000000
1551356152.017856, 29.122023, 77.000000, 127.000000
1551356152.029424, 29.133495, 76.000000, 127.000000
1551356152.211786, 29.246910, 76.000000, 127.000000
1551356152.223194, 29.258422, 72.000000, 127.000000
1551356152.679873, 29.506299, 45.000000, 76.000000
1551356152.680168, 29.506299, 72.000000, 76.000000
1551356152.680336, 29.506299, 52.000000, 76.000000
1551356152.680584, 29.506299, 57.000000, 76.000000
1551356152.680733, 29.506299, 60.000000, 76.000000
1551356152.683164, 29.506299, 69.000000, 76.000000
1551356153.036305, 29.746596, 69.000000, 89.000000
1551356153.038205, 29.759821, 71.000000, 89.000000
1551356153.607199, 30.004019, 52.000000, 88.000000
1551356153.608264, 30.004019, 57.000000, 88.000000
1551356153.608497, 30.004019, 60.000000, 88.000000
1551356153.608591, 30.004019, 71.000000, 88.000000
1551356153.608679, 30.004019, 52.000000, 88.000000
1551356153.608888, 30.004019, 57.000000, 88.000000
1551356153.609024, 30.004019, 60.000000, 88.000000
1551356153.609158, 30.004019, 69.000000, 88.000000
1551356154.610683, 30.499448, 52.000000, 53.000000
1551356154.610877, 30.499448, 57.000000, 53.000000
1551356154.611000, 30.499448, 60.000000, 53.000000
1551356154.611105, 30.499448, 69.000000, 53.000000
1551356154.621891, 30.508137, 40.000000, 120.000000
1551356154.622319, 30.508137, 64.000000, 120.000000
1551356154.898672, 30.666745, 64.000000, 120.000000
1551356154.898844, 30.666745, 68.000000, 120.000000
1551356155.120484, 30.830789, 68.000000, 84.000000
1551356155.128547, 30.844246, 71.000000, 84.000000
1551356155.382158, 31.004226, 40.000000, 84.000000
1551356155.382309, 31.004226, 71.000000, 84.000000
1551356155.392640, 31.004226, 52.000000, 84.000000
1551356155.392841, 31.004226, 59.000000, 84.000000
1551356155.392961, 31.004226, 62.000000, 84.000000
1551356155.393076, 31.004226, 76.000000, 84.000000
1551356155.588412, 31.107534, 76.000000, 127.000000
1551356155.588700, 31.107534, 80.000000, 127.000000
1551356155.776073, 31.202395, 80.000000, 127.000000
1551356155.776549, 31.202395, 83.000000, 127.000000
1551356155.859225, 31.302272, 83.000000, 127.000000
1551356155.859400, 31.302272, 88.000000, 127.000000
1551356156.084693, 31.407084, 88.000000, 127.000000
1551356156.084985, 31.407084, 92.000000, 127.000000
1551356156.154096, 31.502775, 52.000000, 127.000000
1551356156.162543, 31.502775, 59.000000, 127.000000
1551356156.162748, 31.502775, 62.000000, 127.000000
1551356156.162990, 31.502775, 92.000000, 127.000000
1551356156.171662, 31.502775, 52.000000, 127.000000
1551356156.174714, 31.502775, 56.000000, 127.000000
1551356156.175088, 31.502775, 62.000000, 127.000000
1551356156.175361, 31.502775, 95.000000, 127.000000
1551356156.663890, 31.877694, 95.000000, 92.000000
1551356156.664074, 31.877694, 96.000000, 92.000000
1551356156.986501, 31.996589, 52.000000, 92.000000
1551356156.986736, 31.996589, 56.000000, 92.000000
1551356156.986970, 31.996589, 62.000000, 92.000000
1551356156.987122, 31.996589, 96.000000, 92.000000
1551356156.996162, 32.007210, 45.000000, 92.000000
1551356156.996326, 32.007210, 95.000000, 92.000000
1551356157.110829, 32.058283, 95.000000, 99.000000
1551356157.124529, 32.068497, 96.000000, 99.000000
1551356157.168152, 32.120022, 96.000000, 99.000000
1551356157.177202, 32.130327, 95.000000, 99.000000
1551356157.436475, 32.252921, 95.000000, 99.000000
1551356157.436667, 32.252921, 93.000000, 99.000000
1551356158.011394, 32.498460, 45.000000, 54.000000
1551356158.011629, 32.498460, 93.000000, 54.000000
1551356158.021325, 32.508366, 52.000000, 54.000000
1551356158.021549, 32.508366, 57.000000, 54.000000
1551356158.033654, 32.518272, 60.000000, 73.000000
1551356158.033834, 32.518272, 88.000000, 73.000000
1551356158.342188, 32.757636, 88.000000, 73.000000
1551356158.342405, 32.757636, 95.000000, 73.000000
1551356158.849072, 32.999271, 52.000000, 66.000000
1551356158.849351, 32.999271, 57.000000, 66.000000
1551356158.849625, 32.999271, 60.000000, 66.000000
1551356158.849773, 32.999271, 95.000000, 66.000000
1551356158.853828, 33.009855, 52.000000, 66.000000
1551356158.854041, 33.009855, 57.000000, 66.000000
1551356158.854305, 33.009855, 60.000000, 66.000000
1551356158.854451, 33.009855, 93.000000, 66.000000
1551356159.726417, 33.501131, 52.000000, 75.000000
1551356159.726616, 33.501131, 57.000000, 75.000000
1551356159.726728, 33.501131, 60.000000, 75.000000
1551356159.726833, 33.501131, 93.000000, 75.000000
1551356159.726932, 33.501131, 40.000000, 75.000000
1551356159.727038, 33.501131, 93.000000, 75.000000
1551356159.818485, 33.566013, 93.000000, 96.000000
1551356159.818699, 33.566013, 95.000000, 96.000000
1551356159.866591, 33.624935, 95.000000, 96.000000
1551356159.877530, 33.637367, 93.000000, 96.000000
1551356160.046396, 33.757159, 93.000000, 96.000000
1551356160.047592, 33.757159, 92.000000, 96.000000
1551356160.497035, 33.997154, 40.000000, 75.000000
1551356160.497267, 33.997154, 92.000000, 75.000000
1551356160.514141, 34.010161, 52.000000, 75.000000
1551356160.514299, 34.010161, 59.000000, 75.000000
1551356160.514408, 34.010161, 62.000000, 75.000000
1551356160.514538, 34.010161, 88.000000, 75.000000
1551356160.829205, 34.247543, 88.000000, 102.000000
1551356160.839876, 34.260810, 100.000000, 102.000000
1551356161.326188, 34.496213, 52.000000, 75.000000
