time,beats,midi_note,midi_vel
1550699666.093728, 5.002683, 54.000000, 26.000000
1550699666.093932, 5.002683, 59.000000, 26.000000
1550699666.834894, 5.451212, 47.000000, 43.000000
1550699666.835147, 5.451212, 63.000000, 43.000000
1550699666.835326, 5.451212, 75.000000, 43.000000
1550699666.872697, 5.474298, 54.000000, 44.000000
1550699666.872894, 5.474298, 59.000000, 44.000000
1550699666.917095, 5.500887, 63.000000, 45.000000
1550699667.557317, 5.998238, 63.000000, 51.000000
1550699667.562219, 6.002440, 64.000000, 51.000000
1550699668.032989, 6.354463, 64.000000, 46.000000
1550699668.059617, 6.375170, 63.000000, 45.000000
1550699668.214164, 6.491131, 63.000000, 44.000000
1550699668.232628, 6.503673, 62.000000, 43.000000
1550699668.232773, 6.503673, 68.000000, 43.000000
1550699668.232864, 6.503673, 71.000000, 43.000000
1550699668.833720, 6.974277, 62.000000, 37.000000
1550699668.833873, 6.974277, 68.000000, 37.000000
1550699668.833971, 6.974277, 71.000000, 37.000000
1550699668.871478, 7.003410, 39.000000, 36.000000
1550699668.871665, 7.003410, 61.000000, 36.000000
1550699668.871843, 7.003410, 67.000000, 36.000000
1550699668.871934, 7.003410, 70.000000, 36.000000
1550699669.631734, 7.476488, 39.000000, 27.000000
1550699669.631968, 7.476488, 61.000000, 27.000000
1550699669.632051, 7.476488, 67.000000, 27.000000
1550699669.632121, 7.476488, 70.000000, 27.000000
1550699669.669364, 7.500589, 44.000000, 26.000000
1550699669.669521, 7.500589, 68.000000, 26.000000
1550699670.556083, 8.000236, 51.000000, 25.000000
1550699670.556287, 8.000236, 56.000000, 25.000000
1550699670.556736, 8.000236, 59.000000, 25.000000
1550699670.556901, 8.000236, 63.000000, 25.000000
1550699671.028791, 8.452150, 44.000000, 44.000000
1550699671.029086, 8.452150, 68.000000, 44.000000
1550699671.054723, 8.478733, 51.000000, 46.000000
1550699671.054946, 8.478733, 56.000000, 46.000000
1550699671.055067, 8.478733, 59.000000, 46.000000
1550699671.055160, 8.478733, 63.000000, 46.000000
