time,palm_pos,palm_vel,span
1542145899.150397, 0.000000, 0.000000, 0.000000
1542145899.156660, 0.000000, 0.000000, 0.000000
1542145899.167491, 0.000000, 0.000000, 0.000000
1542145899.174059, 0.000000, 0.000000, 0.000000
1542145899.180047, 0.000000, 0.000000, 0.000000
1542145899.185215, 0.000000, 0.000000, 0.000000
1542145899.191213, 0.000000, 0.000000, 0.000000
1542145899.197344, 0.000000, 0.000000, 0.000000
1542145899.203052, 0.000000, 0.000000, 0.000000
1542145899.208549, 0.000000, 0.000000, 0.000000
1542145899.214109, 0.000000, 0.000000, 0.000000
1542145899.219445, 0.000000, 0.000000, 0.000000
1542145899.225387, 0.000000, 0.000000, 0.000000
1542145899.231052, 0.000000, 0.000000, 0.000000
1542145899.236739, 0.000000, 0.000000, 0.000000
1542145899.242181, 0.000000, 0.000000, 0.000000
1542145899.248360, 0.000000, 0.000000, 0.000000
1542145899.254140, 0.000000, 0.000000, 0.000000
1542145899.259623, 0.000000, 0.000000, 0.000000
1542145899.265399, 0.000000, 0.000000, 0.000000
1542145899.270990, 0.000000, 0.000000, 0.000000
1542145899.276156, 0.000000, 0.000000, 0.000000
1542145899.281962, 0.000000, 0.000000, 0.000000
1542145899.287697, 0.000000, 0.000000, 0.000000
1542145899.293340, 0.000000, 0.000000, 0.000000
1542145899.298614, 0.000000, 0.000000, 0.000000
1542145899.304113, 0.000000, 0.000000, 0.000000
1542145899.310561, 0.000000, 0.000000, 0.000000
1542145899.316098, 0.000000, 0.000000, 0.000000
1542145899.321394, 0.000000, 0.000000, 0.000000
1542145899.327870, 0.000000, 0.000000, 0.000000
1542145899.333297, 0.000000, 0.000000, 0.000000
1542145899.339188, 0.000000, 0.000000, 0.000000
1542145899.345342, 0.000000, 0.000000, 0.000000
1542145899.351458, 0.000000, 0.000000, 0.000000
1542145899.358071, 0.000000, 0.000000, 0.000000
1542145899.364026, 0.000000, 0.000000, 0.000000
1542145899.369964, 0.000000, 0.000000, 0.000000
1542145899.375821, 0.000000, 0.000000, 0.000000
1542145899.382090, 0.000000, 0.000000, 0.000000
1542145899.387483, 0.000000, 0.000000, 0.000000
1542145899.393552, 0.000000, 0.000000, 0.000000
1542145899.399433, 0.000000, 0.000000, 0.000000
1542145899.405069, 0.000000, 0.000000, 0.000000
1542145899.410697, 0.000000, 0.000000, 0.000000
1542145899.417518, 0.000000, 0.000000, 0.000000
1542145899.425675, 0.000000, 0.000000, 0.000000
1542145899.432103, 0.000000, 0.000000, 0.000000
1542145899.437852, 0.000000, 0.000000, 0.000000
1542145899.444610, 0.000000, 0.000000, 0.000000
1542145899.450392, 0.000000, 0.000000, 0.000000
1542145899.456640, 0.000000, 0.000000, 0.000000
1542145899.462015, 0.000000, 0.000000, 0.000000
1542145899.467527, 0.000000, 0.000000, 0.000000
1542145899.472768, 0.000000, 0.000000, 0.000000
1542145899.478010, 0.000000, 0.000000, 0.000000
1542145899.483404, 0.000000, 0.000000, 0.000000
1542145899.488963, 0.000000, 0.000000, 0.000000
1542145899.494292, 0.000000, 0.000000, 0.000000
1542145899.499888, 0.000000, 0.000000, 0.000000
1542145899.505236, 0.000000, 0.000000, 0.000000
1542145899.510464, 0.000000, 0.000000, 0.000000
1542145899.515949, 0.000000, 0.000000, 0.000000
1542145899.521338, 0.000000, 0.000000, 0.000000
1542145899.527309, 0.000000, 0.000000, 0.000000
1542145899.533165, 0.000000, 0.000000, 0.000000
1542145899.539341, 0.000000, 0.000000, 0.000000
1542145899.544567, 0.000000, 0.000000, 0.000000
1542145899.550125, 0.000000, 0.000000, 0.000000
1542145899.556519, 0.000000, 0.000000, 0.000000
1542145899.562233, 0.000000, 0.000000, 0.000000
1542145899.567687, 0.000000, 0.000000, 0.000000
1542145899.573629, 0.000000, 0.000000, 0.000000
1542145899.579136, 0.000000, 0.000000, 0.000000
1542145899.584951, 0.000000, 0.000000, 0.000000
1542145899.591127, 0.000000, 0.000000, 0.000000
1542145899.596775, 0.000000, 0.000000, 0.000000
1542145899.602382, 0.000000, 0.000000, 0.000000
1542145899.608337, 0.000000, 0.000000, 0.000000
1542145899.617137, 0.000000, 0.000000, 0.000000
1542145899.622915, 0.000000, 0.000000, 0.000000
1542145899.628515, 0.000000, 0.000000, 0.000000
1542145899.634110, 0.000000, 0.000000, 0.000000
1542145899.641855, 0.000000, 0.000000, 0.000000
1542145899.647317, 0.000000, 0.000000, 0.000000
1542145899.652558, 0.000000, 0.000000, 0.000000
1542145899.657727, 0.000000, 0.000000, 0.000000
1542145899.663376, 0.000000, 0.000000, 0.000000
1542145899.669166, 0.000000, 0.000000, 0.000000
1542145899.674670, 0.000000, 0.000000, 0.000000
1542145899.680153, 0.000000, 0.000000, 0.000000
1542145899.685297, 0.000000, 0.000000, 0.000000
1542145899.690464, 0.000000, 0.000000, 0.000000
1542145899.695978, 0.000000, 0.000000, 0.000000
1542145899.701157, 0.000000, 0.000000, 0.000000
1542145899.706827, 0.000000, 0.000000, 0.000000
1542145899.712258, 0.000000, 0.000000, 0.000000
1542145899.717483, 0.000000, 0.000000, 0.000000
1542145899.723698, 0.000000, 0.000000, 0.000000
1542145899.729052, 0.000000, 0.000000, 0.000000
1542145899.734777, 0.000000, 0.000000, 0.000000
1542145899.740540, 0.000000, 0.000000, 0.000000
1542145899.746068, 0.000000, 0.000000, 0.000000
1542145899.751561, 0.000000, 0.000000, 0.000000
1542145899.757502, 0.000000, 0.000000, 0.000000
1542145899.762993, 0.000000, 0.000000, 0.000000
1542145899.769090, 0.000000, 0.000000, 0.000000
1542145899.775230, 0.000000, 0.000000, 0.000000
1542145899.782686, 0.000000, 0.000000, 0.000000
1542145899.788182, 0.000000, 0.000000, 0.000000
1542145899.794079, 0.000000, 0.000000, 0.000000
1542145899.800700, 0.000000, 0.000000, 0.000000
1542145899.807608, 0.000000, 0.000000, 0.000000
1542145899.813659, 0.000000, 0.000000, 0.000000
1542145899.819940, 0.000000, 0.000000, 0.000000
1542145899.826502, 0.000000, 0.000000, 0.000000
1542145899.832940, 0.000000, 0.000000, 0.000000
1542145899.840481, 0.000000, 0.000000, 0.000000
1542145899.846720, 0.000000, 0.000000, 0.000000
1542145899.852245, 0.000000, 0.000000, 0.000000
1542145899.857810, 0.000000, 0.000000, 0.000000
1542145899.863669, 0.000000, 0.000000, 0.000000
1542145899.869961, 0.000000, 0.000000, 0.000000
1542145899.875716, 0.000000, 0.000000, 0.000000
1542145899.881709, 0.000000, 0.000000, 0.000000
1542145899.887311, 0.000000, 0.000000, 0.000000
1542145899.893277, 0.000000, 0.000000, 0.000000
1542145899.898849, 0.000000, 0.000000, 0.000000
1542145899.904582, 0.000000, 0.000000, 0.000000
1542145899.910279, 0.000000, 0.000000, 0.000000
1542145899.917373, 0.000000, 0.000000, 0.000000
1542145899.923473, 0.000000, 0.000000, 0.000000
1542145899.928852, 0.000000, 0.000000, 0.000000
1542145899.934020, 0.000000, 0.000000, 0.000000
1542145899.941008, 0.000000, 0.000000, 0.000000
1542145899.947538, 0.000000, 0.000000, 0.000000
1542145899.953907, 0.000000, 0.000000, 0.000000
1542145899.959929, 0.000000, 0.000000, 0.000000
1542145899.965539, 0.000000, 0.000000, 0.000000
1542145899.972032, 0.000000, 0.000000, 0.000000
1542145899.978313, 0.000000, 0.000000, 0.000000
1542145899.984387, 0.000000, 0.000000, 0.000000
1542145899.991930, 0.000000, 0.000000, 0.000000
1542145899.997756, 0.000000, 0.000000, 0.000000
1542145900.003708, 0.000000, 0.000000, 0.000000
1542145900.009524, 0.000000, 0.000000, 0.000000
1542145900.015791, 0.000000, 0.000000, 0.000000
1542145900.021907, 0.000000, 0.000000, 0.000000
1542145900.028161, 0.000000, 0.000000, 0.000000
1542145900.033924, 0.000000, 0.000000, 0.000000
1542145900.039726, 0.000000, 0.000000, 0.000000
1542145900.047233, 0.000000, 0.000000, 0.000000
1542145900.052752, 0.000000, 0.000000, 0.000000
1542145900.057995, 0.000000, 0.000000, 0.000000
1542145900.063297, 0.000000, 0.000000, 0.000000
1542145900.068720, 0.000000, 0.000000, 0.000000
1542145900.074438, 0.000000, 0.000000, 0.000000
1542145900.079776, 0.000000, 0.000000, 0.000000
1542145900.084926, 0.000000, 0.000000, 0.000000
1542145900.090336, 0.000000, 0.000000, 0.000000
1542145900.095654, 0.000000, 0.000000, 0.000000
1542145900.100769, 0.000000, 0.000000, 0.000000
1542145900.106785, 0.000000, 0.000000, 0.000000
1542145900.112322, 0.000000, 0.000000, 0.000000
1542145900.118026, 0.000000, 0.000000, 0.000000
1542145900.123986, 0.000000, 0.000000, 0.000000
1542145900.129567, 0.000000, 0.000000, 0.000000
1542145900.134701, 0.000000, 0.000000, 0.000000
1542145900.140541, 0.000000, 0.000000, 0.000000
1542145900.147378, 0.000000, 0.000000, 0.000000
1542145900.153069, 0.000000, 0.000000, 0.000000
1542145900.158490, 0.000000, 0.000000, 0.000000
1542145900.172171, 0.000000, 0.000000, 0.000000
1542145900.177680, 0.000000, 0.000000, 0.000000
1542145900.183186, 0.000000, 0.000000, 0.000000
1542145900.188729, 0.000000, 0.000000, 0.000000
1542145900.195834, 0.000000, 0.000000, 0.000000
1542145900.201858, 0.000000, 0.000000, 0.000000
1542145900.208513, 0.000000, 0.000000, 0.000000
1542145900.214370, 0.000000, 0.000000, 0.000000
1542145900.219795, 0.000000, 0.000000, 0.000000
1542145900.227520, 0.000000, 0.000000, 0.000000
1542145900.233735, 0.000000, 0.000000, 0.000000
1542145900.240021, 0.000000, 0.000000, 0.000000
1542145900.245941, 0.000000, 0.000000, 0.000000
1542145900.252477, 0.000000, 0.000000, 0.000000
1542145900.259170, 0.000000, 0.000000, 0.000000
1542145900.265072, 0.000000, 0.000000, 0.000000
1542145900.270602, 0.000000, 0.000000, 0.000000
1542145900.276038, 0.000000, 0.000000, 0.000000
1542145900.281532, 0.000000, 0.000000, 0.000000
1542145900.286774, 0.000000, 0.000000, 0.000000
1542145900.292564, 0.000000, 0.000000, 0.000000
1542145900.297999, 0.000000, 0.000000, 0.000000
1542145900.304274, 0.000000, 0.000000, 0.000000
1542145900.309741, 0.000000, 0.000000, 0.000000
1542145900.315750, 0.000000, 0.000000, 0.000000
1542145900.321054, 0.000000, 0.000000, 0.000000
1542145900.326684, 0.000000, 0.000000, 0.000000
1542145900.331790, 0.000000, 0.000000, 0.000000
1542145900.337341, 0.000000, 0.000000, 0.000000
1542145900.343139, 0.000000, 0.000000, 0.000000
1542145900.350519, 0.000000, 0.000000, 0.000000
1542145900.356724, 0.000000, 0.000000, 0.000000
1542145900.362944, 0.000000, 0.000000, 0.000000
1542145900.369040, 0.000000, 0.000000, 0.000000
1542145900.374523, 0.000000, 0.000000, 0.000000
1542145900.380327, 0.000000, 0.000000, 0.000000
1542145900.386656, 0.000000, 0.000000, 0.000000
1542145900.394003, 0.000000, 0.000000, 0.000000
1542145900.400003, 0.000000, 0.000000, 0.000000
1542145900.408204, 0.000000, 0.000000, 0.000000
1542145900.415668, 0.000000, 0.000000, 0.000000
1542145900.423155, 0.000000, 0.000000, 0.000000
1542145900.429742, 0.000000, 0.000000, 0.000000
1542145900.435190, 0.000000, 0.000000, 0.000000
1542145900.442067, 0.000000, 0.000000, 0.000000
1542145900.448172, 0.000000, 0.000000, 0.000000
1542145900.453643, 0.000000, 0.000000, 0.000000
1542145900.459453, 0.000000, 0.000000, 0.000000
1542145900.464696, 0.000000, 0.000000, 0.000000
1542145900.470459, 0.000000, 0.000000, 0.000000
