time,beats,midi_note,midi_vel
1542145907.961221, 7.000000, 60.000000, 127.000000
1542145907.961906, 7.000000, 64.000000, 127.000000
1542145907.967623, 7.005600, 71.000000, 127.000000
1542145908.571773, 7.476000, 72.000000, 127.000000
1542145908.615379, 7.504000, 64.000000, 127.000000
1542145908.618082, 7.509600, 57.000000, 127.000000
1542145908.622455, 7.515200, 60.000000, 127.000000
1542145908.623390, 7.515200, 72.000000, 127.000000
1542145908.624227, 7.515200, 57.000000, 127.000000
1542145908.625200, 7.515200, 60.000000, 127.000000
1542145908.629118, 7.520800, 64.000000, 127.000000
1542145909.188898, 8.002400, 57.000000, 127.000000
1542145909.196261, 8.008000, 60.000000, 127.000000
1542145909.209804, 8.008000, 64.000000, 127.000000
1542145909.210647, 8.008000, 72.000000, 127.000000
1542145909.211147, 8.008000, 74.000000, 127.000000
1542145909.213928, 8.008000, 38.000000, 127.000000
1542145909.551062, 8.254400, 76.000000, 127.000000
1542145909.551236, 8.254400, 74.000000, 127.000000
1542145909.896147, 8.500800, 38.000000, 127.000000
1542145909.897193, 8.500800, 77.000000, 127.000000
1542145909.897571, 8.500800, 57.000000, 127.000000
1542145909.898457, 8.500800, 62.000000, 127.000000
1542145909.899503, 8.500800, 65.000000, 127.000000
1542145909.904062, 8.506400, 76.000000, 127.000000
1542145910.514275, 9.004800, 62.000000, 127.000000
1542145910.514849, 9.004800, 65.000000, 127.000000
1542145910.515122, 9.004800, 57.000000, 127.000000
1542145910.515247, 9.004800, 62.000000, 127.000000
1542145910.515374, 9.004800, 65.000000, 127.000000
1542145910.515444, 9.004800, 57.000000, 127.000000
1542145911.090507, 9.452800, 77.000000, 127.000000
1542145911.154051, 9.503200, 65.000000, 127.000000
1542145911.154386, 9.503200, 57.000000, 127.000000
1542145911.154846, 9.503200, 62.000000, 127.000000
1542145911.155112, 9.503200, 71.000000, 127.000000
1542145911.155272, 9.503200, 43.000000, 127.000000
1542145911.468050, 9.755200, 72.000000, 127.000000
1542145911.474952, 9.760800, 71.000000, 127.000000
1542145911.823603, 10.001600, 43.000000, 127.000000
1542145911.826158, 10.001600, 74.000000, 127.000000
1542145911.826877, 10.001600, 55.000000, 127.000000
1542145911.827201, 10.001600, 59.000000, 127.000000
1542145911.827356, 10.001600, 65.000000, 127.000000
1542145911.827613, 10.007200, 72.000000, 127.000000
1542145912.189532, 10.253600, 81.000000, 127.000000
1542145912.194816, 10.259200, 74.000000, 127.000000
1542145912.558208, 10.505600, 65.000000, 127.000000
1542145912.558656, 10.505600, 55.000000, 127.000000
1542145912.558915, 10.505600, 59.000000, 127.000000
1542145912.559166, 10.505600, 79.000000, 127.000000
1542145912.559970, 10.505600, 55.000000, 127.000000
1542145912.560389, 10.505600, 62.000000, 127.000000
1542145912.560833, 10.505600, 65.000000, 127.000000
1542145912.561166, 10.505600, 81.000000, 127.000000
1542145912.896434, 10.752000, 71.000000, 127.000000
1542145912.924833, 10.757600, 79.000000, 127.000000
1542145913.207103, 11.004000, 65.000000, 127.000000
1542145913.209115, 11.004000, 55.000000, 127.000000
1542145913.211004, 11.004000, 62.000000, 127.000000
1542145913.211209, 11.004000, 72.000000, 127.000000
1542145913.211350, 11.004000, 48.000000, 127.000000
1542145913.212167, 11.009600, 71.000000, 127.000000
1542145913.837326, 11.480000, 72.000000, 127.000000
1542145913.867928, 11.508000, 48.000000, 127.000000
1542145913.868441, 11.508000, 60.000000, 127.000000
1542145913.868759, 11.508000, 64.000000, 127.000000
1542145913.869253, 11.508000, 55.000000, 127.000000
