time,beats,midi_note,midi_vel
1551356525.416550, 5.510443, 55.000000, 3.000000
1551356525.416715, 5.510443, 60.000000, 3.000000
1551356525.416881, 5.510443, 64.000000, 3.000000
1551356525.417102, 5.510443, 76.000000, 3.000000
1551356525.677810, 5.998203, 55.000000, 7.000000
1551356525.677994, 5.998203, 60.000000, 7.000000
1551356525.678122, 5.998203, 64.000000, 7.000000
1551356525.683596, 6.008910, 55.000000, 7.000000
1551356525.684136, 6.008910, 60.000000, 7.000000
1551356525.684490, 6.008910, 64.000000, 7.000000
1551356525.935935, 6.501431, 55.000000, 3.000000
1551356525.936157, 6.501431, 60.000000, 3.000000
1551356525.936343, 6.501431, 64.000000, 3.000000
1551356525.936485, 6.501431, 76.000000, 3.000000
1551356525.936640, 6.501431, 45.000000, 3.000000
1551356525.936755, 6.501431, 69.000000, 3.000000
1551356526.074425, 6.751942, 69.000000, 3.000000
1551356526.074599, 6.751942, 71.000000, 3.000000
1551356526.212624, 7.002432, 45.000000, 1.000000
1551356526.212844, 7.002432, 71.000000, 1.000000
1551356526.213149, 7.002432, 57.000000, 1.000000
1551356526.213267, 7.002432, 60.000000, 1.000000
1551356526.213490, 7.002432, 64.000000, 1.000000
1551356526.213632, 7.002432, 72.000000, 1.000000
1551356526.499633, 7.503412, 57.000000, 3.000000
1551356526.499848, 7.503412, 60.000000, 3.000000
1551356526.500005, 7.503412, 64.000000, 3.000000
1551356526.500133, 7.503412, 72.000000, 3.000000
1551356526.500269, 7.503412, 57.000000, 3.000000
1551356526.500379, 7.503412, 60.000000, 3.000000
1551356526.500499, 7.503412, 64.000000, 3.000000
1551356526.500591, 7.503412, 72.000000, 3.000000
1551356526.939808, 7.997797, 57.000000, 5.000000
1551356526.939975, 7.997797, 60.000000, 5.000000
1551356526.940122, 7.997797, 64.000000, 5.000000
1551356526.940288, 7.997797, 72.000000, 5.000000
1551356526.945166, 8.003566, 38.000000, 5.000000
1551356526.945329, 8.003566, 74.000000, 5.000000
1551356527.184704, 8.248282, 74.000000, 12.000000
1551356527.190910, 8.253630, 76.000000, 12.000000
1551356527.441239, 8.499627, 38.000000, 18.000000
1551356527.441650, 8.499627, 76.000000, 18.000000
1551356527.446529, 8.504975, 57.000000, 18.000000
1551356527.446684, 8.504975, 62.000000, 18.000000
1551356527.446775, 8.504975, 65.000000, 18.000000
1551356527.446871, 8.504975, 77.000000, 18.000000
1551356527.957563, 8.996969, 57.000000, 18.000000
1551356527.957912, 8.996969, 62.000000, 18.000000
1551356527.958062, 8.996969, 65.000000, 18.000000
1551356527.962307, 9.002317, 57.000000, 18.000000
1551356527.962466, 9.002317, 62.000000, 18.000000
1551356527.962577, 9.002317, 65.000000, 18.000000
1551356528.482564, 9.499658, 57.000000, 14.000000
1551356528.482732, 9.499658, 62.000000, 14.000000
1551356528.482825, 9.499658, 65.000000, 14.000000
1551356528.482904, 9.499658, 77.000000, 14.000000
1551356528.488441, 9.505006, 43.000000, 16.000000
1551356528.488643, 9.505006, 71.000000, 16.000000
1551356528.969040, 9.746376, 71.000000, 58.000000
1551356528.981506, 9.750828, 72.000000, 58.000000
1551356529.585441, 9.995666, 43.000000, 22.000000
1551356529.585634, 9.995666, 72.000000, 22.000000
1551356529.596452, 10.000117, 55.000000, 22.000000
1551356529.596615, 10.000117, 59.000000, 22.000000
1551356529.596705, 10.000117, 65.000000, 22.000000
1551356529.596810, 10.000117, 74.000000, 22.000000
1551356530.173190, 10.245875, 74.000000, 15.000000
1551356530.183511, 10.250781, 81.000000, 15.000000
1551356530.744315, 10.496094, 55.000000, 16.000000
1551356530.744490, 10.496094, 59.000000, 16.000000
1551356530.744646, 10.496094, 65.000000, 16.000000
1551356530.744771, 10.496094, 81.000000, 16.000000
1551356530.755499, 10.501001, 55.000000, 16.000000
1551356530.755692, 10.501001, 59.000000, 16.000000
1551356530.755829, 10.501001, 65.000000, 16.000000
1551356530.756076, 10.501001, 79.000000, 16.000000
1551356531.160169, 10.746941, 79.000000, 48.000000
1551356531.165782, 10.750423, 71.000000, 48.000000
1551356531.567124, 10.997629, 55.000000, 36.000000
1551356531.567378, 10.997629, 59.000000, 36.000000
1551356531.567500, 10.997629, 65.000000, 36.000000
1551356531.567603, 10.997629, 71.000000, 36.000000
1551356531.572355, 11.001111, 48.000000, 36.000000
1551356531.572497, 11.001111, 72.000000, 36.000000
1551356532.371824, 11.496544, 48.000000, 23.000000
1551356532.372023, 11.496544, 72.000000, 23.000000
1551356532.382414, 11.503279, 55.000000, 23.000000
1551356532.383062, 11.503279, 60.000000, 23.000000
1551356532.383197, 11.503279, 64.000000, 23.000000
1551356532.968983, 11.997964, 55.000000, 16.000000
1551356532.969166, 11.997964, 60.000000, 16.000000
1551356532.969416, 11.997964, 64.000000, 16.000000
1551356532.975442, 12.002688, 64.000000, 16.000000
1551356533.471726, 12.497697, 64.000000, 21.000000
1551356533.477067, 12.503252, 33.000000, 21.000000
1551356533.477491, 12.503252, 69.000000, 21.000000
1551356533.724306, 12.746354, 69.000000, 20.000000
1551356533.729583, 12.751144, 71.000000, 20.000000
1551356534.008518, 12.995406, 33.000000, 30.000000
1551356534.008792, 12.995406, 71.000000, 30.000000
1551356534.014281, 13.000195, 57.000000, 30.000000
1551356534.014456, 13.000195, 60.000000, 30.000000
1551356534.014560, 13.000195, 64.000000, 30.000000
1551356534.014642, 13.000195, 72.000000, 30.000000
1551356534.516292, 13.498860, 57.000000, 27.000000
1551356534.516433, 13.498860, 60.000000, 27.000000
1551356534.516545, 13.498860, 64.000000, 27.000000
1551356534.516637, 13.498860, 72.000000, 27.000000
1551356534.521693, 13.504724, 57.000000, 27.000000
1551356534.521862, 13.504724, 60.000000, 27.000000
1551356534.522025, 13.504724, 64.000000, 27.000000
1551356534.522141, 13.504724, 72.000000, 27.000000
1551356534.954920, 13.999452, 57.000000, 19.000000
1551356534.955133, 13.999452, 60.000000, 19.000000
1551356534.955277, 13.999452, 64.000000, 19.000000
1551356534.955376, 13.999452, 72.000000, 19.000000
1551356534.960132, 14.006015, 38.000000, 19.000000
1551356534.960354, 14.006015, 74.000000, 19.000000
1551356535.166896, 14.248855, 74.000000, 34.000000
1551356535.172977, 14.255836, 76.000000, 34.000000
1551356535.372658, 14.500154, 38.000000, 40.000000
1551356535.372830, 14.500154, 76.000000, 40.000000
1551356535.372944, 14.500154, 57.000000, 40.000000
1551356535.373061, 14.500154, 62.000000, 40.000000
1551356535.373169, 14.500154, 65.000000, 40.000000
1551356535.373273, 14.500154, 77.000000, 40.000000
1551356535.773287, 14.995513, 57.000000, 26.000000
1551356535.773480, 14.995513, 62.000000, 26.000000
1551356535.773634, 14.995513, 65.000000, 26.000000
1551356535.779078, 15.001045, 57.000000, 26.000000
1551356535.779294, 15.001045, 62.000000, 26.000000
1551356535.779986, 15.001045, 65.000000, 26.000000
1551356536.110257, 15.496760, 57.000000, 3.000000
1551356536.110451, 15.496760, 62.000000, 3.000000
1551356536.110580, 15.496760, 65.000000, 3.000000
1551356536.110721, 15.496760, 77.000000, 3.000000
1551356536.115934, 15.509736, 43.000000, 3.000000
1551356536.116098, 15.509736, 71.000000, 3.000000
1551356536.220542, 15.756276, 71.000000, 12.000000
1551356536.220727, 15.756276, 72.000000, 12.000000
1551356536.329082, 16.002816, 43.000000, 25.000000
1551356536.329272, 16.002816, 72.000000, 25.000000
1551356536.329391, 16.002816, 55.000000, 25.000000
1551356536.329557, 16.002816, 59.000000, 25.000000
1551356536.329672, 16.002816, 65.000000, 25.000000
1551356536.329779, 16.002816, 74.000000, 25.000000
1551356536.434869, 16.249356, 74.000000, 25.000000
1551356536.440771, 16.256563, 81.000000, 25.000000
1551356536.627575, 16.501589, 55.000000, 18.000000
1551356536.627740, 16.501589, 59.000000, 18.000000
1551356536.627900, 16.501589, 65.000000, 18.000000
1551356536.628279, 16.501589, 81.000000, 18.000000
1551356536.628596, 16.501589, 55.000000, 18.000000
1551356536.628739, 16.501589, 59.000000, 18.000000
1551356536.628865, 16.501589, 65.000000, 18.000000
1551356536.629042, 16.501589, 79.000000, 18.000000
1551356536.800174, 16.745946, 79.000000, 14.000000
1551356536.807048, 16.755443, 77.000000, 14.000000
1551356536.950786, 17.002377, 55.000000, 15.000000
1551356536.950956, 17.002377, 59.000000, 15.000000
1551356536.951047, 17.002377, 65.000000, 15.000000
1551356536.951112, 17.002377, 77.000000, 15.000000
1551356536.951169, 17.002377, 48.000000, 15.000000
1551356536.951223, 17.002377, 76.000000, 15.000000
1551356536.983070, 17.059362, 76.000000, 15.000000
1551356536.988207, 17.068859, 77.000000, 15.000000
1551356537.022069, 17.125844, 77.000000, 15.000000
1551356537.022265, 17.125844, 76.000000, 15.000000
1551356537.091921, 17.249310, 76.000000, 13.000000
1551356537.097293, 17.258808, 75.000000, 13.000000
1551356537.232312, 17.496244, 48.000000, 13.000000
1551356537.232488, 17.496244, 75.000000, 13.000000
1551356537.237665, 17.505741, 55.000000, 13.000000
1551356537.238248, 17.505741, 60.000000, 13.000000
1551356537.239336, 17.505741, 64.000000, 13.000000
1551356537.239755, 17.505741, 76.000000, 13.000000
1551356537.641808, 18.000496, 55.000000, 2.000000
1551356537.641946, 18.000496, 60.000000, 2.000000
1551356537.642033, 18.000496, 64.000000, 2.000000
1551356537.642104, 18.000496, 55.000000, 2.000000
1551356537.642172, 18.000496, 60.000000, 2.000000
1551356537.642238, 18.000496, 64.000000, 2.000000
1551356538.001923, 18.500123, 55.000000, 5.000000
1551356538.002154, 18.500123, 60.000000, 5.000000
1551356538.002304, 18.500123, 64.000000, 5.000000
1551356538.002435, 18.500123, 76.000000, 5.000000
1551356538.002558, 18.500123, 45.000000, 5.000000
1551356538.002721, 18.500123, 72.000000, 5.000000
1551356538.182064, 18.751677, 72.000000, 18.000000
1551356538.182232, 18.751677, 74.000000, 18.000000
1551356538.399616, 18.997016, 45.000000, 18.000000
1551356538.399797, 18.997016, 74.000000, 18.000000
1551356538.407530, 19.002214, 57.000000, 18.000000
1551356538.407761, 19.002214, 60.000000, 18.000000
1551356538.407971, 19.002214, 64.000000, 18.000000
1551356538.408087, 19.002214, 76.000000, 18.000000
1551356538.912529, 19.499491, 57.000000, 16.000000
1551356538.912711, 19.499491, 60.000000, 16.000000
1551356538.912829, 19.499491, 64.000000, 16.000000
1551356538.912991, 19.499491, 76.000000, 16.000000
1551356538.918345, 19.505743, 57.000000, 16.000000
1551356538.918593, 19.505743, 60.000000, 16.000000
1551356538.919179, 19.505743, 64.000000, 16.000000
1551356538.919345, 19.505743, 76.000000, 16.000000
1551356539.322108, 19.997130, 57.000000, 25.000000
1551356539.322237, 19.997130, 60.000000, 25.000000
1551356539.322312, 19.997130, 64.000000, 25.000000
1551356539.322374, 19.997130, 76.000000, 25.000000
1551356539.327569, 20.004904, 38.000000, 25.000000
1551356539.327743, 20.004904, 77.000000, 25.000000
1551356539.498956, 20.245900, 77.000000, 25.000000
1551356539.504360, 20.253674, 79.000000, 25.000000
1551356539.678177, 20.502444, 38.000000, 26.000000
1551356539.678349, 20.502444, 79.000000, 26.000000
1551356539.678451, 20.502444, 57.000000, 26.000000
1551356539.678547, 20.502444, 62.000000, 26.000000
1551356539.678624, 20.502444, 65.000000, 26.000000
1551356539.678699, 20.502444, 81.000000, 26.000000
1551356539.880400, 20.744914, 57.000000, 20.000000
1551356539.880614, 20.744914, 62.000000, 20.000000
1551356539.880789, 20.744914, 65.000000, 20.000000
1551356540.097537, 21.004254, 57.000000, 20.000000
1551356540.097854, 21.004254, 62.000000, 20.000000
1551356540.097957, 21.004254, 65.000000, 20.000000
1551356540.519384, 21.500171, 57.000000, 29.000000
1551356540.519550, 21.500171, 62.000000, 29.000000
1551356540.519681, 21.500171, 65.000000, 29.000000
1551356540.519801, 21.500171, 81.000000, 29.000000
1551356540.519885, 21.500171, 43.000000, 29.000000
1551356540.519955, 21.500171, 79.000000, 29.000000
1551356540.954077, 21.997283, 43.000000, 21.000000
1551356540.954241, 21.997283, 79.000000, 21.000000
1551356540.960235, 22.001687, 55.000000, 21.000000
1551356540.960501, 22.001687, 59.000000, 21.000000
1551356540.960590, 22.001687, 65.000000, 21.000000
1551356540.960695, 22.001687, 78.000000, 21.000000
1551356541.265890, 22.248267, 78.000000, 20.000000
1551356541.270962, 22.252670, 79.000000, 20.000000
1551356541.556338, 22.496716, 55.000000, 20.000000
1551356541.556503, 22.496716, 59.000000, 20.000000
1551356541.556607, 22.496716, 65.000000, 20.000000
1551356541.556709, 22.496716, 79.000000, 20.000000
1551356541.561725, 22.502089, 55.000000, 20.000000
1551356541.561949, 22.502089, 59.000000, 20.000000
1551356541.563632, 22.502089, 65.000000, 20.000000
1551356541.563839, 22.502089, 86.000000, 20.000000
1551356541.813713, 22.749275, 86.000000, 17.000000
1551356541.819536, 22.754648, 77.000000, 17.000000
1551356542.069641, 22.996460, 55.000000, 22.000000
1551356542.069801, 22.996460, 59.000000, 22.000000
1551356542.069941, 22.996460, 65.000000, 22.000000
1551356542.070049, 22.996460, 77.000000, 22.000000
1551356542.075455, 23.001834, 48.000000, 22.000000
1551356542.075867, 23.001834, 76.000000, 22.000000
1551356542.618802, 23.497551, 48.000000, 18.000000
1551356542.624212, 23.502502, 55.000000, 18.000000
1551356542.624376, 23.502502, 60.000000, 18.000000
1551356542.624527, 23.502502, 64.000000, 18.000000
1551356543.221048, 23.996464, 55.000000, 12.000000
1551356543.221397, 23.996464, 60.000000, 12.000000
1551356543.221749, 23.996464, 64.000000, 12.000000
1551356543.226735, 24.000699, 55.000000, 12.000000
1551356543.226920, 24.000699, 60.000000, 12.000000
1551356543.227058, 24.000699, 64.000000, 12.000000
1551356543.754012, 24.495405, 55.000000, 32.000000
1551356543.754195, 24.495405, 60.000000, 32.000000
1551356543.754347, 24.495405, 64.000000, 32.000000
1551356543.754488, 24.495405, 76.000000, 32.000000
1551356543.759270, 24.501289, 40.000000, 32.000000
1551356543.759603, 24.501289, 76.000000, 32.000000
1551356543.992577, 24.748433, 76.000000, 26.000000
1551356543.997718, 24.754318, 78.000000, 26.000000
1551356544.231221, 24.996923, 40.000000, 25.000000
1551356544.231543, 24.996923, 78.000000, 25.000000
1551356544.237067, 25.002546, 52.000000, 25.000000
1551356544.237241, 25.002546, 59.000000, 25.000000
1551356544.237357, 25.002546, 62.000000, 25.000000
1551356544.237462, 25.002546, 80.000000, 25.000000
1551356544.479290, 25.245679, 80.000000, 18.000000
1551356544.485188, 25.252611, 81.000000, 18.000000
1551356544.677080, 25.495260, 52.000000, 23.000000
1551356544.677243, 25.495260, 59.000000, 23.000000
1551356544.677370, 25.495260, 62.000000, 23.000000
1551356544.677472, 25.495260, 81.000000, 23.000000
1551356544.682367, 25.502193, 52.000000, 23.000000
1551356544.682494, 25.502193, 56.000000, 23.000000
1551356544.682578, 25.502193, 62.000000, 23.000000
1551356544.682660, 25.502193, 83.000000, 23.000000
1551356544.873820, 25.744842, 83.000000, 26.000000
1551356544.878996, 25.751775, 84.000000, 26.000000
1551356545.071325, 25.998182, 52.000000, 41.000000
1551356545.071499, 25.998182, 56.000000, 41.000000
1551356545.071722, 25.998182, 62.000000, 41.000000
1551356545.071886, 25.998182, 84.000000, 41.000000
1551356545.076692, 26.005259, 45.000000, 41.000000
1551356545.076889, 26.005259, 83.000000, 41.000000
1551356545.120751, 26.061878, 83.000000, 41.000000
1551356545.126584, 26.068955, 84.000000, 41.000000
1551356545.170591, 26.125574, 84.000000, 41.000000
1551356545.170747, 26.125574, 83.000000, 41.000000
1551356545.262977, 26.245889, 83.000000, 41.000000
1551356545.269583, 26.252966, 81.000000, 41.000000
1551356545.462957, 26.498002, 45.000000, 46.000000
1551356545.463131, 26.498002, 81.000000, 46.000000
1551356545.468184, 26.504190, 52.000000, 46.000000
1551356545.468309, 26.504190, 57.000000, 46.000000
1551356545.468372, 26.504190, 60.000000, 46.000000
1551356545.468444, 26.504190, 76.000000, 46.000000
1551356545.685611, 26.745489, 76.000000, 22.000000
1551356545.690817, 26.751676, 83.000000, 22.000000
1551356545.903219, 26.997041, 52.000000, 13.000000
1551356545.903391, 26.997041, 57.000000, 13.000000
1551356545.903516, 26.997041, 60.000000, 13.000000
1551356545.903610, 26.997041, 83.000000, 13.000000
1551356545.909774, 27.004693, 52.000000, 13.000000
1551356545.910190, 27.004693, 57.000000, 13.000000
1551356545.910378, 27.004693, 60.000000, 13.000000
1551356545.910538, 27.004693, 81.000000, 13.000000
1551356546.156958, 27.503728, 52.000000, 7.000000
1551356546.157139, 27.503728, 57.000000, 7.000000
1551356546.157267, 27.503728, 60.000000, 7.000000
1551356546.157368, 27.503728, 81.000000, 7.000000
1551356546.157506, 27.503728, 40.000000, 7.000000
1551356546.157582, 27.503728, 81.000000, 7.000000
1551356546.178081, 27.568713, 81.000000, 7.000000
1551356546.178252, 27.568713, 83.000000, 7.000000
1551356546.203696, 27.633698, 83.000000, 18.000000
1551356546.203914, 27.633698, 81.000000, 18.000000
1551356546.242829, 27.747422, 81.000000, 18.000000
1551356546.248245, 27.763668, 80.000000, 18.000000
1551356546.334666, 28.007362, 40.000000, 18.000000
1551356546.334854, 28.007362, 80.000000, 18.000000
1551356546.334960, 28.007362, 52.000000, 18.000000
1551356546.335034, 28.007362, 59.000000, 18.000000
1551356546.335102, 28.007362, 62.000000, 18.000000
1551356546.335169, 28.007362, 76.000000, 18.000000
1551356546.419037, 28.251057, 76.000000, 18.000000
1551356546.419208, 28.251057, 77.000000, 18.000000
1551356546.504815, 28.510997, 52.000000, 27.000000
1551356546.505008, 28.510997, 59.000000, 27.000000
1551356546.505162, 28.510997, 62.000000, 27.000000
1551356546.505298, 28.510997, 77.000000, 27.000000
1551356546.505372, 28.510997, 52.000000, 27.000000
1551356546.505454, 28.510997, 59.000000, 27.000000
1551356546.505537, 28.510997, 62.000000, 27.000000
1551356546.505671, 28.510997, 76.000000, 27.000000
1551356546.779843, 29.000021, 52.000000, 11.000000
1551356546.780213, 29.000021, 59.000000, 11.000000
1551356546.780367, 29.000021, 62.000000, 11.000000
1551356546.781657, 29.000021, 76.000000, 11.000000
1551356546.781779, 29.000021, 45.000000, 11.000000
1551356546.781867, 29.000021, 76.000000, 11.000000
1551356546.835179, 29.058197, 76.000000, 11.000000
1551356546.840428, 29.064015, 77.000000, 11.000000
1551356546.894368, 29.122190, 77.000000, 5.000000
1551356546.899774, 29.128008, 76.000000, 5.000000
1551356546.988688, 29.246422, 76.000000, 5.000000
1551356546.994076, 29.256134, 72.000000, 5.000000
1551356547.130199, 29.498919, 45.000000, 7.000000
1551356547.130382, 29.498919, 72.000000, 7.000000
1551356547.135610, 29.508630, 52.000000, 7.000000
1551356547.135775, 29.508630, 57.000000, 7.000000
1551356547.135885, 29.508630, 60.000000, 7.000000
1551356547.136009, 29.508630, 69.000000, 7.000000
1551356547.275731, 29.751416, 69.000000, 9.000000
1551356547.275950, 29.751416, 71.000000, 9.000000
1551356547.436615, 29.995805, 52.000000, 9.000000
1551356547.436868, 29.995805, 57.000000, 9.000000
1551356547.437022, 29.995805, 60.000000, 9.000000
1551356547.437165, 29.995805, 71.000000, 9.000000
1551356547.441944, 30.004067, 52.000000, 9.000000
1551356547.442120, 30.004067, 57.000000, 9.000000
1551356547.442231, 30.004067, 60.000000, 9.000000
1551356547.442338, 30.004067, 69.000000, 9.000000
1551356547.772915, 30.499812, 52.000000, 21.000000
1551356547.773286, 30.499812, 57.000000, 21.000000
1551356547.773590, 30.499812, 60.000000, 21.000000
1551356547.773896, 30.499812, 69.000000, 21.000000
1551356547.778521, 30.508074, 40.000000, 21.000000
1551356547.778676, 30.508074, 64.000000, 21.000000
1551356547.884630, 30.665060, 64.000000, 21.000000
1551356547.890348, 30.673323, 68.000000, 21.000000
1551356547.994977, 30.830308, 68.000000, 21.000000
1551356548.000040, 30.838571, 71.000000, 21.000000
1551356548.104489, 30.995557, 40.000000, 21.000000
1551356548.104621, 30.995557, 71.000000, 21.000000
1551356548.112698, 31.003819, 52.000000, 21.000000
1551356548.112931, 31.003819, 59.000000, 21.000000
1551356548.113184, 31.003819, 62.000000, 21.000000
1551356548.113366, 31.003819, 76.000000, 21.000000
1551356548.175902, 31.102968, 76.000000, 2.000000
1551356548.176070, 31.102968, 80.000000, 2.000000
1551356548.239986, 31.202117, 80.000000, 2.000000
1551356548.240162, 31.202117, 83.000000, 2.000000
1551356548.306252, 31.301266, 83.000000, 2.000000
1551356548.306415, 31.301266, 88.000000, 2.000000
1551356548.372365, 31.400415, 88.000000, 2.000000
1551356548.372577, 31.400415, 92.000000, 2.000000
1551356548.444392, 31.499564, 52.000000, 0.000000
1551356548.444538, 31.499564, 59.000000, 0.000000
1551356548.444664, 31.499564, 62.000000, 0.000000
1551356548.444812, 31.499564, 92.000000, 0.000000
1551356548.449575, 31.507827, 52.000000, 0.000000
1551356548.450278, 31.507827, 56.000000, 0.000000
1551356548.450414, 31.507827, 62.000000, 0.000000
1551356548.450557, 31.507827, 95.000000, 0.000000
1551356548.719001, 31.871400, 95.000000, 0.000000
1551356548.729663, 31.876130, 96.000000, 0.000000
1551356549.011468, 31.996725, 52.000000, 0.000000
1551356549.011668, 31.996725, 56.000000, 0.000000
1551356549.011941, 31.996725, 62.000000, 0.000000
1551356549.012039, 31.996725, 96.000000, 0.000000
1551356549.022734, 32.001455, 45.000000, 0.000000
1551356549.022950, 32.001455, 95.000000, 0.000000
1551356549.154620, 32.058205, 95.000000, 0.000000
1551356549.166122, 32.062935, 96.000000, 0.000000
1551356549.304522, 32.122050, 96.000000, 0.000000
1551356549.316241, 32.126779, 95.000000, 0.000000
1551356549.607202, 32.245011, 95.000000, 0.000000
1551356549.623783, 32.252104, 93.000000, 0.000000
1551356550.188718, 32.495660, 45.000000, 0.000000
1551356550.188914, 32.495660, 93.000000, 0.000000
1551356550.201228, 32.500390, 52.000000, 0.000000
1551356550.201613, 32.500390, 57.000000, 0.000000
1551356550.201909, 32.500390, 60.000000, 0.000000
1551356550.202045, 32.500390, 88.000000, 0.000000
1551356550.812746, 32.746310, 88.000000, 19.000000
1551356550.824397, 32.751040, 95.000000, 19.000000
1551356551.484741, 32.994979, 52.000000, 12.000000
1551356551.484977, 32.994979, 57.000000, 12.000000
1551356551.485116, 32.994979, 60.000000, 12.000000
1551356551.485249, 32.994979, 95.000000, 12.000000
1551356551.512323, 33.000971, 52.000000, 12.000000
1551356551.512787, 33.000971, 57.000000, 12.000000
1551356551.513027, 33.000971, 60.000000, 12.000000
1551356551.513147, 33.000971, 93.000000, 12.000000
1551356552.365753, 33.495721, 52.000000, 6.000000
1551356552.365929, 33.495721, 57.000000, 6.000000
1551356552.366001, 33.495721, 60.000000, 6.000000
1551356552.366117, 33.495721, 93.000000, 6.000000
1551356552.370856, 33.511149, 40.000000, 6.000000
1551356552.371030, 33.511149, 93.000000, 6.000000
1551356552.387519, 33.557431, 93.000000, 6.000000
1551356552.393183, 33.572858, 95.000000, 6.000000
1551356552.415754, 33.634567, 95.000000, 6.000000
1551356552.415939, 33.634567, 93.000000, 6.000000
1551356552.460036, 33.757986, 93.000000, 30.000000
1551356552.460224, 33.757986, 92.000000, 30.000000
1551356552.546272, 34.004824, 40.000000, 30.000000
1551356552.546482, 34.004824, 92.000000, 30.000000
1551356552.546640, 34.004824, 52.000000, 30.000000
1551356552.546765, 34.004824, 59.000000, 30.000000
1551356552.546860, 34.004824, 62.000000, 30.000000
1551356552.546964, 34.004824, 88.000000, 30.000000
1551356552.636232, 34.251661, 88.000000, 30.000000
1551356552.636460, 34.251661, 100.000000, 30.000000
1551356552.723593, 34.498499, 52.000000, 32.000000
