time,palm_pos,palm_vel,span
1551356520.504413, 198.160217, -157.446793, 87.995201
1551356520.509813, 198.160217, -157.446793, 87.995201
1551356520.515255, 198.160217, -157.446793, 87.995201
1551356520.520719, 194.811432, -174.013901, 87.946496
1551356520.526537, 194.811432, -174.013901, 87.946496
1551356520.532164, 194.811432, -174.013901, 87.946496
1551356520.537402, 192.038422, -167.522476, 87.843595
1551356520.542812, 192.038422, -167.522476, 87.843595
1551356520.548179, 192.038422, -167.522476, 87.843595
1551356520.553579, 192.038422, -167.522476, 87.843595
1551356520.558991, 189.406006, -160.189392, 87.854077
1551356520.564297, 189.406006, -160.189392, 87.854077
1551356520.570137, 189.406006, -160.189392, 87.854077
1551356520.575977, 187.324097, -141.598953, 87.880476
1551356520.581168, 187.324097, -141.598953, 87.880476
1551356520.586642, 187.324097, -141.598953, 87.880476
1551356520.591925, 184.960938, -139.184570, 87.864372
1551356520.597311, 184.960938, -139.184570, 87.864372
1551356520.602530, 184.960938, -139.184570, 87.864372
1551356520.608050, 183.216217, -121.359009, 87.876690
1551356520.613891, 183.216217, -121.359009, 87.876690
1551356520.619693, 183.216217, -121.359009, 87.876690
1551356520.625147, 183.216217, -121.359009, 87.876690
1551356520.630430, 181.834641, -102.147560, 87.902442
1551356520.635697, 181.834641, -102.147560, 87.902442
1551356520.641124, 181.834641, -102.147560, 87.902442
1551356520.646591, 180.238205, -97.365852, 87.885630
1551356520.652493, 180.238205, -97.365852, 87.885630
1551356520.658567, 180.238205, -97.365852, 87.885630
1551356520.664456, 179.009781, -85.132797, 87.849160
1551356520.670827, 179.009781, -85.132797, 87.849160
1551356520.676751, 179.009781, -85.132797, 87.849160
1551356520.682067, 177.751938, -77.556862, 87.831945
1551356520.687363, 177.751938, -77.556862, 87.831945
1551356520.693222, 177.751938, -77.556862, 87.831945
1551356520.698966, 176.609665, -73.831886, 87.808272
1551356520.704318, 176.609665, -73.831886, 87.808272
1551356520.709828, 176.609665, -73.831886, 87.808272
1551356520.715511, 176.609665, -73.831886, 87.808272
1551356520.721232, 175.655334, -65.195480, 87.779600
1551356520.726664, 175.655334, -65.195480, 87.779600
1551356520.732760, 174.714951, -60.077644, 87.751452
1551356520.738353, 174.714951, -60.077644, 87.751452
1551356520.744028, 174.714951, -60.077644, 87.751452
1551356520.749571, 173.540329, -63.626854, 87.728625
1551356520.755213, 173.540329, -63.626854, 87.728625
1551356520.761135, 173.540329, -63.626854, 87.728625
1551356520.767092, 172.366547, -65.495323, 87.715591
1551356520.772415, 172.366547, -65.495323, 87.715591
1551356520.777888, 172.366547, -65.495323, 87.715591
1551356520.783524, 171.351562, -62.350586, 87.693820
1551356520.789434, 171.351562, -62.350586, 87.693820
1551356520.794814, 171.351562, -62.350586, 87.693820
1551356520.800260, 170.617752, -53.044872, 87.656979
1551356520.806180, 170.617752, -53.044872, 87.656979
1551356520.811829, 170.617752, -53.044872, 87.656979
1551356520.817276, 169.704346, -52.860565, 87.622141
1551356520.822883, 169.704346, -52.860565, 87.622141
1551356520.828941, 169.704346, -52.860565, 87.622141
1551356520.834387, 169.704346, -52.860565, 87.622141
1551356520.839799, 168.867645, -50.761246, 87.581859
1551356520.845337, 168.867645, -50.761246, 87.581859
1551356520.850964, 168.867645, -50.761246, 87.581859
1551356520.856823, 167.680740, -58.922588, 87.547866
1551356520.862621, 167.680740, -58.922588, 87.547866
1551356520.869257, 166.801483, -55.073116, 87.502110
1551356520.874704, 166.801483, -55.073116, 87.502110
1551356520.881018, 166.801483, -55.073116, 87.502110
1551356520.886441, 166.801483, -55.073116, 87.502110
1551356520.892292, 166.017410, -50.545273, 87.446322
1551356520.897691, 166.017410, -50.545273, 87.446322
1551356520.903130, 166.017410, -50.545273, 87.446322
1551356520.909124, 165.146927, -50.394604, 87.391638
1551356520.916353, 165.146927, -50.394604, 87.391638
1551356520.922227, 165.146927, -50.394604, 87.391638
1551356520.928094, 164.497543, -44.441593, 87.326704
1551356520.933808, 164.497543, -44.441593, 87.326704
1551356520.939523, 163.909088, -39.544342, 87.267282
1551356520.945392, 163.909088, -39.544342, 87.267282
1551356520.951688, 163.909088, -39.544342, 87.267282
1551356520.957943, 163.909088, -39.544342, 87.267282
1551356520.963240, 163.407501, -34.630520, 87.204370
1551356520.968627, 163.407501, -34.630520, 87.204370
1551356520.974498, 163.003769, -29.419296, 87.127171
1551356520.979746, 163.003769, -29.419296, 87.127171
1551356520.985144, 163.003769, -29.419296, 87.127171
1551356520.991095, 162.626190, -25.908911, 87.075605
1551356520.996653, 162.626190, -25.908911, 87.075605
1551356521.002072, 162.626190, -25.908911, 87.075605
1551356521.007911, 162.626190, -25.908911, 87.075605
1551356521.013766, 162.152420, -24.394361, 87.023893
1551356521.019450, 162.152420, -24.394361, 87.023893
1551356521.024773, 161.886673, -22.194061, 86.981981
1551356521.030141, 161.886673, -22.194061, 86.981981
1551356521.036208, 161.886673, -22.194061, 86.981981
1551356521.041986, 161.579651, -20.109695, 86.958797
1551356521.047476, 161.579651, -20.109695, 86.958797
1551356521.055487, 161.579651, -20.109695, 86.958797
1551356521.061383, 161.355713, -16.808683, 86.947856
1551356521.066899, 161.355713, -16.808683, 86.947856
1551356521.072275, 161.355713, -16.808683, 86.947856
1551356521.078331, 161.208496, -12.968269, 86.926552
1551356521.085338, 161.208496, -12.968269, 86.926552
1551356521.090847, 161.208496, -12.968269, 86.926552
1551356521.096780, 157.787186, -97.985260, 86.845745
1551356521.102103, 157.787186, -97.985260, 86.845745
1551356521.108276, 157.787186, -97.985260, 86.845745
1551356521.114147, 157.872314, -50.519032, 86.767411
1551356521.120140, 157.872314, -50.519032, 86.767411
1551356521.126027, 157.872314, -50.519032, 86.767411
1551356521.131377, 157.953247, -25.045502, 86.689236
1551356521.137246, 157.953247, -25.045502, 86.689236
1551356521.144784, 157.953247, -25.045502, 86.689236
1551356521.150626, 158.077423, -10.207038, 86.630700
1551356521.155947, 158.077423, -10.207038, 86.630700
1551356521.161832, 158.077423, -10.207038, 86.630700
1551356521.167253, 158.096130, -4.947242, 86.549115
1551356521.172564, 158.096130, -4.947242, 86.549115
1551356521.178086, 158.096130, -4.947242, 86.549115
1551356521.183660, 158.252548, 1.487671, 86.469984
1551356521.189367, 158.252548, 1.487671, 86.469984
1551356521.195583, 158.252548, 1.487671, 86.469984
1551356521.202705, 158.409576, 4.967693, 86.380297
1551356521.208738, 158.409576, 4.967693, 86.380297
1551356521.214693, 158.543381, 6.252103, 86.313171
1551356521.220151, 158.543381, 6.252103, 86.313171
1551356521.225476, 158.543381, 6.252103, 86.313171
1551356521.230820, 158.543381, 6.252103, 86.313171
1551356521.238534, 158.658936, 6.441620, 86.220048
1551356521.244134, 158.658936, 6.441620, 86.220048
1551356521.249839, 158.755707, 6.042809, 86.140648
1551356521.255246, 158.755707, 6.042809, 86.140648
1551356521.261172, 158.755707, 6.042809, 86.140648
1551356521.266717, 158.755707, 6.042809, 86.140648
1551356521.272144, 158.844650, 5.622732, 86.067155
1551356521.278086, 158.844650, 5.622732, 86.067155
1551356521.284063, 158.844650, 5.622732, 86.067155
1551356521.289480, 158.915558, 4.915533, 86.012614
1551356521.295514, 158.915558, 4.915533, 86.012614
1551356521.300900, 158.974945, 4.228295, 85.976978
1551356521.306664, 158.974945, 4.228295, 85.976978
1551356521.312105, 158.974945, 4.228295, 85.976978
1551356521.318959, 159.024734, 3.587144, 85.907473
1551356521.324924, 159.024734, 3.587144, 85.907473
1551356521.333176, 159.024734, 3.587144, 85.907473
1551356521.338992, 159.080215, 3.420029, 85.824161
1551356521.344374, 159.080215, 3.420029, 85.824161
1551356521.349823, 159.080215, 3.420029, 85.824161
1551356521.355136, 159.136124, 3.330824, 85.781900
1551356521.360484, 159.136124, 3.330824, 85.781900
1551356521.365916, 159.136124, 3.330824, 85.781900
1551356521.372341, 159.182190, 3.017487, 85.739428
1551356521.378364, 159.182190, 3.017487, 85.739428
1551356521.384112, 159.182190, 3.017487, 85.739428
1551356521.390097, 159.214005, 2.473679, 85.689338
1551356521.395627, 159.214005, 2.473679, 85.689338
1551356521.401064, 159.214005, 2.473679, 85.689338
1551356521.409256, 159.237320, 1.940861, 85.664243
1551356521.414588, 159.237320, 1.940861, 85.664243
1551356521.420153, 159.237320, 1.940861, 85.664243
1551356521.426254, 159.260574, 1.672999, 85.649465
1551356521.431953, 159.260574, 1.672999, 85.649465
1551356521.437696, 159.260574, 1.672999, 85.649465
1551356521.442984, 159.260574, 1.672999, 85.649465
1551356521.449082, 157.602783, -42.115021, 85.604573
1551356521.454985, 157.602783, -42.115021, 85.604573
1551356521.460897, 157.645325, -22.872362, 85.594620
1551356521.466243, 157.645325, -22.872362, 85.594620
1551356521.472141, 157.645325, -22.872362, 85.594620
1551356521.477538, 157.684052, -10.991042, 85.557803
1551356521.482812, 157.684052, -10.991042, 85.557803
1551356521.488227, 157.684052, -10.991042, 85.557803
1551356521.494101, 157.761612, -3.991505, 85.518382
1551356521.499941, 157.761612, -3.991505, 85.518382
1551356521.505896, 157.761612, -3.991505, 85.518382
1551356521.511769, 157.839935, -0.067188, 85.457655
1551356521.517435, 157.839935, -0.067188, 85.457655
1551356521.522714, 157.839935, -0.067188, 85.457655
1551356521.528652, 157.921021, 2.074666, 85.355088
1551356521.533963, 157.921021, 2.074666, 85.355088
1551356521.539797, 157.921021, 2.074666, 85.355088
1551356521.545619, 157.921021, 2.074666, 85.355088
1551356521.552151, 157.984100, 2.891034, 85.327043
1551356521.557790, 157.984100, 2.891034, 85.327043
1551356521.563425, 158.037491, 2.975308, 85.280228
1551356521.568859, 158.037491, 2.975308, 85.280228
1551356521.574729, 158.037491, 2.975308, 85.280228
1551356521.580144, 158.064789, 2.329232, 85.268448
1551356521.586235, 158.064789, 2.329232, 85.268448
1551356521.591828, 158.064789, 2.329232, 85.268448
1551356521.597204, 158.109634, 2.449269, 85.255036
1551356521.602658, 158.109634, 2.449269, 85.255036
1551356521.608522, 158.109634, 2.449269, 85.255036
1551356521.614026, 158.155045, 2.525265, 85.234244
1551356521.619425, 158.155045, 2.525265, 85.234244
1551356521.624820, 158.155045, 2.525265, 85.234244
1551356521.630527, 158.155045, 2.525265, 85.234244
1551356521.636058, 158.168320, 1.713287, 85.211820
1551356521.641561, 158.168320, 1.713287, 85.211820
1551356521.647388, 158.168320, 1.713287, 85.211820
1551356521.652993, 158.184357, 1.349447, 85.184229
1551356521.658639, 158.184357, 1.349447, 85.184229
1551356521.664585, 158.184357, 1.349447, 85.184229
1551356521.670597, 158.197495, 1.076735, 85.140729
1551356521.676097, 158.197495, 1.076735, 85.140729
1551356521.681686, 158.197495, 1.076735, 85.140729
1551356521.687197, 158.219284, 1.157666, 85.103537
1551356521.692494, 158.219284, 1.157666, 85.103537
1551356521.697975, 158.219284, 1.157666, 85.103537
1551356521.703335, 158.241470, 1.215936, 85.109085
1551356521.708637, 158.241470, 1.215936, 85.109085
1551356521.714022, 158.241470, 1.215936, 85.109085
1551356521.719502, 158.272949, 1.492496, 84.906917
1551356521.725412, 158.272949, 1.492496, 84.906917
1551356521.731078, 158.272949, 1.492496, 84.906917
1551356521.736970, 158.316650, 1.966388, 84.864806
1551356521.742435, 158.316650, 1.966388, 84.864806
1551356521.747918, 158.316650, 1.966388, 84.864806
1551356521.754853, 158.420578, 3.825686, 84.839503
1551356521.760222, 158.420578, 3.825686, 84.839503
1551356521.766218, 158.420578, 3.825686, 84.839503
1551356521.772520, 158.420578, 3.825686, 84.839503
1551356521.777882, 158.572357, 6.093139, 84.833364
1551356521.783409, 158.572357, 6.093139, 84.833364
1551356521.788805, 158.702576, 6.746428, 84.857005
1551356521.794145, 158.702576, 6.746428, 84.857005
1551356521.800364, 158.702576, 6.746428, 84.857005
1551356521.806271, 158.702576, 6.746428, 84.857005
1551356521.811448, 158.821716, 6.803016, 84.867662
1551356521.816845, 158.821716, 6.803016, 84.867662
1551356521.822528, 158.821716, 6.803016, 84.867662
1551356521.827970, 159.223236, 14.345160, 84.852414
1551356521.833890, 159.223236, 14.345160, 84.852414
1551356521.839371, 159.826508, 23.767145, 84.852673
1551356521.845233, 159.826508, 23.767145, 84.852673
1551356521.850728, 159.826508, 23.767145, 84.852673
1551356521.856641, 159.826508, 23.767145, 84.852673
1551356521.862517, 160.735184, 36.859039, 84.884305
1551356521.869318, 160.735184, 36.859039, 84.884305
1551356521.874588, 160.735184, 36.859039, 84.884305
1551356521.879898, 162.235428, 59.917850, 84.924810
1551356521.885196, 162.235428, 59.917850, 84.924810
1551356521.890784, 162.235428, 59.917850, 84.924810
1551356521.896667, 163.844452, 75.145149, 85.101429
1551356521.902571, 163.844452, 75.145149, 85.101429
1551356521.908524, 163.844452, 75.145149, 85.101429
1551356521.914422, 165.399490, 81.192856, 85.413627
1551356521.921272, 165.399490, 81.192856, 85.413627
1551356521.926678, 165.399490, 81.192856, 85.413627
1551356521.932005, 166.402069, 70.979012, 85.977261
1551356521.937348, 166.402069, 70.979012, 85.977261
1551356521.942776, 166.402069, 70.979012, 85.977261
1551356521.948670, 167.233292, 60.383640, 86.808038
1551356521.954580, 167.233292, 60.383640, 86.808038
1551356521.960082, 167.888443, 49.914707, 87.752036
1551356521.965977, 167.888443, 49.914707, 87.752036
1551356521.972042, 167.888443, 49.914707, 87.752036
1551356521.978785, 168.064209, 31.592304, 88.732658
1551356521.984157, 168.064209, 31.592304, 88.732658
1551356521.989949, 168.064209, 31.592304, 88.732658
1551356521.995284, 168.064209, 31.592304, 88.732658
1551356522.000641, 168.058533, 16.840448, 89.757985
1551356522.006543, 168.058533, 16.840448, 89.757985
1551356522.011868, 168.058533, 16.840448, 89.757985
1551356522.017208, 167.512650, -5.443629, 90.717078
1551356522.022461, 167.512650, -5.443629, 90.717078
1551356522.028309, 167.512650, -5.443629, 90.717078
1551356522.033984, 165.822159, -47.904720, 91.172983
1551356522.039901, 165.822159, -47.904720, 91.172983
1551356522.045337, 165.822159, -47.904720, 91.172983
1551356522.050998, 162.679169, -109.314293, 92.021987
1551356522.056789, 162.679169, -109.314293, 92.021987
1551356522.062180, 162.679169, -109.314293, 92.021987
1551356522.068361, 158.098526, -180.793945, 93.262466
1551356522.074282, 158.098526, -180.793945, 93.262466
1551356522.080564, 158.098526, -180.793945, 93.262466
1551356522.086404, 152.560806, -244.665268, 94.379233
1551356522.092623, 152.560806, -244.665268, 94.379233
1551356522.097964, 152.560806, -244.665268, 94.379233
1551356522.103776, 147.873169, -253.117340, 95.746825
1551356522.110093, 147.873169, -253.117340, 95.746825
1551356522.115576, 147.873169, -253.117340, 95.746825
1551356522.121163, 142.676239, -275.173248, 96.759861
1551356522.127136, 142.676239, -275.173248, 96.759861
1551356522.133146, 142.676239, -275.173248, 96.759861
1551356522.138552, 136.997437, -302.564636, 97.592502
1551356522.144557, 136.997437, -302.564636, 97.592502
1551356522.150569, 136.997437, -302.564636, 97.592502
1551356522.156016, 130.829941, -325.397552, 98.244529
1551356522.161347, 130.829941, -325.397552, 98.244529
1551356522.166636, 130.829941, -325.397552, 98.244529
1551356522.172289, 130.829941, -325.397552, 98.244529
1551356522.178342, 124.593750, -342.639191, 98.996862
1551356522.183807, 124.593750, -342.639191, 98.996862
1551356522.189468, 124.593750, -342.639191, 98.996862
1551356522.195053, 117.431168, -373.566162, 99.755212
1551356522.200511, 117.431168, -373.566162, 99.755212
1551356522.207257, 112.172722, -343.253571, 100.874011
1551356522.212899, 112.172722, -343.253571, 100.874011
1551356522.220310, 112.172722, -343.253571, 100.874011
1551356522.226114, 107.826698, -300.003418, 102.317816
1551356522.232807, 107.826698, -300.003418, 102.317816
1551356522.238766, 107.826698, -300.003418, 102.317816
1551356522.244244, 105.278801, -229.589172, 104.222997
1551356522.250307, 105.278801, -229.589172, 104.222997
1551356522.255779, 105.278801, -229.589172, 104.222997
1551356522.261125, 104.774467, -137.105179, 105.801299
1551356522.267113, 104.774467, -137.105179, 105.801299
1551356522.272984, 104.774467, -137.105179, 105.801299
1551356522.278549, 104.742058, -74.711288, 106.742685
1551356522.283909, 104.742058, -74.711288, 106.742685
1551356522.289946, 104.742058, -74.711288, 106.742685
1551356522.295408, 105.096466, -30.846626, 106.577970
1551356522.301786, 105.096466, -30.846626, 106.577970
1551356522.307775, 105.096466, -30.846626, 106.577970
1551356522.313202, 106.911041, 31.611475, 105.786644
1551356522.318617, 106.911041, 31.611475, 105.786644
1551356522.324014, 106.911041, 31.611475, 105.786644
1551356522.329944, 111.208801, 131.767014, 105.181819
1551356522.337141, 111.208801, 131.767014, 105.181819
1551356522.343266, 111.208801, 131.767014, 105.181819
1551356522.348771, 117.606644, 241.144241, 104.601356
1551356522.354392, 117.606644, 241.144241, 104.601356
1551356522.359974, 124.111763, 302.997131, 103.963415
1551356522.365890, 124.111763, 302.997131, 103.963415
1551356522.371739, 124.111763, 302.997131, 103.963415
1551356522.377184, 124.111763, 302.997131, 103.963415
1551356522.382680, 130.434906, 331.428192, 103.198289
1551356522.388249, 130.434906, 331.428192, 103.198289
1551356522.393931, 130.434906, 331.428192, 103.198289
1551356522.399946, 136.295715, 334.208069, 102.283121
1551356522.407050, 136.295715, 334.208069, 102.283121
1551356522.412994, 136.295715, 334.208069, 102.283121
1551356522.418630, 141.805161, 306.224945, 101.179942
1551356522.424559, 141.805161, 306.224945, 101.179942
1551356522.430489, 145.794647, 290.388763, 100.291634
1551356522.435841, 145.794647, 290.388763, 100.291634
1551356522.441709, 145.794647, 290.388763, 100.291634
1551356522.447279, 148.981796, 241.269547, 99.230494
1551356522.453424, 148.981796, 241.269547, 99.230494
1551356522.459418, 148.981796, 241.269547, 99.230494
1551356522.464815, 151.084869, 185.801468, 98.286554
1551356522.470130, 151.084869, 185.801468, 98.286554
1551356522.475592, 151.084869, 185.801468, 98.286554
1551356522.481725, 151.084869, 185.801468, 98.286554
1551356522.487348, 152.320541, 132.828308, 97.435143
1551356522.493162, 152.320541, 132.828308, 97.435143
1551356522.500406, 152.894562, 86.828865, 96.724164
1551356522.506051, 152.894562, 86.828865, 96.724164
1551356522.511956, 152.894562, 86.828865, 96.724164
1551356522.517309, 152.894562, 86.828865, 96.724164
1551356522.523010, 152.944626, 44.487774, 96.147737
1551356522.529447, 152.944626, 44.487774, 96.147737
1551356522.535409, 152.690582, 18.977772, 95.700922
1551356522.541249, 152.690582, 18.977772, 95.700922
1551356522.546949, 152.690582, 18.977772, 95.700922
1551356522.552367, 151.423401, -23.472141, 95.093400
1551356522.558379, 151.423401, -23.472141, 95.093400
1551356522.563737, 151.423401, -23.472141, 95.093400
1551356522.569707, 149.407669, -66.299736, 94.661741
1551356522.575828, 149.407669, -66.299736, 94.661741
1551356522.581703, 149.407669, -66.299736, 94.661741
1551356522.587068, 149.407669, -66.299736, 94.661741
1551356522.592868, 146.631409, -108.624596, 94.372691
1551356522.598595, 146.631409, -108.624596, 94.372691
1551356522.604187, 143.657837, -138.886566, 94.171658
1551356522.610095, 143.657837, -138.886566, 94.171658
1551356522.615607, 143.657837, -138.886566, 94.171658
1551356522.621528, 141.073990, -143.488297, 94.019819
1551356522.627075, 141.073990, -143.488297, 94.019819
1551356522.633126, 141.073990, -143.488297, 94.019819
1551356522.638857, 139.157608, -128.281540, 93.922903
1551356522.644359, 139.157608, -128.281540, 93.922903
1551356522.649793, 139.157608, -128.281540, 93.922903
1551356522.655097, 137.629379, -109.592484, 93.884726
1551356522.660525, 137.629379, -109.592484, 93.884726
1551356522.666542, 137.629379, -109.592484, 93.884726
1551356522.672072, 137.629379, -109.592484, 93.884726
1551356522.677453, 136.539948, -88.213219, 93.869384
1551356522.683561, 136.539948, -88.213219, 93.869384
1551356522.689456, 136.539948, -88.213219, 93.869384
1551356522.695405, 135.898621, -63.985882, 93.875978
1551356522.701801, 135.898621, -63.985882, 93.875978
1551356522.707307, 135.898621, -63.985882, 93.875978
1551356522.713371, 135.625320, -42.104267, 93.880462
1551356522.719224, 135.625320, -42.104267, 93.880462
1551356522.725259, 135.625320, -42.104267, 93.880462
1551356522.731409, 135.564957, -24.291721, 93.900186
1551356522.736790, 135.564957, -24.291721, 93.900186
1551356522.742301, 135.564957, -24.291721, 93.900186
1551356522.747649, 135.626877, -11.462457, 93.907406
1551356522.753708, 135.626877, -11.462457, 93.907406
1551356522.759654, 135.626877, -11.462457, 93.907406
1551356522.765429, 136.075974, 5.771908, 93.897379
1551356522.771308, 136.075974, 5.771908, 93.897379
1551356522.776720, 137.406876, 38.410053, 93.875975
1551356522.783068, 137.406876, 38.410053, 93.875975
1551356522.788955, 137.406876, 38.410053, 93.875975
1551356522.794853, 139.192551, 68.414246, 93.847403
1551356522.800864, 139.192551, 68.414246, 93.847403
1551356522.806474, 139.192551, 68.414246, 93.847403
1551356522.812219, 141.165909, 89.392769, 93.808809
1551356522.818165, 141.165909, 89.392769, 93.808809
1551356522.824110, 141.165909, 89.392769, 93.808809
1551356522.829414, 143.257843, 103.795563, 93.743822
1551356522.835122, 143.257843, 103.795563, 93.743822
1551356522.840554, 143.257843, 103.795563, 93.743822
1551356522.845873, 145.048553, 103.503799, 93.584495
1551356522.851301, 145.048553, 103.503799, 93.584495
1551356522.857159, 145.048553, 103.503799, 93.584495
1551356522.862411, 147.099716, 110.358200, 93.394982
1551356522.867784, 147.099716, 110.358200, 93.394982
1551356522.873696, 147.099716, 110.358200, 93.394982
1551356522.879390, 147.099716, 110.358200, 93.394982
1551356522.884780, 149.118698, 113.104393, 93.260421
1551356522.890204, 149.118698, 113.104393, 93.260421
1551356522.896091, 149.118698, 113.104393, 93.260421
1551356522.901637, 150.969604, 109.847816, 93.127987
1551356522.908820, 150.969604, 109.847816, 93.127987
1551356522.914251, 150.969604, 109.847816, 93.127987
1551356522.919857, 152.595139, 97.752075, 92.959881
1551356522.925122, 152.595139, 97.752075, 92.959881
1551356522.930542, 152.595139, 97.752075, 92.959881
1551356522.936413, 153.641830, 84.724373, 92.827844
1551356522.943058, 153.641830, 84.724373, 92.827844
1551356522.948852, 153.641830, 84.724373, 92.827844
1551356522.954907, 154.315247, 61.772213, 92.712486
1551356522.960375, 154.315247, 61.772213, 92.712486
1551356522.966263, 154.629929, 42.984219, 92.638951
1551356522.971514, 154.629929, 42.984219, 92.638951
1551356522.977040, 154.629929, 42.984219, 92.638951
1551356522.982340, 154.629929, 42.984219, 92.638951
1551356522.988302, 154.750244, 26.168989, 92.583338
1551356522.994229, 154.750244, 26.168989, 92.583338
1551356522.999523, 154.750244, 26.168989, 92.583338
1551356523.004881, 154.746933, 14.084418, 92.529609
1551356523.010758, 154.746933, 14.084418, 92.529609
1551356523.016731, 154.746933, 14.084418, 92.529609
1551356523.022224, 153.964233, -13.234920, 92.565277
1551356523.027529, 153.964233, -13.234920, 92.565277
1551356523.033415, 153.964233, -13.234920, 92.565277
1551356523.039417, 151.530304, -71.842155, 92.893000
1551356523.044870, 151.530304, -71.842155, 92.893000
1551356523.050773, 151.530304, -71.842155, 92.893000
1551356523.056644, 147.686981, -141.002411, 93.378386
1551356523.062301, 147.686981, -141.002411, 93.378386
1551356523.068304, 147.686981, -141.002411, 93.378386
1551356523.074012, 142.996521, -200.594681, 93.959087
1551356523.079970, 142.996521, -200.594681, 93.959087
1551356523.085387, 142.996521, -200.594681, 93.959087
1551356523.091573, 138.879761, -217.661179, 94.433966
1551356523.096911, 138.879761, -217.661179, 94.433966
1551356523.102628, 138.879761, -217.661179, 94.433966
1551356523.108541, 134.340332, -238.094238, 94.940546
1551356523.114414, 134.340332, -238.094238, 94.940546
1551356523.119775, 134.340332, -238.094238, 94.940546
1551356523.125636, 131.071884, -215.138031, 95.334884
1551356523.131231, 131.071884, -215.138031, 95.334884
1551356523.136647, 131.071884, -215.138031, 95.334884
1551356523.141932, 128.397583, -187.012573, 95.637365
1551356523.147546, 128.397583, -187.012573, 95.637365
1551356523.153186, 128.397583, -187.012573, 95.637365
1551356523.158506, 127.125206, -134.542480, 95.752580
1551356523.163916, 127.125206, -134.542480, 95.752580
1551356523.169949, 127.125206, -134.542480, 95.752580
1551356523.175910, 127.125206, -134.542480, 95.752580
1551356523.181754, 126.387177, -92.176025, 95.762177
