time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551356520.433906, 207.864685, 55.149899, 329.504319, 329.504319, 30.504212, 30.504212, 0.000000
1551356520.439193, 207.755005, 26.775242, 328.102406, 328.102406, -140.191291, -150.000000, 0.000000
1551356520.444772, 207.755005, 26.775242, 325.115041, 325.115041, -298.736530, -298.736530, 0.000000
1551356520.450274, 207.755005, 26.775242, 320.600272, 320.600272, -451.476928, -451.476928, 0.000000
1551356520.455703, 206.780029, -11.524930, 314.525871, 314.525871, -607.440108, -607.440108, 0.000000
1551356520.460989, 206.780029, -11.524930, 307.108572, 307.108572, -741.729864, -741.729864, 0.000000
1551356520.466416, 206.780029, -11.524930, 298.466361, 298.466361, -864.221112, -864.221112, 0.000000
1551356520.471955, 204.909698, -56.152103, 288.602913, 288.602913, -986.344811, -986.344811, 0.000000
1551356520.477226, 204.909698, -56.152103, 277.802195, 277.802195, -1080.071776, -1080.071776, 0.000000
1551356520.482669, 204.909698, -56.152103, 266.222799, 266.222799, -1157.939578, -1157.939578, 0.000000
1551356520.488299, 201.787231, -113.270065, 253.864048, 253.864048, -1235.875165, -1235.875165, 0.000000
1551356520.493684, 201.787231, -113.270065, 241.071129, 241.071129, -1279.291832, -1279.291832, 0.000000
1551356520.499127, 201.787231, -113.270065, 228.016191, 228.016191, -1305.493836, -1305.493836, 0.000000
1551356520.504371, 198.160217, -157.446793, 214.875643, 214.875643, -1314.054765, -1314.054765, 0.000000
1551356520.509786, 198.160217, -157.446793, 200.044302, 200.044302, -1483.134116, -1483.134116, 0.000000
1551356520.515456, 198.160217, -157.446793, 185.253308, 185.253308, -1479.099430, -1479.099430, 0.000000
1551356520.521102, 194.811432, -174.013901, 170.468254, 170.468254, -1478.505392, -1478.505392, 0.000000
1551356520.526304, 194.811432, -174.013901, 155.822369, 155.822369, -1464.588510, -1464.588510, 0.000000
1551356520.532174, 194.811432, -174.013901, 141.262833, 141.262833, -1455.953575, -1455.953575, 0.000000
1551356520.537484, 192.038422, -167.522476, 126.961786, 126.961786, -1430.104662, -1430.104662, 0.000000
1551356520.542837, 192.038422, -167.522476, 112.813654, 112.813654, -1414.813200, -1414.813200, 0.000000
1551356520.548273, 192.038422, -167.522476, 98.823822, 98.823822, -1398.983223, -1398.983223, 0.000000
1551356520.553597, 192.038422, -167.522476, 84.876742, 84.876742, -1394.708026, -1394.708026, 0.000000
1551356520.559013, 189.406006, -160.189392, 71.112843, 71.112843, -1376.389931, -1376.389931, 0.000000
1551356520.564338, 189.406006, -160.189392, 57.559079, 57.559079, -1355.376389, -1355.376389, 0.000000
1551356520.570070, 189.406006, -160.189392, 44.196198, 44.196198, -1336.288041, -1336.288041, 0.000000
1551356520.575240, 189.406006, -160.189392, 31.232850, 31.232850, -1296.334849, -1296.334849, 0.000000
1551356520.580420, 187.324097, -141.598953, 18.542687, 18.542687, -1269.016247, -1269.016247, 0.000000
1551356520.585844, 187.324097, -141.598953, 6.338971, 6.338971, -1220.371604, -1220.371604, 0.000000
1551356520.591067, 187.324097, -141.598953, -5.583995, -20.000000, -1192.296601, -1192.296601, 0.000000
1551356520.596473, 184.960938, -139.184570, -17.186710, -20.000000, -1160.271540, -1160.271540, 0.000000
1551356520.602337, 184.960938, -139.184570, -28.300262, -28.300262, -1111.355197, -1111.355197, 0.000000
1551356520.607653, 184.960938, -139.184570, -39.031199, -39.031199, -1073.093741, -1073.093741, 0.000000
1551356520.613489, 183.216217, -121.359009, -49.296611, -49.296611, -1026.541128, -1026.541128, 0.000000
1551356520.619428, 183.216217, -121.359009, -59.125176, -59.125176, -982.856563, -982.856563, 0.000000
1551356520.624745, 183.216217, -121.359009, -68.317083, -68.317083, -919.190693, -919.190693, 0.000000
1551356520.630406, 181.834641, -102.147560, -77.014781, -77.014781, -869.769784, -869.769784, 0.000000
1551356520.636367, 181.834641, -102.147560, -85.139602, -85.139602, -812.482059, -812.482059, 0.000000
1551356520.642083, 181.834641, -102.147560, -92.734314, -92.734314, -759.471263, -759.471263, 0.000000
1551356520.647390, 180.238205, -97.365852, -99.597604, -99.597604, -686.328969, -686.328969, 0.000000
1551356520.653790, 180.238205, -97.365852, -105.896810, -105.896810, -629.920601, -629.920601, 0.000000
1551356520.659687, 180.238205, -97.365852, -111.623658, -111.623658, -572.684815, -572.684815, 0.000000
1551356520.665536, 179.009781, -85.132797, -116.575796, -116.575796, -495.213769, -495.213769, 0.000000
1551356520.671361, 179.009781, -85.132797, -120.943048, -120.943048, -436.725208, -436.725208, 0.000000
1551356520.676907, 179.009781, -85.132797, -124.727131, -124.727131, -378.408264, -378.408264, 0.000000
1551356520.682320, 177.751938, -77.556862, -127.759090, -127.759090, -303.195894, -303.195894, 0.000000
1551356520.687602, 177.751938, -77.556862, -130.217601, -130.217601, -245.851163, -245.851163, 0.000000
1551356520.692980, 177.751938, -77.556862, -132.116523, -132.116523, -189.892138, -189.892138, 0.000000
1551356520.698669, 177.751938, -77.556862, -133.385569, -133.385569, -126.904620, -150.000000, 0.000000
1551356520.703928, 176.609665, -73.831886, -134.126151, -134.126151, -74.058268, -150.000000, 0.000000
1551356520.709571, 176.609665, -73.831886, -134.380953, -134.380953, -25.480105, -150.000000, 0.000000
1551356520.715099, 176.609665, -73.831886, -134.099391, -134.099391, 28.156115, 28.156115, 0.000000
1551356520.720997, 176.609665, -73.831886, -133.405165, -133.405165, 69.422615, 69.422615, 0.000000
1551356520.726929, 175.655334, -65.195480, -132.317271, -132.317271, 108.789387, 108.789387, 0.000000
1551356520.732631, 174.714951, -60.077644, -130.790741, -130.790741, 152.653004, 152.653004, 0.000000
1551356520.738553, 174.714951, -60.077644, -128.968511, -128.968511, 182.223057, 182.223057, 0.000000
1551356520.744413, 174.714951, -60.077644, -126.912857, -126.912857, 205.565367, 205.565367, 0.000000
1551356520.749775, 173.540329, -63.626854, -124.543689, -124.543689, 236.916779, 236.916779, 0.000000
1551356520.755569, 173.540329, -63.626854, -122.025616, -122.025616, 251.807292, 251.807292, 0.000000
1551356520.761352, 173.540329, -63.626854, -119.402470, -119.402470, 262.314585, 262.314585, 0.000000
1551356520.766758, 173.540329, -63.626854, -116.539667, -116.539667, 286.280356, 286.280356, 0.000000
1551356520.772010, 172.366547, -65.495323, -113.645280, -113.645280, 289.438739, 289.438739, 0.000000
1551356520.777421, 172.366547, -65.495323, -110.744971, -110.744971, 290.030811, 290.030811, 0.000000
1551356520.782865, 172.366547, -65.495323, -107.870392, -107.870392, 287.457946, 287.457946, 0.000000
1551356520.789381, 171.351562, -62.350586, -104.903970, -104.903970, 296.642165, 296.642165, 0.000000
1551356520.795576, 171.351562, -62.350586, -102.005611, -102.005611, 289.835962, 289.835962, 0.000000
1551356520.801433, 170.617752, -53.044872, -99.110852, -99.110852, 289.475831, 289.475831, 0.000000
1551356520.806671, 170.617752, -53.044872, -96.306060, -96.306060, 280.479240, 280.479240, 0.000000
1551356520.812095, 170.617752, -53.044872, -93.596875, -93.596875, 270.918478, 270.918478, 0.000000
1551356520.817541, 169.704346, -52.860565, -90.986815, -90.986815, 261.006063, 261.006063, 0.000000
1551356520.822795, 169.704346, -52.860565, -88.499314, -88.499314, 248.750037, 248.750037, 0.000000
1551356520.828228, 169.704346, -52.860565, -86.117360, -86.117360, 238.195435, 238.195435, 0.000000
1551356520.833581, 169.704346, -52.860565, -83.841755, -83.841755, 227.560443, 227.560443, 0.000000
1551356520.838957, 169.704346, -52.860565, -81.671559, -81.671559, 217.019640, 217.019640, 0.000000
1551356520.844559, 168.867645, -50.761246, -79.620903, -79.620903, 205.065626, 205.065626, 0.000000
1551356520.850653, 168.867645, -50.761246, -77.671434, -77.671434, 194.946830, 194.946830, 0.000000
1551356520.856105, 168.867645, -50.761246, -75.818607, -75.818607, 185.282783, 185.282783, 0.000000
1551356520.862295, 167.680740, -58.922588, -74.139496, -74.139496, 167.911020, 167.911020, 0.000000
1551356520.868892, 167.680740, -58.922588, -72.552319, -72.552319, 158.717777, 158.717777, 0.000000
1551356520.874444, 166.801483, -55.073116, -71.043916, -71.043916, 150.840270, 150.840270, 0.000000
1551356520.880716, 166.801483, -55.073116, -69.629903, -69.629903, 141.401324, 141.401324, 0.000000
1551356520.886425, 166.801483, -55.073116, -68.298125, -68.298125, 133.177816, 133.177816, 0.000000
1551356520.891785, 166.801483, -55.073116, -67.042350, -67.042350, 125.577420, 125.577420, 0.000000
1551356520.897276, 166.017410, -50.545273, -65.897684, -65.897684, 114.466686, 114.466686, 0.000000
1551356520.903061, 166.017410, -50.545273, -64.819855, -64.819855, 107.782853, 107.782853, 0.000000
1551356520.908984, 166.017410, -50.545273, -63.802907, -63.802907, 101.694765, 101.694765, 0.000000
1551356520.916096, 165.146927, -50.394604, -62.839431, -62.839431, 96.347619, 96.347619, 0.000000
1551356520.921514, 165.146927, -50.394604, -61.982608, -61.982608, 85.682354, 85.682354, 0.000000
1551356520.926929, 165.146927, -50.394604, -61.171355, -61.171355, 81.125227, 81.125227, 0.000000
1551356520.933432, 164.497543, -44.441593, -60.398858, -60.398858, 77.249732, 77.249732, 0.000000
1551356520.939350, 164.497543, -44.441593, -59.664494, -59.664494, 73.436356, 73.436356, 0.000000
1551356520.944653, 163.909088, -39.544342, -58.947896, -58.947896, 71.659893, 71.659893, 0.000000
1551356520.950968, 163.909088, -39.544342, -58.295541, -58.295541, 65.235476, 65.235476, 0.000000
1551356520.956472, 163.909088, -39.544342, -57.666069, -57.666069, 62.947131, 62.947131, 0.000000
1551356520.962404, 163.909088, -39.544342, -57.054589, -57.054589, 61.148056, 61.148056, 0.000000
1551356520.967834, 163.407501, -34.630520, -56.465004, -56.465004, 58.958476, 58.958476, 0.000000
1551356520.973160, 163.407501, -34.630520, -55.885336, -55.885336, 57.966850, 57.966850, 0.000000
1551356520.979008, 163.003769, -29.419296, -55.295066, -55.295066, 59.026984, 59.026984, 0.000000
1551356520.985083, 163.003769, -29.419296, -54.704242, -54.704242, 59.082419, 59.082419, 0.000000
1551356520.990463, 163.003769, -29.419296, -54.118232, -54.118232, 58.601000, 58.601000, 0.000000
1551356520.995821, 162.626190, -25.908911, -53.510029, -53.510029, 60.820253, 60.820253, 0.000000
1551356521.001741, 162.626190, -25.908911, -52.884682, -52.884682, 62.534670, 62.534670, 0.000000
1551356521.007637, 162.626190, -25.908911, -52.236450, -52.236450, 64.823198, 64.823198, 0.000000
1551356521.013219, 162.626190, -25.908911, -51.587205, -51.587205, 64.924538, 64.924538, 0.000000
1551356521.018810, 162.152420, -24.394361, -50.903907, -50.903907, 68.329762, 68.329762, 0.000000
1551356521.024629, 162.152420, -24.394361, -50.205062, -50.205062, 69.884540, 69.884540, 0.000000
1551356521.030544, 161.886673, -22.194061, -49.468179, -49.468179, 73.688329, 73.688329, 0.000000
1551356521.036387, 161.886673, -22.194061, -48.688444, -48.688444, 77.973457, 77.973457, 0.000000
1551356521.041678, 161.886673, -22.194061, -47.875508, -47.875508, 81.293663, 81.293663, 0.000000
1551356521.047048, 161.579651, -20.109695, -47.022596, -47.022596, 85.291146, 85.291146, 0.000000
1551356521.053350, 161.579651, -20.109695, -46.135749, -46.135749, 88.684681, 88.684681, 0.000000
1551356521.059314, 161.579651, -20.109695, -45.209098, -45.209098, 92.665138, 92.665138, 0.000000
1551356521.065194, 161.355713, -16.808683, -44.238381, -44.238381, 97.071658, 97.071658, 0.000000
1551356521.070707, 161.355713, -16.808683, -43.233686, -43.233686, 100.469492, 100.469492, 0.000000
1551356521.076614, 161.355713, -16.808683, -42.205166, -42.205166, 102.852074, 102.852074, 0.000000
1551356521.082174, 161.208496, -12.968269, -41.133457, -41.133457, 107.170840, 107.170840, 0.000000
1551356521.088878, 161.208496, -12.968269, -40.061125, -40.061125, 107.233254, 107.233254, 0.000000
1551356521.094510, 161.208496, -12.968269, -38.964361, -38.964361, 109.676381, 109.676381, 0.000000
1551356521.100595, 157.787186, -97.985260, -38.103843, -38.103843, 86.051762, 86.051762, 0.000000
1551356521.106621, 157.787186, -97.985260, -37.241151, -37.241151, 86.269199, 86.269199, 0.000000
1551356521.112533, 157.787186, -97.985260, -36.404953, -36.404953, 83.619820, 83.619820, 0.000000
1551356521.118874, 157.872314, -50.519032, -35.481082, -35.481082, 92.387127, 92.387127, 0.000000
1551356521.124779, 157.872314, -50.519032, -34.633627, -34.633627, 84.745492, 84.745492, 0.000000
1551356521.130314, 157.872314, -50.519032, -33.875727, -33.875727, 75.789997, 75.789997, 0.000000
1551356521.136185, 157.953247, -25.045502, -33.148949, -33.148949, 72.677787, 72.677787, 0.000000
1551356521.143332, 157.953247, -25.045502, -32.530662, -32.530662, 61.828681, 61.828681, 0.000000
1551356521.148860, 157.953247, -25.045502, -32.022437, -32.022437, 50.822485, 50.822485, 0.000000
1551356521.154727, 158.077423, -10.207038, -31.553606, -31.553606, 46.883128, 46.883128, 0.000000
1551356521.160233, 158.077423, -10.207038, -31.186981, -31.186981, 36.662507, 36.662507, 0.000000
1551356521.166141, 158.077423, -10.207038, -30.924457, -30.924457, 26.252421, 26.252421, 0.000000
1551356521.171749, 158.096130, -4.947242, -30.727925, -30.727925, 19.653160, 19.653160, 0.000000
1551356521.177189, 158.096130, -4.947242, -30.600460, -30.600460, 12.746541, 12.746541, 0.000000
1551356521.182855, 158.096130, -4.947242, -30.527410, -30.527410, 7.305025, 7.305025, 0.000000
1551356521.189137, 158.252548, 1.487671, -30.488127, -30.488127, 3.928284, 3.928284, 0.000000
1551356521.195329, 158.252548, 1.487671, -30.472529, -30.472529, 1.559795, 1.559795, 0.000000
1551356521.200749, 158.252548, 1.487671, -30.463485, -30.463485, 0.904343, 0.904343, 0.000000
1551356521.206046, 158.409576, 4.967693, -30.433751, -30.433751, 2.973431, 2.973431, 0.000000
1551356521.211470, 158.409576, 4.967693, -30.375835, -30.375835, 5.791564, 5.791564, 0.000000
1551356521.217091, 158.543381, 6.252103, -30.268320, -30.268320, 10.751492, 10.751492, 0.000000
1551356521.222562, 158.543381, 6.252103, -30.116867, -30.116867, 15.145297, 15.145297, 0.000000
1551356521.228050, 158.543381, 6.252103, -29.889092, -29.889092, 22.777551, 22.777551, 0.000000
1551356521.233938, 158.543381, 6.252103, -29.587237, -29.587237, 30.185458, 30.185458, 0.000000
1551356521.239817, 158.658936, 6.441620, -29.185634, -29.185634, 40.160348, 40.160348, 0.000000
1551356521.245273, 158.658936, 6.441620, -28.676106, -28.676106, 50.952830, 50.952830, 0.000000
1551356521.250651, 158.755707, 6.042809, -28.052854, -28.052854, 62.325193, 62.325193, 0.000000
1551356521.256002, 158.755707, 6.042809, -27.325120, -27.325120, 72.773402, 72.773402, 0.000000
1551356521.261882, 158.755707, 6.042809, -26.476464, -26.476464, 84.865575, 84.865575, 0.000000
1551356521.267168, 158.755707, 6.042809, -25.523669, -25.523669, 95.279521, 95.279521, 0.000000
1551356521.273065, 158.844650, 5.622732, -24.456102, -24.456102, 106.756625, 106.756625, 0.000000
1551356521.278826, 158.844650, 5.622732, -23.278265, -23.278265, 117.783719, 117.783719, 0.000000
1551356521.284126, 158.844650, 5.622732, -22.008865, -22.008865, 126.940004, 126.940004, 0.000000
1551356521.289935, 158.915558, 4.915533, -20.649773, -20.649773, 135.909188, 135.909188, 0.000000
1551356521.295780, 158.915558, 4.915533, -19.210783, -20.000000, 143.899043, 143.899043, 0.000000
1551356521.301707, 158.974945, 4.228295, -17.707300, -20.000000, 150.348262, 150.348262, 0.000000
1551356521.307622, 158.974945, 4.228295, -16.156560, -20.000000, 155.074014, 155.074014, 0.000000
1551356521.313542, 158.974945, 4.228295, -14.569908, -20.000000, 158.665180, 158.665180, 0.000000
1551356521.319028, 159.024734, 3.587144, -12.970781, -20.000000, 159.912715, 159.912715, 0.000000
1551356521.324578, 159.024734, 3.587144, -11.371919, -20.000000, 159.886245, 159.886245, 0.000000
1551356521.330200, 159.024734, 3.587144, -9.788944, -20.000000, 158.297498, 158.297498, 0.000000
1551356521.335620, 159.024734, 3.587144, -8.245813, -20.000000, 154.313111, 154.313111, 0.000000
1551356521.341100, 159.080215, 3.420029, -6.754174, -20.000000, 149.163887, 149.163887, 0.000000
1551356521.347523, 159.080215, 3.420029, -5.330131, -20.000000, 142.404248, 142.404248, 0.000000
1551356521.352960, 159.080215, 3.420029, -3.999615, -20.000000, 133.051638, 133.051638, 0.000000
1551356521.358477, 159.136124, 3.330824, -2.768034, -20.000000, 123.158092, 123.158092, 0.000000
1551356521.363746, 159.136124, 3.330824, -1.648592, -20.000000, 111.944154, 111.944154, 0.000000
1551356521.369208, 159.136124, 3.330824, -0.665043, -20.000000, 98.354938, 98.354938, 0.100000
1551356521.375337, 159.182190, 3.017487, 0.182549, 0.182549, 84.759169, 84.759169, 0.200000
1551356521.380715, 159.182190, 3.017487, 0.886613, 0.886613, 70.406473, 70.406473, 0.300000
1551356521.386641, 159.182190, 3.017487, 1.709076, 1.709076, 82.246235, 82.246235, 0.300000
1551356521.391943, 159.214005, 2.473679, 2.412475, 2.412475, 70.339939, 70.339939, 0.300000
1551356521.397199, 159.214005, 2.473679, 3.020530, 3.020530, 60.805461, 60.805461, 0.300000
1551356521.402707, 159.214005, 2.473679, 3.407107, 3.407107, 38.657709, 38.657709, 0.300000
1551356521.409271, 159.237320, 1.940861, 3.726521, 3.726521, 31.941384, 31.941384, 0.300000
1551356521.414602, 159.237320, 1.940861, 3.989621, 3.989621, 26.310051, 26.310051, 0.300000
1551356521.420083, 159.237320, 1.940861, 4.130950, 4.130950, 14.132928, 14.132928, 0.300000
1551356521.425525, 159.237320, 1.940861, 4.233924, 4.233924, 10.297399, 10.297399, 0.200000
1551356521.431691, 159.260574, 1.672999, 4.305059, 4.305059, 7.113447, 7.113447, 0.100000
1551356521.437868, 159.260574, 1.672999, 4.306156, 4.306156, 0.109734, 0.109734, 0.000000
1551356521.443173, 159.260574, 1.672999, 4.285858, 4.285858, -2.029823, -150.000000, 0.000000
1551356521.449211, 157.602783, -42.115021, 4.248465, 4.248465, -3.739255, -150.000000, 0.000000
1551356521.454652, 157.602783, -42.115021, 4.050090, 4.050090, -19.837582, -150.000000, 0.000000
1551356521.460533, 157.602783, -42.115021, 3.835520, 3.835520, -21.456956, -150.000000, 0.000000
1551356521.465802, 157.645325, -22.872362, 3.653826, 3.653826, -18.169400, -150.000000, 0.000000
1551356521.471232, 157.645325, -22.872362, 3.421021, 3.421021, -23.280532, -150.000000, 0.000000
1551356521.477088, 157.645325, -22.872362, 3.152169, 3.152169, -26.885221, -150.000000, 0.000000
1551356521.482927, 157.684052, -10.991042, 2.879328, 2.879328, -27.284038, -150.000000, 0.000000
1551356521.488350, 157.684052, -10.991042, 2.554358, 2.554358, -32.496967, -150.000000, 0.000000
1551356521.493881, 157.684052, -10.991042, 2.187740, 2.187740, -36.661853, -150.000000, 0.000000
1551356521.499708, 157.761612, -3.991505, 1.797187, 1.797187, -39.055332, -150.000000, 0.000000
1551356521.505764, 157.761612, -3.991505, 1.367477, 1.367477, -42.970985, -150.000000, 0.000000
1551356521.511486, 157.761612, -3.991505, 0.902239, 0.902239, -46.523777, -150.000000, 0.100000
1551356521.517425, 157.839935, -0.067188, 0.417506, 0.417506, -48.473328, -150.000000, 0.200000
1551356521.523327, 157.839935, -0.067188, -0.093853, -20.000000, -51.135861, -150.000000, 0.300000
1551356521.528709, 157.921021, 2.074666, -0.625047, -20.000000, -53.119374, -150.000000, 0.400000
1551356521.534558, 157.921021, 2.074666, -1.161821, -20.000000, -53.677388, -150.000000, 0.400000
1551356521.540606, 157.921021, 2.074666, -1.704643, -20.000000, -54.282289, -150.000000, 0.400000
1551356521.545862, 157.921021, 2.074666, -2.245928, -20.000000, -54.128428, -150.000000, 0.400000
1551356521.552185, 157.984100, 2.891034, -2.778110, -20.000000, -53.218233, -150.000000, 0.400000
1551356521.557546, 157.984100, 2.891034, -3.289992, -20.000000, -51.188206, -150.000000, 0.400000
1551356521.563483, 158.037491, 2.975308, -3.777919, -20.000000, -48.792684, -150.000000, 0.400000
1551356521.569392, 158.037491, 2.975308, -4.234535, -20.000000, -45.661583, -150.000000, 0.300000
1551356521.574721, 158.037491, 2.975308, -4.651259, -20.000000, -41.672394, -150.000000, 0.200000
1551356521.580291, 158.064789, 2.329232, -5.025969, -20.000000, -37.471035, -150.000000, 0.100000
1551356521.585901, 158.064789, 2.329232, -5.349169, -20.000000, -32.319982, -150.000000, 0.000000
1551356521.591803, 158.064789, 2.329232, -5.618253, -20.000000, -26.908376, -150.000000, 0.000000
1551356521.597144, 158.109634, 2.449269, -5.829434, -20.000000, -21.118130, -150.000000, 0.000000
1551356521.602626, 158.109634, 2.449269, -5.979516, -20.000000, -15.008212, -150.000000, 0.000000
1551356521.608325, 158.109634, 2.449269, -6.064984, -20.000000, -8.546801, -150.000000, 0.000000
1551356521.613635, 158.109634, 2.449269, -6.086745, -20.000000, -2.176105, -150.000000, 0.000000
1551356521.619503, 158.155045, 2.525265, -6.044593, -20.000000, 4.215197, 4.215197, 0.000000
1551356521.625054, 158.155045, 2.525265, -5.939288, -20.000000, 10.530478, 10.530478, 0.000000
1551356521.630466, 158.155045, 2.525265, -5.773363, -20.000000, 16.592488, 16.592488, 0.000000
1551356521.635806, 158.155045, 2.525265, -5.549844, -20.000000, 22.351966, 22.351966, 0.000000
1551356521.641263, 158.168320, 1.713287, -5.274865, -20.000000, 27.497871, 27.497871, 0.000000
1551356521.646706, 158.168320, 1.713287, -4.951193, -20.000000, 32.367175, 32.367175, 0.000000
1551356521.652740, 158.168320, 1.713287, -4.584687, -20.000000, 36.650683, 36.650683, 0.000000
1551356521.658634, 158.184357, 1.349447, -4.182014, -20.000000, 40.267284, 40.267284, 0.000000
1551356521.664551, 158.184357, 1.349447, -3.750143, -20.000000, 43.187046, 43.187046, 0.000000
