time,palm_pos,palm_vel,span
1553204293.207944, 0.000000, 0.000000, 0.000000
1553204293.222607, 0.000000, 0.000000, 0.000000
1553204293.227907, 0.000000, 0.000000, 0.000000
1553204293.233216, 0.000000, 0.000000, 0.000000
1553204293.239267, 0.000000, 0.000000, 0.000000
1553204293.244638, 0.000000, 0.000000, 0.000000
1553204293.250191, 0.000000, 0.000000, 0.000000
1553204293.255365, 0.000000, 0.000000, 0.000000
1553204293.260555, 0.000000, 0.000000, 0.000000
1553204293.266277, 0.000000, 0.000000, 0.000000
1553204293.271442, 0.000000, 0.000000, 0.000000
1553204293.276619, 0.000000, 0.000000, 0.000000
1553204293.281887, 0.000000, 0.000000, 0.000000
1553204293.287091, 0.000000, 0.000000, 0.000000
1553204293.292451, 0.000000, 0.000000, 0.000000
1553204293.297568, 0.000000, 0.000000, 0.000000
1553204293.303067, 0.000000, 0.000000, 0.000000
1553204293.308212, 0.000000, 0.000000, 0.000000
1553204293.315447, 0.000000, 0.000000, 0.000000
1553204293.321997, 0.000000, 0.000000, 0.000000
1553204293.327457, 0.000000, 0.000000, 0.000000
1553204293.333177, 195.812851, -41.391392, 157.602482
1553204293.338961, 195.812851, -41.391392, 157.602482
1553204293.344483, 195.528030, -37.762062, 158.454596
1553204293.349768, 195.528030, -37.762062, 158.454596
1553204293.355040, 195.268845, -34.374729, 159.113667
1553204293.360378, 195.268845, -34.374729, 159.113667
1553204293.365992, 195.013641, -31.871651, 159.831459
1553204293.371837, 194.792374, -29.118376, 160.390968
1553204293.377772, 194.792374, -29.118376, 160.390968
1553204293.383080, 194.635406, -25.190176, 160.894692
1553204293.388658, 194.635406, -25.190176, 160.894692
1553204293.394057, 194.515945, -21.340723, 161.385627
1553204293.399394, 194.515945, -21.340723, 161.385627
1553204293.404648, 194.414185, -18.112547, 161.910038
1553204293.410095, 194.414185, -18.112547, 161.910038
1553204293.415463, 194.395187, -13.309536, 162.395091
1553204293.420766, 194.390656, -9.503500, 162.816899
1553204293.426378, 194.390656, -9.503500, 162.816899
1553204293.431571, 194.403976, -6.296817, 163.228734
1553204293.436809, 194.403976, -6.296817, 163.228734
1553204293.442168, 194.427948, -3.709496, 163.599891
1553204293.447559, 194.427948, -3.709496, 163.599891
1553204293.452882, 194.534882, 0.603936, 163.939903
1553204293.458418, 194.534882, 0.603936, 163.939903
1553204293.464039, 194.682892, 4.877322, 164.173835
1553204293.469509, 194.682892, 4.877322, 164.173835
1553204293.475054, 195.006134, 13.154870, 164.258916
1553204293.480309, 195.449020, 22.582966, 164.292395
1553204293.485632, 195.449020, 22.582966, 164.292395
1553204293.490975, 196.120377, 36.111492, 164.257911
1553204293.496507, 196.120377, 36.111492, 164.257911
1553204293.501803, 196.858551, 47.618477, 164.179016
1553204293.507162, 196.858551, 47.618477, 164.179016
1553204293.512406, 197.632812, 56.801380, 164.004331
1553204293.517869, 197.632812, 56.801380, 164.004331
1553204293.523684, 198.644974, 70.460098, 163.829437
1553204293.529106, 198.644974, 70.460098, 163.829437
1553204293.535009, 199.604965, 78.529274, 163.579951
1553204293.540503, 200.603302, 85.278366, 163.316332
1553204293.545769, 200.603302, 85.278366, 163.316332
1553204293.551263, 201.630798, 90.909889, 162.953155
1553204293.556543, 201.630798, 90.909889, 162.953155
1553204293.561849, 202.795303, 99.171112, 162.470437
1553204293.567932, 202.795303, 99.171112, 162.470437
1553204293.573356, 203.740616, 98.175560, 162.029225
1553204293.578593, 204.546906, 93.424149, 161.372156
1553204293.584552, 204.546906, 93.424149, 161.372156
1553204293.590143, 205.392609, 91.233009, 160.605015
1553204293.596016, 205.392609, 91.233009, 160.605015
1553204293.601292, 206.089615, 85.205406, 159.809917
1553204293.606994, 206.089615, 85.205406, 159.809917
1553204293.612621, 206.879196, 83.589310, 158.984335
1553204293.617868, 207.649963, 82.117180, 157.907097
1553204293.623751, 207.649963, 82.117180, 157.907097
1553204293.629601, 208.362427, 79.264328, 156.772389
1553204293.635053, 208.362427, 79.264328, 156.772389
1553204293.640889, 209.102051, 78.093224, 155.366639
1553204293.646771, 209.670486, 72.039101, 153.996167
1553204293.652687, 209.670486, 72.039101, 153.996167
1553204293.658532, 210.242233, 67.981735, 152.863898
1553204293.664395, 210.242233, 67.981735, 152.863898
1553204293.670195, 210.683960, 61.084862, 151.715777
1553204293.675697, 210.683960, 61.084862, 151.715777
1553204293.681561, 211.008057, 52.575569, 150.591468
1553204293.686845, 211.222702, 43.675014, 149.504536
1553204293.692254, 211.222702, 43.675014, 149.504536
1553204293.697466, 211.366669, 35.078037, 148.288440
1553204293.702970, 211.366669, 35.078037, 148.288440
1553204293.710981, 211.462387, 27.588282, 147.047657
1553204293.716326, 211.462387, 27.588282, 147.047657
1553204293.727354, 211.505157, 20.121147, 145.789085
