time,beats,midi_note,midi_vel
1553204296.347984, 0.006405, 44.000000, 57.000000
1553204296.348278, 0.006405, 64.000000, 57.000000
1553204296.348353, 0.006405, 76.000000, 57.000000
1553204296.773789, 0.473971, 44.000000, 57.000000
1553204296.773981, 0.473971, 64.000000, 57.000000
1553204296.774146, 0.473971, 76.000000, 57.000000
1553204296.802829, 0.506859, 49.000000, 58.000000
1553204296.803607, 0.506859, 54.000000, 58.000000
1553204296.803805, 0.506859, 58.000000, 58.000000
1553204296.804001, 0.506859, 66.000000, 58.000000
1553204296.804088, 0.506859, 78.000000, 58.000000
1553204297.158630, 0.975794, 49.000000, 62.000000
1553204297.158849, 0.975794, 54.000000, 62.000000
1553204297.159007, 0.975794, 58.000000, 62.000000
1553204297.181495, 1.004934, 49.000000, 63.000000
1553204297.181803, 1.004934, 54.000000, 63.000000
1553204297.181896, 1.004934, 58.000000, 63.000000
1553204297.338439, 1.210436, 66.000000, 63.000000
1553204297.338679, 1.210436, 78.000000, 63.000000
1553204297.371791, 1.252953, 61.000000, 63.000000
1553204297.371984, 1.252953, 73.000000, 63.000000
1553204297.546693, 1.479714, 49.000000, 63.000000
1553204297.546855, 1.479714, 54.000000, 63.000000
1553204297.546993, 1.479714, 58.000000, 63.000000
1553204297.553064, 1.486800, 61.000000, 63.000000
1553204297.554603, 1.486800, 73.000000, 63.000000
1553204297.562959, 1.500825, 35.000000, 63.000000
1553204297.563129, 1.500825, 47.000000, 63.000000
1553204297.563355, 1.500825, 63.000000, 63.000000
1553204297.563485, 1.500825, 75.000000, 63.000000
1553204297.778720, 1.735218, 63.000000, 60.000000
1553204297.778931, 1.735218, 75.000000, 60.000000
1553204297.796271, 1.753249, 66.000000, 59.000000
1553204297.796466, 1.753249, 78.000000, 59.000000
1553204297.999448, 1.975622, 35.000000, 56.000000
1553204297.999653, 1.975622, 47.000000, 56.000000
1553204298.010347, 1.987642, 66.000000, 56.000000
1553204298.010514, 1.987642, 78.000000, 56.000000
1553204298.027392, 2.005644, 51.000000, 55.000000
1553204298.027568, 2.005644, 54.000000, 55.000000
1553204298.027661, 2.005644, 59.000000, 55.000000
1553204298.027781, 2.005644, 68.000000, 55.000000
1553204298.027879, 2.005644, 80.000000, 55.000000
1553204298.467280, 2.478056, 51.000000, 47.000000
1553204298.467435, 2.478056, 54.000000, 47.000000
1553204298.467549, 2.478056, 59.000000, 47.000000
1553204298.467698, 2.478056, 68.000000, 47.000000
1553204298.467791, 2.478056, 80.000000, 47.000000
1553204298.490297, 2.501610, 51.000000, 46.000000
1553204298.490524, 2.501610, 54.000000, 46.000000
1553204298.490638, 2.501610, 59.000000, 46.000000
1553204298.490739, 2.501610, 63.000000, 46.000000
1553204298.490841, 2.501610, 75.000000, 46.000000
1553204299.020035, 2.974542, 51.000000, 39.000000
1553204299.020249, 2.974542, 54.000000, 39.000000
1553204299.020478, 2.974542, 59.000000, 39.000000
1553204299.020583, 2.974542, 63.000000, 39.000000
1553204299.020676, 2.974542, 75.000000, 39.000000
1553204299.053166, 3.003069, 30.000000, 38.000000
1553204299.053325, 3.003069, 42.000000, 38.000000
1553204299.053413, 3.003069, 64.000000, 38.000000
1553204299.053515, 3.003069, 76.000000, 38.000000
1553204299.722489, 3.476165, 30.000000, 34.000000
1553204299.722662, 3.476165, 42.000000, 34.000000
1553204299.722792, 3.476165, 64.000000, 34.000000
1553204299.722897, 3.476165, 76.000000, 34.000000
1553204299.770876, 3.503869, 49.000000, 34.000000
1553204299.771092, 3.503869, 54.000000, 34.000000
1553204299.771283, 3.503869, 58.000000, 34.000000
1553204299.771409, 3.503869, 66.000000, 34.000000
1553204299.771546, 3.503869, 78.000000, 34.000000
1553204300.407821, 3.974204, 49.000000, 34.000000
1553204300.408050, 3.974204, 54.000000, 34.000000
1553204300.408297, 3.974204, 58.000000, 34.000000
1553204300.446818, 4.001582, 49.000000, 34.000000
1553204300.447028, 4.001582, 54.000000, 34.000000
1553204300.447198, 4.001582, 58.000000, 34.000000
1553204300.932556, 4.209915, 66.000000, 27.000000
1553204300.932691, 4.209915, 78.000000, 27.000000
1553204301.036675, 4.252077, 61.000000, 26.000000
1553204301.036836, 4.252077, 73.000000, 26.000000
1553204301.558228, 4.475291, 49.000000, 18.000000
1553204301.558529, 4.475291, 54.000000, 18.000000
1553204301.558727, 4.475291, 58.000000, 18.000000
1553204301.582472, 4.485212, 61.000000, 18.000000
1553204301.582635, 4.485212, 73.000000, 18.000000
1553204301.622531, 4.500066, 35.000000, 18.000000
1553204301.622696, 4.500066, 47.000000, 18.000000
1553204301.622773, 4.500066, 63.000000, 18.000000
1553204301.622848, 4.500066, 75.000000, 18.000000
1553204303.153595, 4.974955, 35.000000, 25.000000
1553204303.236513, 5.002683, 54.000000, 26.000000
1553204303.236826, 5.002683, 59.000000, 26.000000
1553204304.001157, 5.451212, 47.000000, 43.000000
1553204304.001341, 5.451212, 63.000000, 43.000000
1553204304.001452, 5.451212, 75.000000, 43.000000
1553204304.039504, 5.474298, 54.000000, 44.000000
1553204304.039818, 5.474298, 59.000000, 44.000000
1553204304.090813, 5.500887, 63.000000, 45.000000
1553204304.745168, 5.998238, 63.000000, 51.000000
1553204304.753105, 6.002440, 64.000000, 51.000000
1553204305.222280, 6.354463, 64.000000, 46.000000
1553204305.249182, 6.375170, 63.000000, 45.000000
1553204305.406812, 6.491131, 63.000000, 44.000000
1553204305.427925, 6.503673, 62.000000, 43.000000
1553204305.428173, 6.503673, 68.000000, 43.000000
1553204305.428351, 6.503673, 71.000000, 43.000000
1553204306.065564, 6.974277, 62.000000, 37.000000
1553204306.065767, 6.974277, 68.000000, 37.000000
1553204306.065917, 6.974277, 71.000000, 37.000000
1553204306.104263, 7.003410, 39.000000, 36.000000
1553204306.104425, 7.003410, 61.000000, 36.000000
1553204306.104532, 7.003410, 67.000000, 36.000000
1553204306.104620, 7.003410, 70.000000, 36.000000
1553204306.872914, 7.476488, 39.000000, 27.000000
1553204306.873072, 7.476488, 61.000000, 27.000000
1553204306.873146, 7.476488, 67.000000, 27.000000
1553204306.873225, 7.476488, 70.000000, 27.000000
1553204306.912516, 7.500589, 44.000000, 26.000000
1553204306.912669, 7.500589, 68.000000, 26.000000
1553204307.818959, 8.000236, 51.000000, 25.000000
1553204307.819128, 8.000236, 56.000000, 25.000000
1553204307.819227, 8.000236, 59.000000, 25.000000
1553204307.819315, 8.000236, 63.000000, 25.000000
1553204308.316431, 8.452150, 44.000000, 44.000000
1553204308.316600, 8.452150, 68.000000, 44.000000
1553204308.343122, 8.478733, 51.000000, 46.000000
1553204308.343268, 8.478733, 56.000000, 46.000000
1553204308.343369, 8.478733, 59.000000, 46.000000
1553204308.343518, 8.478733, 63.000000, 46.000000
