time,beats,midi_note,midi_vel
1551381178.604301, 0.006869, 46.000000, 106.000000
1551381178.604767, 0.006869, 75.000000, 106.000000
1551381178.805262, 0.247290, 75.000000, 111.000000
1551381178.810936, 0.254160, 73.000000, 111.000000
1551381178.987440, 0.473973, 46.000000, 116.000000
1551381179.009078, 0.501532, 73.000000, 117.000000
1551381179.009430, 0.501532, 54.000000, 117.000000
1551381179.009728, 0.501532, 61.000000, 117.000000
1551381179.009891, 0.501532, 66.000000, 117.000000
1551381179.010209, 0.501532, 78.000000, 117.000000
1551381179.380657, 0.980429, 54.000000, 126.000000
1551381179.380828, 0.980429, 61.000000, 126.000000
1551381179.380943, 0.980429, 66.000000, 126.000000
1551381179.381092, 0.980429, 78.000000, 126.000000
1551381179.397120, 1.001737, 45.000000, 126.000000
1551381179.397342, 1.001737, 75.000000, 126.000000
1551381179.639915, 1.248450, 75.000000, 125.000000
1551381179.645635, 1.254187, 73.000000, 125.000000
1551381179.859137, 1.477950, 45.000000, 124.000000
1551381179.875488, 1.495162, 73.000000, 124.000000
1551381179.880636, 1.500807, 52.000000, 123.000000
1551381179.880768, 1.500807, 57.000000, 123.000000
1551381179.880859, 1.500807, 61.000000, 123.000000
1551381179.881000, 1.500807, 67.000000, 123.000000
1551381179.881143, 1.500807, 79.000000, 123.000000
1551381180.379450, 1.974102, 52.000000, 114.000000
1551381180.379820, 1.974102, 57.000000, 114.000000
1551381180.379995, 1.974102, 61.000000, 114.000000
1551381180.380259, 1.974102, 67.000000, 114.000000
1551381180.380385, 1.974102, 79.000000, 114.000000
1551381180.410892, 2.003886, 75.000000, 113.000000
1551381180.740927, 2.245308, 75.000000, 99.000000
1551381180.751676, 2.253356, 73.000000, 99.000000
1551381181.083129, 2.498801, 73.000000, 85.000000
1551381181.088221, 2.501118, 85.000000, 84.000000
1551381181.879362, 2.735092, 85.000000, 69.000000
1551381182.787929, 3.002519, 44.000000, 51.000000
1551381182.788088, 3.002519, 68.000000, 51.000000
1551381183.085197, 3.247694, 68.000000, 68.000000
1551381183.098404, 3.256609, 69.000000, 68.000000
1551381183.367842, 3.475038, 44.000000, 84.000000
1551381183.394734, 3.497326, 69.000000, 85.000000
1551381183.400257, 3.502432, 56.000000, 86.000000
1551381183.400408, 3.502432, 61.000000, 86.000000
1551381183.400517, 3.502432, 64.000000, 86.000000
1551381183.400616, 3.502432, 68.000000, 86.000000
1551381183.454972, 3.563203, 68.000000, 87.000000
1551381183.455202, 3.563203, 69.000000, 87.000000
1551381183.509690, 3.623973, 69.000000, 88.000000
1551381183.514872, 3.630050, 68.000000, 88.000000
1551381183.619878, 3.745514, 68.000000, 91.000000
1551381183.625043, 3.751592, 67.000000, 91.000000
1551381183.823861, 3.976443, 56.000000, 96.000000
1551381183.824013, 3.976443, 61.000000, 96.000000
1551381183.824116, 3.976443, 64.000000, 96.000000
1551381183.845596, 4.000827, 67.000000, 96.000000
1551381183.845733, 4.000827, 54.000000, 96.000000
1551381183.845802, 4.000827, 56.000000, 96.000000
1551381183.845870, 4.000827, 60.000000, 96.000000
1551381183.845929, 4.000827, 68.000000, 96.000000
1551381184.047489, 4.248581, 68.000000, 94.000000
1551381184.051653, 4.255277, 76.000000, 93.000000
1551381184.231234, 4.476246, 54.000000, 91.000000
1551381184.231471, 4.476246, 56.000000, 91.000000
1551381184.231556, 4.476246, 60.000000, 91.000000
1551381184.247208, 4.496334, 76.000000, 91.000000
1551381184.252416, 4.502229, 37.000000, 90.000000
1551381184.252570, 4.502229, 73.000000, 90.000000
1551381184.525354, 4.748474, 73.000000, 81.000000
1551381184.530521, 4.753399, 61.000000, 81.000000
1551381184.772643, 4.975020, 37.000000, 72.000000
1551381184.799594, 4.999644, 61.000000, 72.000000
1551381184.804895, 5.003713, 56.000000, 71.000000
1551381184.805079, 5.003713, 64.000000, 71.000000
1551381184.805237, 5.003713, 73.000000, 71.000000
1551381185.445918, 5.475966, 56.000000, 48.000000
1551381185.446089, 5.475966, 64.000000, 48.000000
1551381185.484154, 5.505526, 56.000000, 46.000000
1551381185.484344, 5.505526, 64.000000, 46.000000
1551381185.919966, 5.949997, 73.000000, 38.000000
1551381185.947790, 5.977776, 56.000000, 38.000000
1551381185.948011, 5.977776, 64.000000, 38.000000
