time,beats,midi_note,midi_vel
1552498959.691925, 7.003138, 67.000000, 35.000000
1552498959.692151, 7.003138, 70.000000, 35.000000
1552498960.261199, 7.490784, 39.000000, 36.000000
1552498960.261359, 7.490784, 61.000000, 36.000000
1552498960.261466, 7.490784, 67.000000, 36.000000
1552498960.261559, 7.490784, 70.000000, 36.000000
1552498960.270532, 7.508691, 44.000000, 36.000000
1552498960.270762, 7.508691, 68.000000, 36.000000
1552498960.843901, 8.003722, 51.000000, 51.000000
1552498960.844791, 8.003722, 56.000000, 51.000000
1552498960.845390, 8.003722, 59.000000, 51.000000
1552498960.845569, 8.003722, 63.000000, 51.000000
1552498961.726197, 8.449102, 44.000000, 44.000000
1552498961.726395, 8.449102, 68.000000, 44.000000
1552498961.754417, 8.481747, 51.000000, 44.000000
1552498961.754587, 8.481747, 56.000000, 44.000000
1552498961.754701, 8.481747, 59.000000, 44.000000
1552498961.754894, 8.481747, 63.000000, 44.000000
