time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498947.303093, 83.899406, -54.000660, -96.449242, -100.000000, -44.248382, -150.000000, 0.000000
1552498947.304425, 83.899406, -54.000660, -96.798357, -100.000000, -34.911448, -150.000000, 0.000000
1552498947.305969, 83.899406, -54.000660, -97.054895, -100.000000, -25.653849, -150.000000, 0.000000
1552498947.307335, 83.899406, -54.000660, -97.220024, -100.000000, -16.512880, -150.000000, 0.000000
1552498947.308568, 83.899406, -54.000660, -97.295278, -100.000000, -7.525360, -150.000000, 0.000000
1552498947.309916, 83.899406, -54.000660, -97.282553, -100.000000, 1.272518, 1.272518, 0.000000
1552498947.311321, 83.899406, -54.000660, -97.184099, -100.000000, 9.845329, 9.845329, 0.000000
1552498947.312675, 83.621040, -48.150742, -96.993802, -100.000000, 19.029716, 19.029716, 0.000000
1552498947.314013, 83.621040, -48.150742, -96.723201, -100.000000, 27.060153, 27.060153, 0.000000
1552498947.315312, 83.621040, -48.150742, -96.375346, -100.000000, 34.785432, 34.785432, 0.000000
1552498947.316650, 83.621040, -48.150742, -95.953601, -100.000000, 42.174499, 42.174499, 0.000000
1552498947.317989, 83.379417, -42.732296, -95.453556, -100.000000, 50.004557, 50.004557, 0.000000
1552498947.319346, 83.379417, -42.732296, -94.887125, -100.000000, 56.643076, 56.643076, 0.000000
1552498947.320764, 83.379417, -42.732296, -94.258330, -100.000000, 62.879522, 62.879522, 0.000000
1552498947.322164, 83.379417, -42.732296, -93.571441, -100.000000, 68.688884, 68.688884, 0.000000
1552498947.323444, 83.379417, -42.732296, -92.830962, -100.000000, 74.047886, 74.047886, 0.000000
1552498947.324798, 83.379417, -42.732296, -92.041611, -100.000000, 78.935073, 78.935073, 0.000000
1552498947.326154, 83.379417, -42.732296, -91.208302, -100.000000, 83.330903, 83.330903, 0.000000
1552498947.327517, 83.379417, -42.732296, -90.336124, -100.000000, 87.217825, 87.217825, 0.000000
1552498947.328828, 83.167313, -37.875580, -89.430320, -100.000000, 90.580347, 90.580347, 0.000000
1552498947.330181, 83.167313, -37.875580, -88.489037, -100.000000, 94.128347, 94.128347, 0.000000
1552498947.331524, 83.167313, -37.875580, -87.524911, -100.000000, 96.412631, 96.412631, 0.000000
1552498947.332832, 83.167313, -37.875580, -86.543354, -100.000000, 98.155702, 98.155702, 0.000000
1552498947.334045, 83.167313, -37.875580, -85.549846, -100.000000, 99.350753, 99.350753, 0.000000
1552498947.335331, 82.964119, -33.844463, -84.543911, -100.000000, 100.593494, 100.593494, 0.000000
1552498947.336880, 82.964119, -33.844463, -83.537031, -100.000000, 100.688015, 100.688015, 0.000000
1552498947.338278, 82.964119, -33.844463, -82.534618, -100.000000, 100.241332, 100.241332, 0.000000
1552498947.339617, 82.964119, -33.844463, -81.329125, -100.000000, 120.549236, 120.549236, 0.000000
1552498947.340972, 82.964119, -33.844463, -80.131577, -100.000000, 119.754865, 119.754865, 0.000000
1552498947.342363, 82.964119, -33.844463, -78.942427, -100.000000, 118.914939, 118.914939, 0.000000
1552498947.343652, 82.964119, -33.844463, -77.762099, -100.000000, 118.032837, 118.032837, 0.000000
1552498947.345105, 82.964119, -33.844463, -76.601813, -100.000000, 116.028562, 116.028562, 0.000000
1552498947.346858, 82.611610, -35.860821, -75.451454, -100.000000, 115.035942, 115.035942, 0.000000
1552498947.348244, 82.611610, -35.860821, -74.314580, -100.000000, 113.687386, 113.687386, 0.000000
1552498947.349677, 82.611610, -35.860821, -73.188739, -100.000000, 112.584129, 112.584129, 0.000000
1552498947.351078, 82.611610, -35.860821, -72.074470, -100.000000, 111.426912, 111.426912, 0.000000
1552498947.352458, 82.365807, -33.858826, -70.969284, -100.000000, 110.518518, 110.518518, 0.000000
1552498947.353848, 82.365807, -33.858826, -69.876574, -100.000000, 109.271031, 109.271031, 0.000000
1552498947.355497, 82.365807, -33.858826, -68.796664, -100.000000, 107.990997, 107.990997, 0.000000
1552498947.356918, 82.365807, -33.858826, -67.741326, -100.000000, 105.533812, 105.533812, 0.000000
1552498947.358320, 82.365807, -33.858826, -66.699676, -100.000000, 104.164990, 104.164990, 0.000000
1552498947.359601, 82.365807, -33.858826, -65.672144, -100.000000, 102.753264, 102.753264, 0.000000
1552498947.360914, 82.365807, -33.858826, -64.659100, -100.000000, 101.304310, 101.304310, 0.000000
1552498947.362262, 82.365807, -33.858826, -63.660861, -100.000000, 99.823950, 99.823950, 0.000000
1552498947.363650, 82.365807, -33.858826, -62.677680, -100.000000, 98.318130, 98.318130, 0.000000
1552498947.365037, 82.186028, -30.312342, -61.704469, -100.000000, 97.321027, 97.321027, 0.000000
1552498947.366319, 82.186028, -30.312342, -60.746582, -100.000000, 95.788700, 95.788700, 0.000000
1552498947.367561, 82.186028, -30.312342, -59.815131, -100.000000, 93.145176, 93.145176, 0.000000
1552498947.368914, 82.186028, -30.312342, -58.899220, -100.000000, 91.591067, 91.591067, 0.000000
1552498947.370256, 82.036133, -26.909460, -57.993863, -100.000000, 90.535677, 90.535677, 0.000000
1552498947.372177, 82.036133, -26.909460, -57.104086, -100.000000, 88.977740, 88.977740, 0.000000
1552498947.373505, 82.036133, -26.909460, -56.235990, -100.000000, 86.809538, 86.809538, 0.000000
1552498947.374853, 82.036133, -26.909460, -55.383301, -100.000000, 85.268903, 85.268903, 0.000000
1552498947.376133, 82.036133, -26.909460, -54.545875, -100.000000, 83.742590, 83.742590, 0.000000
1552498947.377461, 82.036133, -26.909460, -53.723508, -100.000000, 82.236729, 82.236729, 0.000000
1552498947.378674, 82.036133, -26.909460, -52.915935, -100.000000, 80.757366, 80.757366, 0.000000
1552498947.380060, 82.036133, -26.909460, -52.122830, -100.000000, 79.310434, 79.310434, 0.000000
1552498947.381348, 81.906601, -23.704109, -51.339040, -100.000000, 78.379064, 78.379064, 0.000000
1552498947.382673, 81.906601, -23.704109, -50.579225, -100.000000, 75.981462, 75.981462, 0.000000
1552498947.384045, 81.906601, -23.704109, -49.832753, -100.000000, 74.647186, 74.647186, 0.000000
1552498947.385271, 81.906601, -23.704109, -49.099204, -100.000000, 73.354925, 73.354925, 0.000000
1552498947.386681, 81.796730, -20.766376, -48.378105, -100.000000, 72.109859, 72.109859, 0.000000
1552498947.388118, 81.796730, -20.766376, -47.672395, -100.000000, 70.571043, 70.571043, 0.000000
1552498947.390142, 81.796730, -20.766376, -46.978260, -100.000000, 69.413524, 69.413524, 0.000000
1552498947.391935, 81.796730, -20.766376, -46.295161, -100.000000, 68.309841, 68.309841, 0.000000
1552498947.393378, 81.796730, -20.766376, -45.622517, -100.000000, 67.264415, 67.264415, 0.000000
1552498947.394882, 81.796730, -20.766376, -44.966301, -100.000000, 65.621625, 65.621625, 0.000000
1552498947.396369, 81.796730, -20.766376, -44.319476, -100.000000, 64.682498, 64.682498, 0.000000
1552498947.399914, 81.704201, -18.055410, -43.677454, -100.000000, 64.202136, 64.202136, 0.000000
1552498947.402133, 81.704201, -18.055410, -43.043640, -100.000000, 63.381393, 63.381393, 0.000000
1552498947.403529, 81.619652, -15.859504, -42.430205, -100.000000, 61.343510, 61.343510, 0.000000
1552498947.404759, 81.619652, -15.859504, -41.824036, -100.000000, 60.616907, 60.616907, 0.000000
1552498947.407348, 81.619652, -15.859504, -41.239859, -100.000000, 58.417770, 58.417770, 0.000000
1552498947.408893, 81.619652, -15.859504, -40.662482, -100.000000, 57.737621, 57.737621, 0.000000
1552498947.411014, 81.619652, -15.859504, -40.091722, -100.000000, 57.076016, 57.076016, 0.000000
1552498947.412423, 81.619652, -15.859504, -39.537261, -100.000000, 55.446143, 55.446143, 0.000000
1552498947.413771, 81.619652, -15.859504, -38.989303, -100.000000, 54.795775, 54.795775, 0.000000
1552498947.416468, 81.543930, -13.961886, -38.444985, -100.000000, 54.431808, 54.431808, 0.000000
1552498947.418040, 81.543930, -13.961886, -37.907035, -100.000000, 53.794993, 53.794993, 0.000000
1552498947.419938, 81.543930, -13.961886, -37.375298, -100.000000, 53.173709, 53.173709, 0.000000
1552498947.421575, 81.474426, -12.369792, -36.847222, -100.000000, 52.807550, 52.807550, 0.000000
1552498947.423365, 81.474426, -12.369792, -36.324947, -100.000000, 52.227547, 52.227547, 0.000000
1552498947.427428, 81.474426, -12.369792, -35.808189, -100.000000, 51.675829, 51.675829, 0.000000
1552498947.428682, 81.474426, -12.369792, -35.299955, -100.000000, 50.823385, 50.823385, 0.000000
1552498947.429921, 81.474426, -12.369792, -34.796720, -100.000000, 50.323466, 50.323466, 0.000000
1552498947.431520, 81.474426, -12.369792, -34.298214, -100.000000, 49.850588, 49.850588, 0.000000
1552498947.432729, 81.474426, -12.369792, -33.804148, -100.000000, 49.406646, 49.406646, 0.000000
1552498947.434036, 81.474426, -12.369792, -33.318745, -100.000000, 48.540250, 48.540250, 0.000000
1552498947.435273, 81.474426, -12.369792, -32.837306, -100.000000, 48.143924, 48.143924, 0.000000
1552498947.436498, 81.474426, -12.369792, -32.359594, -100.000000, 47.771201, 47.771201, 0.000000
1552498947.437788, 81.474426, -12.369792, -31.885358, -100.000000, 47.423567, 47.423567, 0.000000
1552498947.439109, 81.474426, -12.369792, -31.414334, -100.000000, 47.102405, 47.102405, 0.000000
1552498947.440506, 81.474426, -12.369792, -30.946244, -100.000000, 46.808991, 46.808991, 0.000000
1552498947.442301, 81.474426, -12.369792, -30.480800, -100.000000, 46.544484, 46.544484, 0.000000
1552498947.443585, 81.474426, -12.369792, -30.026654, -100.000000, 45.414587, 45.414587, 0.000000
1552498947.444872, 81.474426, -12.369792, -29.574850, -100.000000, 45.180355, 45.180355, 0.000000
1552498947.446202, 81.474426, -12.369792, -29.125275, -100.000000, 44.957475, 44.957475, 0.000000
1552498947.447434, 81.474426, -12.369792, -28.677807, -100.000000, 44.746825, 44.746825, 0.000000
1552498947.449370, 81.339325, -8.039063, -28.234844, -100.000000, 44.296337, 44.296337, 0.000000
1552498947.450775, 81.339325, -8.039063, -27.793949, -100.000000, 44.089518, 44.089518, 0.000000
1552498947.452013, 81.339325, -8.039063, -27.355031, -100.000000, 43.891787, 43.891787, 0.000000
1552498947.453472, 81.339325, -8.039063, -26.917991, -100.000000, 43.703931, 43.703931, 0.000000
1552498947.454725, 81.339325, -8.039063, -26.482724, -100.000000, 43.526698, 43.526698, 0.000000
1552498947.456043, 81.339325, -8.039063, -26.049117, -100.000000, 43.360789, 43.360789, 0.000000
1552498947.457319, 81.339325, -8.039063, -25.617048, -100.000000, 43.206859, 43.206859, 0.000000
1552498947.459432, 81.296715, -7.204895, -25.186393, -100.000000, 43.065513, 43.065513, 0.000000
1552498947.460782, 81.296715, -7.204895, -24.755778, -100.000000, 43.061524, 43.061524, 0.000000
1552498947.462282, 81.296715, -7.204895, -24.335104, -100.000000, 42.067316, 42.067316, 0.000000
1552498947.463527, 81.296715, -7.204895, -23.915694, -100.000000, 41.941089, 41.941089, 0.000000
1552498947.464925, 81.223190, -7.549783, -23.497572, -100.000000, 41.812191, 41.812191, 0.000000
1552498947.466265, 81.223190, -7.549783, -23.081274, -100.000000, 41.629771, 41.629771, 0.000000
1552498947.468229, 81.223190, -7.549783, -22.674470, -100.000000, 40.680358, 40.680358, 0.000000
1552498947.471319, 81.223190, -7.549783, -22.269301, -100.000000, 40.516897, 40.516897, 0.000000
1552498947.472718, 81.223190, -7.549783, -21.865970, -100.000000, 40.333145, 40.333145, 0.000000
1552498947.474128, 81.223190, -7.549783, -21.464672, -100.000000, 40.129837, 40.129837, 0.000000
1552498947.476215, 81.223190, -7.549783, -21.065594, -100.000000, 39.907784, 39.907784, 0.000000
1552498947.477954, 81.146248, -7.900704, -20.669438, -100.000000, 39.615618, 39.615618, 0.000000
1552498947.479486, 81.146248, -7.900704, -20.275856, -100.000000, 39.358197, 39.358197, 0.000000
1552498947.480858, 81.146248, -7.900704, -19.885019, -100.000000, 39.083695, 39.083695, 0.000000
1552498947.482374, 81.074577, -7.997523, -19.497087, -100.000000, 38.793208, 38.793208, 0.000000
1552498947.483921, 81.074577, -7.997523, -19.119667, -100.000000, 37.741978, 37.741978, 0.000000
1552498947.485523, 81.074577, -7.997523, -18.745687, -100.000000, 37.397933, 37.397933, 0.000000
1552498947.487121, 81.074577, -7.997523, -18.375441, -100.000000, 37.024627, 37.024627, 0.000000
1552498947.488675, 81.074577, -7.997523, -18.009206, -100.000000, 36.623558, 36.623558, 0.000000
1552498947.489951, 81.074577, -7.997523, -17.653314, -100.000000, 35.589188, 35.589188, 0.000000
1552498947.491312, 81.074577, -7.997523, -17.302146, -100.000000, 35.116819, 35.116819, 0.000000
1552498947.492681, 81.074577, -7.997523, -16.956065, -100.000000, 34.608057, 34.608057, 0.000000
1552498947.494079, 81.007164, -7.924472, -16.615307, -100.000000, 34.075830, 34.075830, 0.000000
1552498947.495419, 81.007164, -7.924472, -16.280300, -100.000000, 33.500697, 33.500697, 0.000000
1552498947.496714, 81.007164, -7.924472, -15.951340, -100.000000, 32.895978, 32.895978, 0.000000
1552498947.498068, 81.007164, -7.924472, -15.628699, -100.000000, 32.264108, 32.264108, 0.000000
1552498947.499379, 80.929283, -8.213709, -15.313053, -100.000000, 31.564559, 31.564559, 0.000000
1552498947.500658, 80.929283, -8.213709, -15.004197, -100.000000, 30.885614, 30.885614, 0.000000
1552498947.502268, 80.929283, -8.213709, -14.699296, -100.000000, 30.490136, 30.490136, 0.000000
1552498947.503637, 80.929283, -8.213709, -14.401457, -100.000000, 29.783908, 29.783908, 0.000000
1552498947.505291, 80.929283, -8.213709, -14.110756, -100.000000, 29.070036, 29.070036, 0.000000
1552498947.506608, 80.929283, -8.213709, -13.830258, -100.000000, 28.049855, 28.049855, 0.000000
1552498947.507910, 80.929283, -8.213709, -13.557067, -100.000000, 27.319027, 27.319027, 0.000000
1552498947.509215, 80.929283, -8.213709, -13.291244, -100.000000, 26.582360, 26.582360, 0.000000
1552498947.511617, 80.855377, -8.293981, -13.032935, -100.000000, 25.830860, 25.830860, 0.000000
1552498947.512937, 80.855377, -8.293981, -12.782023, -100.000000, 25.091264, 25.091264, 0.000000
1552498947.514173, 80.855377, -8.293981, -12.538478, -100.000000, 24.354451, 24.354451, 0.000000
1552498947.515355, 80.855377, -8.293981, -12.302244, -100.000000, 23.623379, 23.623379, 0.000000
1552498947.516571, 80.855377, -8.293981, -12.073235, -100.000000, 22.900980, 22.900980, 0.000000
1552498947.517815, 80.785690, -8.234385, -11.851244, -100.000000, 22.199028, 22.199028, 0.000000
1552498947.519242, 80.785690, -8.234385, -11.641559, -100.000000, 20.968568, 20.968568, 0.000000
1552498947.520612, 80.785690, -8.234385, -11.438844, -100.000000, 20.271460, 20.271460, 0.000000
1552498947.521879, 80.785690, -8.234385, -11.243020, -100.000000, 19.582370, 19.582370, 0.000000
1552498947.523128, 80.785690, -8.234385, -11.053980, -100.000000, 18.904065, 18.904065, 0.000000
1552498947.524442, 80.785690, -8.234385, -10.876712, -100.000000, 17.726738, 17.726738, 0.000000
1552498947.525645, 80.785690, -8.234385, -10.706106, -100.000000, 17.060627, 17.060627, 0.000000
1552498947.526860, 80.785690, -8.234385, -10.542089, -100.000000, 16.401662, 16.401662, 0.000000
1552498947.528953, 80.722710, -7.972013, -10.384564, -100.000000, 15.752490, 15.752490, 0.000000
1552498947.530271, 80.722710, -7.972013, -10.233017, -100.000000, 15.154790, 15.154790, 0.000000
1552498947.531631, 80.722710, -7.972013, -10.087682, -100.000000, 14.533432, 14.533432, 0.000000
1552498947.532838, 80.722710, -7.972013, -9.948378, -100.000000, 13.930427, 13.930427, 0.000000
1552498947.534155, 80.664581, -7.637093, -9.814896, -100.000000, 13.348193, 13.348193, 0.000000
1552498947.535359, 80.664581, -7.637093, -9.691334, -100.000000, 12.356162, 12.356162, 0.000000
1552498947.536788, 80.664581, -7.637093, -9.573269, -100.000000, 11.806494, 11.806494, 0.000000
1552498947.538144, 80.664581, -7.637093, -9.460524, -100.000000, 11.274510, 11.274510, 0.000000
1552498947.539446, 80.664581, -7.637093, -9.352901, -100.000000, 10.762344, 10.762344, 0.000000
1552498947.540833, 80.664581, -7.637093, -9.250180, -100.000000, 10.272051, 10.272051, 0.000000
1552498947.542202, 80.664581, -7.637093, -9.156549, -100.000000, 9.363127, 9.363127, 0.000000
1552498947.543484, 80.664581, -7.637093, -9.067476, -100.000000, 8.907284, 8.907284, 0.000000
1552498947.546005, 80.664581, -7.637093, -8.982788, -100.000000, 8.468876, 8.468876, 0.000000
1552498947.547649, 80.611496, -7.226464, -8.901679, -100.000000, 8.110810, 8.110810, 0.000000
1552498947.550435, 80.611496, -7.226464, -8.824548, -100.000000, 7.713188, 7.713188, 0.000000
1552498947.551807, 80.563499, -6.782727, -8.750492, -100.000000, 7.405529, 7.405529, 0.000000
1552498947.553155, 80.563499, -6.782727, -8.683996, -100.000000, 6.649633, 6.649633, 0.000000
1552498947.554894, 80.563499, -6.782727, -8.620832, -100.000000, 6.316424, 6.316424, 0.000000
1552498947.556262, 80.563499, -6.782727, -8.564104, -100.000000, 5.672796, 5.672796, 0.000000
1552498947.557688, 80.516930, -6.400407, -8.510402, -100.000000, 5.370196, 5.370196, 0.000000
1552498947.558831, 80.516930, -6.400407, -8.459004, -100.000000, 5.139769, 5.139769, 0.000000
1552498947.560035, 80.516930, -6.400407, -8.410309, -100.000000, 4.869472, 4.869472, 0.000000
1552498947.561243, 80.516930, -6.400407, -8.364130, -100.000000, 4.617973, 4.617973, 0.000000
1552498947.563371, 80.516930, -6.400407, -8.320267, -100.000000, 4.386282, 4.386282, 0.000000
1552498947.564721, 80.516930, -6.400407, -8.278514, -100.000000, 4.175330, 4.175330, 0.000000
1552498947.566036, 80.516930, -6.400407, -8.241512, -100.000000, 3.700151, 3.700151, 0.000000
1552498947.567297, 80.516930, -6.400407, -8.206278, -100.000000, 3.523375, 3.523375, 0.000000
1552498947.568641, 80.516930, -6.400407, -8.172647, -100.000000, 3.363124, 3.363124, 0.000000
1552498947.569899, 80.474106, -6.012236, -8.142267, -100.000000, 3.038052, 3.038052, 0.000000
1552498947.571853, 80.474106, -6.012236, -8.113214, -100.000000, 2.905210, 2.905210, 0.000000
1552498947.573225, 80.474106, -6.012236, -8.085349, -100.000000, 2.786507, 2.786507, 0.000000
1552498947.574568, 80.474106, -6.012236, -8.058525, -100.000000, 2.682420, 2.682420, 0.000000
1552498947.575990, 80.474106, -6.012236, -8.032591, -100.000000, 2.593368, 2.593368, 0.000000
1552498947.577220, 80.474106, -6.012236, -8.007394, -100.000000, 2.519706, 2.519706, 0.000000
1552498947.578547, 80.474106, -6.012236, -7.982777, -100.000000, 2.461729, 2.461729, 0.000000
1552498947.580729, 80.474106, -6.012236, -7.958580, -100.000000, 2.419667, 2.419667, 0.000000
1552498947.582104, 80.434608, -5.624796, -7.934067, -100.000000, 2.451382, 2.451382, 0.000000
