time,palm_pos,palm_vel,span
1552498947.528947, 80.722710, -7.972013, 78.978864
1552498947.534222, 80.664581, -7.637093, 78.963999
1552498947.539922, 80.664581, -7.637093, 78.963999
1552498947.546259, 80.611496, -7.226464, 78.941072
1552498947.551701, 80.563499, -6.782727, 78.907617
1552498947.557783, 80.516930, -6.400407, 78.882803
1552498947.563798, 80.516930, -6.400407, 78.882803
1552498947.569066, 80.474106, -6.012236, 78.861838
1552498947.574406, 80.474106, -6.012236, 78.861838
1552498947.580883, 80.434608, -5.624796, 78.838641
1552498947.586720, 80.396927, -5.289543, 78.807287
1552498947.592644, 80.396927, -5.289543, 78.807287
1552498947.598125, 80.366127, -4.825294, 78.769592
1552498947.603576, 80.337807, -4.412869, 78.739484
1552498947.609149, 80.337807, -4.412869, 78.739484
1552498947.615854, 80.313103, -3.991290, 78.718518
1552498947.621784, 80.291069, -3.607224, 78.697828
1552498947.627747, 80.272133, -3.230613, 78.673083
1552498947.633168, 80.272133, -3.230613, 78.673083
1552498947.639042, 80.254929, -2.896725, 78.654336
1552498947.644323, 80.244255, -2.451462, 78.619952
1552498947.651198, 80.244255, -2.451462, 78.619952
1552498947.657064, 80.240540, -1.915588, 78.590640
1552498947.673378, 80.237823, -1.098990, 78.539989
1552498947.682289, 80.238228, -0.793233, 78.518068
1552498947.690978, 80.238228, -0.793233, 78.518068
1552498947.698896, 80.240463, -0.514237, 78.471099
1552498947.704740, 80.245331, -0.227836, 78.404342
1552498947.710812, 80.245331, -0.227836, 78.404342
1552498947.717016, 80.263855, 0.393065, 78.270071
1552498947.723842, 80.263855, 0.393065, 78.270071
1552498947.731891, 80.279236, 0.769380, 78.205826
1552498947.740535, 80.299728, 1.192877, 78.166874
1552498947.748085, 80.320305, 1.515839, 78.140587
1552498947.754824, 80.351074, 2.044913, 78.081578
1552498947.760564, 80.392532, 2.811351, 78.009985
1552498947.766875, 80.392532, 2.811351, 78.009985
1552498947.772538, 80.439667, 3.500605, 77.940649
1552498947.784797, 80.531509, 4.299018, 77.840793
1552498947.790450, 80.531509, 4.299018, 77.840793
1552498947.800969, 80.621613, 4.753229, 77.762020
1552498947.807724, 80.621613, 4.753229, 77.762020
1552498947.813013, 80.664383, 4.717110, 77.711472
1552498947.819726, 80.664383, 4.717110, 77.711472
1552498947.829479, 80.700096, 4.639933, 77.675706
1552498947.835664, 80.735420, 4.267812, 77.634319
1552498947.841606, 80.760910, 3.916536, 77.603181
1552498947.847102, 80.783707, 3.764275, 77.576349
1552498947.852456, 80.783707, 3.764275, 77.576349
1552498947.858791, 80.809662, 3.506432, 77.547945
1552498947.864676, 80.809662, 3.506432, 77.547945
1552498947.872043, 80.848907, 2.980215, 77.510235
1552498947.881264, 80.872093, 2.898414, 77.485380
1552498947.906576, 80.927689, 2.653666, 77.442939
1552498947.915557, 80.938194, 2.683917, 77.435796
1552498947.928212, 80.995895, 2.979548, 77.404562
1552498947.933655, 81.032478, 3.267494, 77.376822
1552498947.939806, 81.062149, 3.361847, 77.355167
1552498947.945286, 81.062149, 3.361847, 77.355167
1552498947.950732, 81.092941, 3.411081, 77.341826
1552498947.956493, 81.092941, 3.411081, 77.341826
1552498947.962022, 81.121735, 3.382856, 77.329160
1552498947.967947, 81.149689, 3.344716, 77.322023
1552498947.973408, 81.149689, 3.344716, 77.322023
1552498947.979257, 81.176651, 3.280661, 77.315483
1552498947.985137, 81.203056, 3.215549, 77.312466
1552498947.991191, 81.203056, 3.215549, 77.312466
1552498947.996539, 81.227982, 3.130201, 77.307808
1552498948.001817, 81.252625, 3.051123, 77.297028
1552498948.007284, 81.252625, 3.051123, 77.297028
1552498948.025099, 81.291969, 2.658065, 77.280813
1552498948.035850, 81.322983, 2.211176, 77.267081
1552498948.041782, 81.322983, 2.211176, 77.267081
1552498948.047602, 81.335640, 2.063246, 77.260935
1552498948.053381, 81.335640, 2.063246, 77.260935
1552498948.061738, 81.363976, 1.862089, 77.248146
1552498948.067621, 81.363976, 1.862089, 77.248146
1552498948.073533, 81.376801, 1.758674, 77.242160
1552498948.079425, 81.376801, 1.758674, 77.242160
1552498948.085392, 81.389267, 1.673493, 77.235574
1552498948.090755, 81.401001, 1.590202, 77.226027
1552498948.096853, 81.410431, 1.455055, 77.200810
1552498948.102263, 81.410431, 1.455055, 77.200810
1552498948.107549, 81.419128, 1.334908, 77.168030
1552498948.113282, 81.428360, 1.262123, 77.144216
1552498948.119599, 81.428360, 1.262123, 77.144216
1552498948.124868, 81.436516, 1.176152, 77.135135
1552498948.130279, 81.444611, 1.112369, 77.126852
1552498948.135810, 81.444611, 1.112369, 77.126852
1552498948.141456, 81.453468, 1.079764, 77.117347
1552498948.147823, 81.460854, 1.027183, 77.097120
1552498948.153538, 81.460854, 1.027183, 77.097120
1552498948.159302, 81.469482, 1.019963, 77.081882
1552498948.164711, 81.478348, 1.019522, 77.063915
1552498948.171028, 81.478348, 1.019522, 77.063915
1552498948.176500, 81.488518, 1.059371, 77.039041
1552498948.181998, 81.488518, 1.059371, 77.039041
1552498948.187338, 81.495140, 0.982538, 77.015214
1552498948.193040, 81.500412, 0.883029, 76.989997
1552498948.198407, 81.500412, 0.883029, 76.989997
1552498948.204028, 81.505493, 0.803408, 76.950056
1552498948.209527, 81.510124, 0.730731, 76.910687
1552498948.215445, 81.510124, 0.730731, 76.910687
1552498948.221314, 81.515503, 0.701570, 76.887599
1552498948.226904, 81.519753, 0.644856, 76.876582
1552498948.232310, 81.519753, 0.644856, 76.876582
1552498948.237575, 81.525833, 0.656222, 76.862624
1552498948.242848, 81.525833, 0.656222, 76.862624
1552498948.248776, 81.532578, 0.692585, 76.848248
1552498948.254065, 81.538879, 0.702894, 76.834209
1552498948.260302, 81.545616, 0.720859, 76.822098
1552498948.270513, 81.549469, 0.648589, 76.813323
1552498948.286244, 81.553268, 0.448669, 76.795545
1552498948.292117, 81.553268, 0.448669, 76.795545
1552498948.297793, 81.553268, 0.448669, 76.795545
1552498948.303688, 81.553268, 0.448669, 76.795545
1552498948.309102, 81.554726, 0.339478, 76.792103
1552498948.314440, 81.554726, 0.339478, 76.792103
1552498948.319898, 81.556274, 0.243610, 76.784404
1552498948.326246, 81.556274, 0.243610, 76.784404
1552498948.331768, 81.556274, 0.243610, 76.784404
1552498948.337669, 81.557083, 0.152922, 76.767992
1552498948.343406, 81.557549, 0.126179, 76.759251
1552498948.348715, 81.558052, 0.108241, 76.744587
1552498948.354587, 81.558052, 0.108241, 76.744587
1552498948.360455, 81.558464, 0.092125, 76.737231
1552498948.365939, 81.558899, 0.080402, 76.733772
1552498948.371457, 81.558899, 0.080402, 76.733772
1552498948.377391, 81.559364, 0.073015, 76.730401
1552498948.383003, 81.560272, 0.081574, 76.718847
1552498948.401242, 81.561119, 0.082749, 76.701032
1552498948.406511, 81.563431, 0.136828, 76.687341
1552498948.412057, 81.567566, 0.226432, 76.672339
1552498948.417670, 81.573257, 0.342485, 76.644435
1552498948.425678, 81.573257, 0.342485, 76.644435
1552498948.431355, 81.580872, 0.484537, 76.630428
1552498948.436635, 81.591438, 0.680098, 76.609265
1552498948.442048, 81.591438, 0.680098, 76.609265
1552498948.447536, 81.604118, 0.887411, 76.594221
1552498948.453433, 81.619469, 1.123632, 76.576824
1552498948.458677, 81.619469, 1.123632, 76.576824
1552498948.465113, 81.642517, 1.529471, 76.560009
1552498948.470505, 81.667282, 1.885211, 76.543063
1552498948.476524, 81.667282, 1.885211, 76.543063
1552498948.482683, 81.698219, 2.329639, 76.526164
1552498948.489215, 81.729179, 2.661896, 76.511456
1552498948.494485, 81.763359, 3.000872, 76.498768
1552498948.500392, 81.763359, 3.000872, 76.498768
1552498948.506211, 81.798859, 3.293242, 76.479683
1552498948.520347, 81.866531, 3.562092, 76.423162
1552498948.526031, 81.866531, 3.562092, 76.423162
1552498948.531609, 81.866531, 3.562092, 76.423162
1552498948.537048, 81.866531, 3.562092, 76.423162
1552498948.543180, 81.866531, 3.562092, 76.423162
1552498948.548578, 81.912033, 2.466012, 76.382603
1552498948.554007, 81.912033, 2.466012, 76.382603
1552498948.559871, 81.926193, 2.245491, 76.375401
1552498948.565433, 81.926193, 2.245491, 76.375401
1552498948.570799, 81.954628, 2.456990, 76.370244
1552498948.576210, 81.977882, 2.581736, 76.363431
1552498948.582124, 81.977882, 2.581736, 76.363431
1552498948.587525, 82.001808, 2.610210, 76.363716
1552498948.593269, 82.021561, 2.541875, 76.367283
1552498948.598721, 82.021561, 2.541875, 76.367283
1552498948.604206, 82.040581, 2.445432, 76.377022
1552498948.610069, 82.058617, 2.353004, 76.381678
1552498948.615462, 82.058617, 2.353004, 76.381678
1552498948.620929, 82.075195, 2.235492, 76.381351
1552498948.626646, 82.075195, 2.235492, 76.381351
1552498948.632673, 82.090355, 2.103963, 76.379457
1552498948.638306, 82.102188, 1.907434, 76.367593
1552498948.643576, 82.102188, 1.907434, 76.367593
1552498948.649447, 82.109917, 1.638233, 76.348274
1552498948.654893, 82.113235, 1.303789, 76.334334
1552498948.660344, 82.113235, 1.303789, 76.334334
1552498948.665641, 82.114975, 1.010316, 76.314251
1552498948.673535, 82.113640, 0.700990, 76.302148
1552498948.679039, 82.109886, 0.398918, 76.275076
1552498948.684435, 82.109886, 0.398918, 76.275076
1552498948.690953, 82.103989, 0.112038, 76.254631
1552498948.696369, 82.088417, -0.395444, 76.236198
1552498948.701673, 82.088417, -0.395444, 76.236198
1552498948.707545, 82.071709, -0.803509, 76.208846
1552498948.712944, 82.071709, -0.803509, 76.208846
1552498948.718225, 82.053146, -1.157633, 76.174559
1552498948.723554, 82.029877, -1.565863, 76.137131
1552498948.729279, 82.029877, -1.565863, 76.137131
1552498948.734922, 82.000275, -2.055627, 76.120186
1552498948.740217, 82.000275, -2.055627, 76.120186
1552498948.746190, 81.972694, -2.354903, 76.083301
1552498948.751800, 81.947258, -2.507002, 76.049056
1552498948.757830, 81.947258, -2.507002, 76.049056
1552498948.773570, 81.855759, -3.174183, 76.003089
1552498948.779510, 81.855759, -3.174183, 76.003089
1552498948.785718, 81.822701, -3.345515, 76.004107
1552498948.791352, 81.797081, -3.239874, 75.987432
1552498948.797594, 81.775421, -3.041004, 75.966977
1552498948.803457, 81.775421, -3.041004, 75.966977
1552498948.808825, 81.775421, -3.041004, 75.966977
1552498948.814782, 81.756142, -2.825408, 75.955422
1552498948.820698, 81.738762, -2.608554, 75.944919
1552498948.826595, 81.723633, -2.377101, 75.947379
1552498948.832379, 81.723633, -2.377101, 75.947379
1552498948.837820, 81.710373, -2.151574, 75.958904
1552498948.843116, 81.707359, -1.668391, 75.961006
1552498948.848863, 81.707359, -1.668391, 75.961006
1552498948.854216, 81.706535, -1.251378, 75.944308
1552498948.859903, 81.706535, -1.251378, 75.944308
1552498948.865442, 81.705894, -0.938606, 75.927105
1552498948.870722, 81.705894, -0.938606, 75.927105
1552498948.876246, 81.705513, -0.701288, 75.921674
1552498948.881967, 81.707207, -0.450147, 75.908654
1552498948.887966, 81.710373, -0.240319, 75.907207
1552498948.893783, 81.710373, -0.240319, 75.907207
1552498948.899414, 81.714584, -0.047259, 75.906532
1552498948.905266, 81.720093, 0.134258, 75.899113
1552498948.911557, 81.720093, 0.134258, 75.899113
1552498948.916987, 81.725998, 0.279838, 75.890216
1552498948.927832, 81.731613, 0.377357, 75.884914
1552498948.933325, 81.739006, 0.486507, 75.877027
1552498948.938824, 81.746727, 0.615495, 75.872470
1552498948.944251, 81.746727, 0.615495, 75.872470
1552498948.950167, 81.757904, 0.794236, 75.861824
1552498948.955766, 81.767723, 0.882769, 75.857117
1552498948.961154, 81.767723, 0.882769, 75.857117
1552498948.967028, 81.779854, 1.022551, 75.850922
1552498948.972720, 81.779854, 1.022551, 75.850922
1552498948.978260, 81.779854, 1.022551, 75.850922
1552498948.983751, 81.797821, 1.301884, 75.827286
1552498948.989598, 81.823479, 1.736694, 75.818618
1552498948.995496, 81.848854, 2.048098, 75.802177
1552498949.001458, 81.877899, 2.408949, 75.795579
1552498949.006983, 81.877899, 2.408949, 75.795579
1552498949.012580, 81.877899, 2.408949, 75.795579
1552498949.019757, 81.940544, 2.962734, 75.773931
1552498949.025123, 81.971771, 2.968453, 75.754317
1552498949.030558, 81.971771, 2.968453, 75.754317
1552498949.036463, 81.992630, 2.988407, 75.741381
1552498949.042361, 82.019104, 2.989594, 75.726258
1552498949.048124, 82.019104, 2.989594, 75.726258
1552498949.053988, 82.041275, 2.887935, 75.713857
1552498949.059431, 82.064331, 2.829981, 75.708097
1552498949.065345, 82.064331, 2.829981, 75.708097
1552498949.071189, 82.088959, 2.814309, 75.705371
1552498949.076966, 82.114418, 2.853668, 75.705657
1552498949.083611, 82.114418, 2.853668, 75.705657
1552498949.093400, 82.159302, 2.740227, 75.711430
1552498949.098739, 82.159302, 2.740227, 75.711430
1552498949.104117, 82.175247, 2.480134, 75.711046
1552498949.110238, 82.175247, 2.480134, 75.711046
1552498949.116121, 82.189079, 2.261004, 75.718921
1552498949.121925, 82.200447, 2.005476, 75.730520
1552498949.127570, 82.200447, 2.005476, 75.730520
1552498949.132955, 82.208595, 1.722634, 75.733304
1552498949.138351, 82.214218, 1.438693, 75.732842
1552498949.143881, 82.214218, 1.438693, 75.732842
1552498949.150543, 82.218170, 1.176794, 75.733070
1552498949.156024, 82.221169, 0.955676, 75.740688
1552498949.161438, 82.221169, 0.955676, 75.740688
1552498949.167535, 82.224136, 0.792800, 75.741592
1552498949.173049, 82.227013, 0.670526, 75.741658
1552498949.178798, 82.227013, 0.670526, 75.741658
1552498949.189657, 82.232590, 0.509882, 75.749574
1552498949.195000, 82.232590, 0.509882, 75.749574
1552498949.200338, 82.235222, 0.454444, 75.752748
1552498949.205686, 82.237701, 0.409662, 75.754568
1552498949.211074, 82.237701, 0.409662, 75.754568
1552498949.216377, 82.241318, 0.401764, 75.765522
1552498949.222040, 82.241318, 0.401764, 75.765522
1552498949.227939, 82.244789, 0.409681, 75.779682
1552498949.233361, 82.249611, 0.450168, 75.796770
1552498949.238692, 82.249611, 0.450168, 75.796770
1552498949.244275, 82.256302, 0.536264, 75.792455
1552498949.249624, 82.265221, 0.667188, 75.795376
1552498949.255322, 82.265221, 0.667188, 75.795376
1552498949.261000, 82.273697, 0.749122, 75.800358
1552498949.266334, 82.285553, 0.914067, 75.786655
1552498949.271861, 82.285553, 0.914067, 75.786655
1552498949.277507, 82.296852, 1.016757, 75.783781
1552498949.282890, 82.296852, 1.016757, 75.783781
1552498949.289625, 82.307564, 1.075522, 75.780249
1552498949.294922, 82.319328, 1.148932, 75.781343
1552498949.300468, 82.319328, 1.148932, 75.781343
1552498949.306714, 82.331406, 1.215371, 75.766233
1552498949.312206, 82.331406, 1.215371, 75.766233
1552498949.317985, 82.346481, 1.330960, 75.745752
1552498949.323454, 82.363174, 1.516405, 75.729094
1552498949.329323, 82.380592, 1.644788, 75.721218
1552498949.335095, 82.380592, 1.644788, 75.721218
1552498949.341189, 82.399429, 1.773139, 75.708078
1552498949.346453, 82.417580, 1.871308, 75.699210
1552498949.352325, 82.417580, 1.871308, 75.699210
1552498949.358146, 82.436310, 1.944106, 75.692598
1552498949.364007, 82.436310, 1.944106, 75.692598
1552498949.370020, 82.454132, 1.978298, 75.685677
1552498949.375469, 82.477844, 2.176161, 75.683793
1552498949.381279, 82.477844, 2.176161, 75.683793
1552498949.399358, 82.541695, 2.346129, 75.675429
1552498949.405041, 82.561836, 2.343667, 75.667515
1552498949.410571, 82.561836, 2.343667, 75.667515
1552498949.416421, 82.580368, 2.157182, 75.664752
1552498949.421735, 82.580368, 2.157182, 75.664752
1552498949.427498, 82.580368, 2.157182, 75.664752
1552498949.432777, 82.614647, 2.152132, 75.656731
1552498949.438127, 82.614647, 2.152132, 75.656731
1552498949.444245, 82.630753, 2.110387, 75.653970
1552498949.449515, 82.646935, 2.012916, 75.649224
1552498949.455032, 82.646935, 2.012916, 75.649224
1552498949.464488, 82.659462, 1.882617, 75.648491
1552498949.471265, 82.672516, 1.788296, 75.643968
1552498949.477293, 82.683594, 1.657169, 75.641246
1552498949.482796, 82.683594, 1.657169, 75.641246
1552498949.488194, 82.693077, 1.467335, 75.644368
1552498949.493462, 82.700546, 1.339134, 75.643455
1552498949.499600, 82.700546, 1.339134, 75.643455
1552498949.506148, 82.707169, 1.186793, 75.650327
1552498949.512017, 82.712547, 1.036463, 75.649635
1552498949.517629, 82.712547, 1.036463, 75.649635
1552498949.523243, 82.715988, 0.866139, 75.644990
1552498949.528573, 82.718147, 0.701640, 75.639355
1552498949.534022, 82.718147, 0.701640, 75.639355
1552498949.540700, 82.719246, 0.549343, 75.636359
1552498949.546460, 82.719826, 0.421002, 75.631490
1552498949.552336, 82.720108, 0.317390, 75.623288
1552498949.557969, 82.720108, 0.317390, 75.623288
1552498949.563245, 82.719833, 0.224454, 75.619386
1552498949.568638, 82.719833, 0.224454, 75.619386
1552498949.574515, 82.718895, 0.135733, 75.614427
1552498949.580192, 82.718895, 0.135733, 75.614427
1552498949.585552, 82.717735, 0.064433, 75.611682
1552498949.590816, 82.716667, 0.014420, 75.606316
1552498949.596522, 82.716667, 0.014420, 75.606316
1552498949.602507, 82.715820, -0.015327, 75.602133
1552498949.609975, 82.715157, -0.031573, 75.596508
1552498949.615577, 82.715157, -0.031573, 75.596508
1552498949.621342, 82.714485, -0.041356, 75.593013
1552498949.626923, 82.714081, -0.045512, 75.589869
1552498949.632656, 82.714081, -0.045512, 75.589869
1552498949.638137, 82.714081, -0.045512, 75.589869
1552498949.643760, 82.714081, -0.045512, 75.589869
1552498949.649491, 82.714081, -0.045512, 75.589869
1552498949.654985, 82.714699, -0.003362, 75.587661
1552498949.660259, 82.715126, 0.010682, 75.590664
1552498949.665659, 82.712326, -0.077894, 75.606218
1552498949.671070, 82.712326, -0.077894, 75.606218
1552498949.676436, 82.712326, -0.077894, 75.606218
1552498949.681856, 82.712326, -0.077894, 75.606218
1552498949.687337, 82.709656, -0.139582, 75.621613
1552498949.693443, 82.706902, -0.181175, 75.634527
1552498949.699423, 82.706955, -0.135765, 75.643464
1552498949.705391, 82.708595, -0.049985, 75.657319
1552498949.710694, 82.708595, -0.049985, 75.657319
1552498949.716134, 82.708595, -0.049985, 75.657319
1552498949.721565, 82.708595, -0.049985, 75.657319
1552498949.727231, 82.714394, 0.135119, 75.677128
1552498949.732602, 82.718483, 0.210907, 75.690663
1552498949.737919, 82.721046, 0.247443, 75.696696
1552498949.743310, 82.721046, 0.247443, 75.696696
1552498949.751305, 82.721046, 0.247443, 75.696696
1552498949.757210, 82.721046, 0.247443, 75.696696
1552498949.762644, 82.723877, 0.273440, 75.707351
1552498949.768539, 82.725372, 0.209803, 75.719684
1552498949.774345, 82.721146, 0.012672, 75.735802
1552498949.779661, 82.716118, -0.145495, 75.751088
1552498949.785022, 82.716118, -0.145495, 75.751088
1552498949.790714, 82.702133, -0.536271, 75.762318
1552498949.796590, 82.673302, -1.277674, 75.781472
1552498949.802675, 82.673302, -1.277674, 75.781472
1552498949.808941, 82.629341, -2.260785, 75.816221
1552498949.815119, 82.572548, -3.445821, 75.850188
1552498949.821173, 82.468338, -5.723693, 75.886319
1552498949.827142, 82.468338, -5.723693, 75.886319
1552498949.833040, 82.468338, -5.723693, 75.886319
1552498949.839092, 82.351234, -7.783695, 75.929036
1552498949.844352, 82.212288, -9.853895, 75.967049
1552498949.849830, 82.061150, -12.035229, 75.997659
1552498949.855372, 82.061150, -12.035229, 75.997659
1552498949.860688, 81.871246, -14.666064, 76.039910
1552498949.866750, 81.684814, -16.475019, 76.091817
1552498949.872585, 81.684814, -16.475019, 76.091817
1552498949.878782, 81.506683, -17.516535, 76.164976
1552498949.884054, 81.363831, -17.278229, 76.261659
1552498949.898238, 81.266449, -15.640780, 76.375058
1552498949.905012, 81.214088, -13.049538, 76.499798
1552498949.910854, 81.209053, -9.788724, 76.650955
1552498949.916321, 81.209053, -9.788724, 76.650955
1552498949.921619, 81.229195, -6.557069, 76.778509
1552498949.927287, 81.229195, -6.557069, 76.778509
1552498949.933247, 81.370224, -0.490384, 76.922290
1552498949.940808, 81.715889, 10.240837, 77.060178
1552498949.946319, 81.715889, 10.240837, 77.060178
1552498949.951752, 81.715889, 10.240837, 77.060178
1552498949.957253, 83.688812, 59.293194, 77.346065
1552498949.962584, 83.688812, 59.293194, 77.346065
1552498949.968765, 85.008560, 84.147560, 77.516995
1552498949.974181, 86.293823, 101.628136, 77.738166
1552498949.980308, 87.725807, 118.514809, 78.012220
1552498949.986108, 87.725807, 118.514809, 78.012220
1552498949.992013, 89.073700, 128.290649, 78.301251
1552498949.997655, 90.570442, 136.821075, 78.644922
1552498950.004279, 90.570442, 136.821075, 78.644922
1552498950.010347, 91.991989, 144.815857, 78.983298
1552498950.022191, 94.484909, 146.085693, 79.821241
1552498950.032968, 95.596260, 140.994110, 80.265486
1552498950.049804, 97.240166, 120.083023, 81.163932
1552498950.058965, 97.920326, 108.953087, 81.565672
1552498950.074835, 99.028183, 88.749702, 82.263090
1552498950.080255, 99.028183, 88.749702, 82.263090
1552498950.085730, 99.028183, 88.749702, 82.263090
1552498950.091011, 99.610550, 82.839142, 82.588294
1552498950.100094, 99.781647, 49.043751, 83.187746
1552498950.106006, 99.781647, 49.043751, 83.187746
1552498950.111519, 99.714005, 34.183846, 83.456165
1552498950.116850, 99.714005, 34.183846, 83.456165
1552498950.122419, 99.610710, 21.910366, 83.719754
1552498950.128379, 99.287216, 6.144824, 83.996684
1552498950.133969, 99.287216, 6.144824, 83.996684
1552498950.152637, 98.174149, -27.854273, 84.672029
1552498950.159438, 98.174149, -27.854273, 84.672029
1552498950.165029, 96.692619, -65.869637, 84.933025
1552498950.170473, 94.373436, -119.489006, 85.235284
1552498950.176170, 94.373436, -119.489006, 85.235284
1552498950.181914, 92.612755, -141.694641, 85.556629
1552498950.187918, 92.548485, -105.662544, 85.778325
1552498950.193406, 92.548485, -105.662544, 85.778325
1552498950.199286, 91.736366, -102.408989, 86.022359
1552498950.204647, 91.291801, -89.219521, 86.217192
1552498950.210011, 91.291801, -89.219521, 86.217192
1552498950.215911, 89.705864, -114.008141, 86.456205
1552498950.221882, 88.908173, -108.223602, 86.653461
1552498950.227823, 88.908173, -108.223602, 86.653461
1552498950.233900, 88.061409, -105.444885, 86.862444
1552498950.239245, 87.082054, -107.146538, 87.095777
1552498950.244665, 87.082054, -107.146538, 87.095777
1552498950.250253, 85.868378, -116.008736, 87.296336
1552498950.256219, 84.463737, -128.365768, 87.561210
1552498950.262096, 84.463737, -128.365768, 87.561210
1552498950.268154, 82.928955, -141.358093, 87.872283
1552498950.273769, 82.928955, -141.358093, 87.872283
1552498950.279458, 81.267509, -154.794418, 88.217999
1552498950.285311, 79.143883, -178.561218, 88.522749
1552498950.290826, 79.143883, -178.561218, 88.522749
1552498950.296718, 77.082367, -188.522934, 88.876542
1552498950.303247, 75.384300, -196.022919, 89.174667
1552498950.308652, 75.384300, -196.022919, 89.174667
1552498950.314059, 73.516235, -201.756119, 89.508218
1552498950.319971, 73.516235, -201.756119, 89.508218
1552498950.325857, 72.008217, -194.519714, 89.955323
1552498950.331477, 70.531281, -187.932755, 90.383671
1552498950.336825, 70.531281, -187.932755, 90.383671
1552498950.342127, 69.064049, -182.691223, 90.667488
1552498950.348423, 69.064049, -182.691223, 90.667488
1552498950.354025, 67.398972, -183.763687, 90.970557
1552498950.359358, 67.398972, -183.763687, 90.970557
1552498950.364899, 66.009506, -177.955444, 91.245748
1552498950.370972, 64.856018, -165.473907, 91.537279
1552498950.376393, 64.355949, -137.810379, 91.752237
1552498950.381861, 64.355949, -137.810379, 91.752237
1552498950.395966, 63.773075, -89.391724, 92.196049
1552498950.412490, 63.414551, -56.440529, 92.717005
1552498950.431998, 63.778336, -19.266613, 93.155216
1552498950.437468, 64.111946, -3.033787, 93.492550
1552498950.442882, 64.111946, -3.033787, 93.492550
1552498950.448201, 64.860992, 21.636772, 93.610217
1552498950.453611, 66.776527, 74.765381, 93.717350
1552498950.460864, 68.844810, 118.175056, 93.763569
1552498950.466880, 71.130341, 156.997772, 93.798337
1552498950.472173, 71.130341, 156.997772, 93.798337
1552498950.477871, 73.506317, 188.083694, 93.860953
1552498950.483380, 73.506317, 188.083694, 93.860953
1552498950.488666, 76.046646, 215.916534, 93.907159
1552498950.494335, 78.716614, 240.369980, 93.971643
1552498950.500223, 78.716614, 240.369980, 93.971643
1552498950.505772, 81.398415, 258.917603, 94.036759
