time,palm_pos,palm_vel,span
1552939407.394596, 195.117310, 102.540977, 141.786069
1552939407.400017, 196.927795, 94.868767, 141.579670
1552939407.406147, 197.316498, 80.294518, 141.518551
1552939407.411513, 197.316498, 80.294518, 141.518551
1552939407.417058, 197.644501, 52.795631, 141.384185
1552939407.422637, 197.729004, 41.354649, 141.320397
1552939407.428081, 197.729004, 41.354649, 141.320397
1552939407.433923, 197.728653, 30.351595, 141.172188
1552939407.439667, 197.728653, 30.351595, 141.172188
1552939407.445414, 197.673416, 20.577950, 140.973543
1552939407.450730, 197.443253, 8.041513, 140.804889
1552939407.456107, 197.443253, 8.041513, 140.804889
1552939407.461531, 197.443253, 8.041513, 140.804889
1552939407.466822, 196.871338, -11.638223, 140.683083
1552939407.472277, 196.871338, -11.638223, 140.683083
1552939407.478049, 195.775055, -40.030964, 140.566844
1552939407.483360, 194.911697, -58.125286, 140.497912
1552939407.488773, 193.824982, -78.463562, 140.377649
1552939407.494649, 193.824982, -78.463562, 140.377649
1552939407.500679, 192.220139, -100.515617, 140.207510
1552939407.506103, 191.084885, -115.269821, 140.107717
1552939407.512820, 189.148392, -143.690735, 140.044531
1552939407.518478, 189.148392, -143.690735, 140.044531
1552939407.523922, 187.042038, -171.364838, 139.964516
1552939407.529804, 184.784653, -194.824036, 139.915625
1552939407.536370, 184.784653, -194.824036, 139.915625
1552939407.542251, 182.470108, -214.270309, 139.873283
1552939407.547883, 180.308502, -223.653839, 139.832752
1552939407.553797, 180.308502, -223.653839, 139.832752
1552939407.559622, 177.672195, -237.124176, 139.810097
1552939407.565726, 175.097580, -259.512787, 139.784964
1552939407.571545, 175.097580, -259.512787, 139.784964
1552939407.577395, 172.384872, -276.157562, 139.758382
1552939407.583128, 169.398010, -294.100494, 139.785849
1552939407.589182, 169.398010, -294.100494, 139.785849
1552939407.594452, 166.235153, -312.954102, 139.800588
1552939407.600225, 163.199341, -322.223999, 139.929087
1552939407.605565, 160.081879, -332.750946, 140.166880
1552939407.611470, 160.081879, -332.750946, 140.166880
1552939407.616787, 160.081879, -332.750946, 140.166880
1552939407.622078, 157.172699, -333.555908, 140.410788
1552939407.627579, 154.706863, -320.463379, 140.756473
1552939407.633281, 152.639740, -297.102753, 141.129299
1552939407.638955, 152.639740, -297.102753, 141.129299
1552939407.644565, 151.341248, -259.362610, 141.493089
1552939407.650222, 150.528992, -215.235764, 141.955281
1552939407.656430, 150.528992, -215.235764, 141.955281
1552939407.662291, 150.528992, -215.235764, 141.955281
1552939407.669124, 150.083481, -168.129837, 142.437445
1552939407.674511, 150.001724, -127.689209, 142.897699
1552939407.679945, 150.001724, -127.689209, 142.897699
1552939407.685930, 150.153229, -89.718536, 143.471700
1552939407.691890, 150.153229, -89.718536, 143.471700
1552939407.697310, 152.941101, 31.405375, 144.512421
1552939407.702820, 152.941101, 31.405375, 144.512421
1552939407.708857, 156.291489, 126.148605, 144.811168
1552939407.714577, 159.860352, 200.832748, 144.989089
1552939407.719980, 163.348099, 256.161407, 145.089581
1552939407.728403, 163.348099, 256.161407, 145.089581
1552939407.733994, 167.090683, 303.174805, 145.098978
1552939407.739443, 171.394791, 341.559784, 145.074182
1552939407.744837, 171.394791, 341.559784, 145.074182
1552939407.750817, 174.339798, 353.043884, 144.982963
1552939407.757086, 177.695206, 362.948395, 144.766514
1552939407.763494, 177.695206, 362.948395, 144.766514
1552939407.770416, 180.814880, 362.462036, 144.469558
1552939407.776257, 180.814880, 362.462036, 144.469558
1552939407.781607, 183.621338, 352.096313, 144.163333
1552939407.786876, 186.167908, 334.113037, 143.607855
1552939407.793008, 188.373489, 314.653839, 142.842905
1552939407.798955, 190.140991, 286.175232, 142.137325
1552939407.804567, 190.140991, 286.175232, 142.137325
1552939407.810032, 191.470291, 250.615967, 141.493703
1552939407.815996, 192.190063, 206.203094, 140.928113
1552939407.821546, 192.190063, 206.203094, 140.928113
1552939407.826986, 192.589172, 162.392502, 140.449076
1552939407.832611, 192.819824, 127.062866, 140.045125
1552939407.838079, 192.819824, 127.062866, 140.045125
1552939407.843988, 192.939362, 96.895317, 139.622833
1552939407.849244, 192.939362, 96.895317, 139.622833
1552939407.854822, 192.883377, 68.998947, 139.227101
1552939407.860650, 192.591766, 41.886765, 138.861163
1552939407.866814, 192.591766, 41.886765, 138.861163
1552939407.872370, 191.387466, -6.417605, 138.457665
1552939407.877768, 189.581741, -60.612320, 138.122194
1552939407.883058, 186.542435, -137.387390, 137.886454
1552939407.889567, 186.542435, -137.387390, 137.886454
1552939407.895497, 186.542435, -137.387390, 137.886454
1552939407.900796, 183.361938, -199.388443, 137.703346
1552939407.906127, 179.842224, -253.689026, 137.570318
1552939407.911810, 179.842224, -253.689026, 137.570318
1552939407.917351, 176.316437, -294.837799, 137.458231
1552939407.923563, 172.426727, -335.524292, 137.296105
1552939407.929386, 168.206573, -372.376587, 137.178982
1552939407.935539, 168.206573, -372.376587, 137.178982
1552939407.940922, 163.909317, -404.734222, 137.221403
1552939407.946419, 159.541473, -429.567261, 137.434147
1552939407.953085, 159.541473, -429.567261, 137.434147
1552939407.959043, 155.469940, -447.227020, 137.695724
1552939407.964980, 151.415085, -452.310425, 138.052756
1552939407.971029, 151.415085, -452.310425, 138.052756
1552939407.977038, 147.814392, -442.316467, 138.615321
1552939407.982696, 144.923813, -409.130676, 139.197559
1552939407.988413, 144.923813, -409.130676, 139.197559
1552939407.993786, 143.323990, -340.079132, 139.954417
1552939407.999126, 143.323990, -340.079132, 139.954417
1552939408.004494, 142.605347, -280.725311, 140.593083
1552939408.010414, 142.185959, -219.868698, 141.364249
1552939408.017471, 142.119263, -157.982971, 142.100524
1552939408.022947, 142.119263, -157.982971, 142.100524
1552939408.028484, 142.410248, -111.223503, 142.651345
1552939408.033885, 144.074371, -30.066051, 143.219106
1552939408.039194, 144.074371, -30.066051, 143.219106
1552939408.045042, 146.999130, 67.849319, 143.556588
1552939408.050486, 150.756073, 163.394318, 143.839258
1552939408.056097, 150.756073, 163.394318, 143.839258
1552939408.061513, 154.346649, 231.904419, 143.931690
1552939408.067359, 158.145508, 287.992706, 144.000460
1552939408.073579, 158.145508, 287.992706, 144.000460
1552939408.078928, 162.345001, 337.586670, 144.028493
1552939408.084839, 166.177643, 368.158936, 144.042048
1552939408.090739, 166.177643, 368.158936, 144.042048
1552939408.096208, 170.156418, 384.682220, 144.003874
1552939408.101853, 173.380600, 388.610748, 143.836488
1552939408.108079, 173.380600, 388.610748, 143.836488
1552939408.113598, 176.831833, 391.317261, 143.641782
1552939408.118958, 179.903610, 381.198639, 143.353604
1552939408.124349, 179.903610, 381.198639, 143.353604
1552939408.129699, 182.185013, 350.052094, 142.935200
1552939408.136335, 182.185013, 350.052094, 142.935200
1552939408.141615, 184.168549, 317.591217, 142.350045
1552939408.147028, 185.780380, 274.614990, 141.615188
1552939408.152351, 186.669998, 226.125214, 140.872506
1552939408.157936, 186.669998, 226.125214, 140.872506
1552939408.163592, 187.187286, 189.323074, 140.166551
1552939408.168927, 187.187286, 189.323074, 140.166551
1552939408.174562, 187.543701, 150.388107, 139.433871
1552939408.180480, 187.724762, 115.743683, 138.821502
1552939408.187016, 187.724762, 115.743683, 138.821502
1552939408.192834, 187.692871, 83.993217, 138.214357
1552939408.198215, 187.220245, 47.165352, 137.621394
1552939408.204059, 186.073517, -0.533374, 137.128578
1552939408.209370, 186.073517, -0.533374, 137.128578
1552939408.215224, 183.936142, -65.987083, 136.730547
1552939408.220483, 183.936142, -65.987083, 136.730547
1552939408.225965, 181.005890, -138.197891, 136.534089
1552939408.231648, 177.613342, -205.380814, 136.440100
1552939408.237152, 177.613342, -205.380814, 136.440100
1552939408.242895, 173.837112, -266.560974, 136.338917
1552939408.248504, 169.770554, -320.600220, 136.290539
1552939408.254415, 169.770554, -320.600220, 136.290539
1552939408.259793, 169.770554, -320.600220, 136.290539
1552939408.265060, 165.413071, -368.008972, 136.270628
1552939408.270485, 165.413071, -368.008972, 136.270628
1552939408.275864, 165.413071, -368.008972, 136.270628
1552939408.281204, 165.413071, -368.008972, 136.270628
1552939408.286485, 149.749619, -510.117249, 136.598151
1552939408.292558, 149.749619, -510.117249, 136.598151
1552939408.298111, 146.835220, -456.677032, 136.978650
1552939408.303617, 143.982864, -407.626770, 138.009806
1552939408.309491, 143.982864, -407.626770, 138.009806
1552939408.315562, 141.811966, -386.397888, 138.939937
1552939408.321702, 139.996368, -334.175934, 140.161502
1552939408.327684, 139.996368, -334.175934, 140.161502
1552939408.333056, 139.223648, -271.568756, 140.944456
1552939408.338617, 139.093063, -204.051544, 141.628277
1552939408.343858, 139.298569, -142.728867, 142.280389
1552939408.349327, 139.298569, -142.728867, 142.280389
1552939408.354769, 140.617264, -64.996254, 142.814070
1552939408.360351, 140.617264, -64.996254, 142.814070
1552939408.366064, 143.732513, 47.919159, 143.223961
1552939408.372087, 143.732513, 47.919159, 143.223961
1552939408.377399, 147.338684, 147.809067, 143.461056
1552939408.382966, 151.734879, 243.188873, 143.588163
1552939408.388609, 151.734879, 243.188873, 143.588163
1552939408.394011, 156.232224, 316.166351, 143.673869
1552939408.399707, 161.346268, 376.890778, 143.719545
1552939408.405123, 165.400085, 415.045349, 143.628662
1552939408.410967, 165.400085, 415.045349, 143.628662
1552939408.416271, 170.001938, 445.286957, 143.302607
1552939408.421560, 174.518570, 466.829224, 142.950100
1552939408.427023, 174.518570, 466.829224, 142.950100
1552939408.432588, 178.574188, 466.350891, 142.440064
1552939408.438093, 178.574188, 466.350891, 142.440064
1552939408.443599, 182.185654, 453.709686, 141.738061
1552939408.448993, 182.185654, 453.709686, 141.738061
1552939408.454435, 185.283783, 427.079071, 141.065718
1552939408.462889, 185.283783, 427.079071, 141.065718
1552939408.468353, 188.106064, 400.470551, 140.405166
1552939408.473608, 190.365829, 338.469147, 139.744601
1552939408.479022, 191.478958, 304.387146, 139.287412
1552939408.484609, 192.705582, 260.848389, 138.789774
1552939408.490445, 192.705582, 260.848389, 138.789774
1552939408.496331, 193.360199, 210.432709, 138.316227
1552939408.502211, 193.587814, 162.565674, 137.844884
1552939408.507551, 193.587814, 162.565674, 137.844884
1552939408.513434, 193.636154, 120.708878, 137.477572
1552939408.518790, 193.636154, 120.708878, 137.477572
1552939408.524930, 193.212921, 75.581200, 136.934624
1552939408.530802, 192.111740, 21.670938, 136.300742
1552939408.536508, 189.523819, -62.155239, 135.582805
1552939408.542165, 189.523819, -62.155239, 135.582805
1552939408.548368, 186.778610, -135.051743, 135.060311
1552939408.553846, 183.011642, -215.104813, 134.514159
1552939408.559483, 183.011642, -215.104813, 134.514159
1552939408.564908, 178.701202, -284.577301, 134.091359
1552939408.570926, 174.697205, -338.870758, 133.816064
1552939408.576812, 174.697205, -338.870758, 133.816064
1552939408.582294, 169.751617, -399.172424, 133.498032
1552939408.587598, 164.473297, -452.605103, 133.283771
1552939408.592963, 164.473297, -452.605103, 133.283771
1552939408.598373, 159.188049, -493.985840, 133.145974
1552939408.603682, 153.502472, -540.976624, 133.045412
1552939408.609183, 153.502472, -540.976624, 133.045412
1552939408.615212, 147.289673, -588.000427, 133.040978
1552939408.620592, 147.289673, -588.000427, 133.040978
1552939408.626047, 141.111740, -621.394043, 133.105857
1552939408.631522, 141.111740, -621.394043, 133.105857
1552939408.636905, 135.141403, -639.992859, 133.360217
1552939408.642480, 135.141403, -639.992859, 133.360217
1552939408.648302, 129.517487, -641.984741, 133.772707
1552939408.653677, 124.452530, -626.748596, 134.420771
1552939408.659034, 120.195732, -589.444763, 135.265371
1552939408.664975, 120.195732, -589.444763, 135.265371
1552939408.670378, 116.465256, -539.402283, 136.246643
1552939408.675776, 114.295128, -469.496674, 137.134145
1552939408.681108, 114.295128, -469.496674, 137.134145
1552939408.686771, 113.738846, -361.994781, 138.033500
1552939408.692549, 113.681877, -263.969574, 138.824612
1552939408.697867, 113.681877, -263.969574, 138.824612
1552939408.703711, 114.080864, -184.018188, 139.410081
1552939408.709086, 114.080864, -184.018188, 139.410081
1552939408.715180, 116.253105, -68.445343, 139.931079
1552939408.720609, 120.576927, 82.412125, 140.398948
1552939408.726748, 125.146988, 200.839767, 140.708766
1552939408.732630, 125.146988, 200.839767, 140.708766
1552939408.737942, 131.361603, 326.343231, 140.964885
1552939408.743869, 131.361603, 326.343231, 140.964885
1552939408.749910, 136.302704, 403.122803, 140.994745
1552939408.756139, 142.175552, 480.503052, 141.024840
1552939408.761766, 148.690094, 552.492737, 141.024231
1552939408.769050, 148.690094, 552.492737, 141.024231
1552939408.774567, 148.690094, 552.492737, 141.024231
1552939408.780303, 155.866699, 592.060791, 140.767303
1552939408.785948, 160.835495, 609.310852, 140.536328
1552939408.791591, 160.835495, 609.310852, 140.536328
1552939408.797040, 173.820053, 677.984009, 139.470364
1552939408.802977, 173.820053, 677.984009, 139.470364
1552939408.808991, 178.156616, 639.474854, 138.656438
1552939408.814382, 182.545380, 603.606812, 137.594369
1552939408.819765, 186.727127, 572.353760, 136.388901
1552939408.825764, 186.727127, 572.353760, 136.388901
1552939408.831246, 190.569687, 537.033142, 135.302503
1552939408.837175, 193.601700, 486.801147, 134.086174
1552939408.843041, 193.601700, 486.801147, 134.086174
1552939408.848662, 195.726547, 423.378357, 132.894426
1552939408.854116, 196.981979, 349.478455, 131.855451
1552939408.859774, 196.981979, 349.478455, 131.855451
1552939408.865936, 197.832428, 262.358337, 130.750944
1552939408.872013, 198.137741, 217.622482, 130.011268
1552939408.877519, 198.137741, 217.622482, 130.011268
1552939408.882950, 198.309357, 164.995407, 129.151264
1552939408.888646, 198.309357, 164.995407, 129.151264
1552939408.894065, 198.209976, 118.037689, 128.362216
1552939408.899980, 197.612823, 68.336586, 127.581406
1552939408.905372, 197.612823, 68.336586, 127.581406
1552939408.910994, 195.953415, -0.761203, 126.732183
1552939408.917695, 193.049881, -89.587875, 126.015090
1552939408.923353, 193.049881, -89.587875, 126.015090
1552939408.928734, 189.321976, -180.287460, 125.449796
1552939408.934704, 185.054810, -262.977478, 124.829116
1552939408.940624, 185.054810, -262.977478, 124.829116
1552939408.946035, 180.564880, -330.961487, 124.539262
1552939408.951935, 175.358185, -401.488159, 124.225491
1552939408.957658, 175.358185, -401.488159, 124.225491
1552939408.963050, 169.944153, -462.437927, 123.971604
1552939408.969029, 169.944153, -462.437927, 123.971604
1552939408.974979, 164.323746, -510.964264, 123.841277
1552939408.980360, 158.490555, -554.668518, 123.846433
1552939408.986322, 152.396393, -590.203979, 124.101728
1552939408.992358, 152.396393, -590.203979, 124.101728
1552939408.998073, 146.658783, -612.940247, 125.243265
1552939409.003930, 146.658783, -612.940247, 125.243265
1552939409.009865, 140.646927, -628.775330, 126.402547
1552939409.015903, 135.306992, -625.295105, 127.821267
1552939409.021271, 135.306992, -625.295105, 127.821267
1552939409.027445, 131.157745, -591.966675, 129.313357
1552939409.032823, 128.234070, -524.647827, 130.587211
1552939409.038253, 126.835213, -425.316101, 131.598080
1552939409.043939, 126.835213, -425.316101, 131.598080
1552939409.049696, 126.358780, -327.736389, 132.489181
1552939409.055540, 126.358780, -327.736389, 132.489181
1552939409.060974, 126.503586, -229.931763, 133.344477
1552939409.066266, 127.872360, -131.286362, 133.948111
1552939409.071682, 127.872360, -131.286362, 133.948111
1552939409.077321, 131.341705, 10.106262, 134.378317
1552939409.083246, 135.937881, 148.358521, 134.829975
1552939409.088529, 135.937881, 148.358521, 134.829975
1552939409.093918, 141.805161, 285.710266, 135.116671
1552939409.099248, 147.110413, 376.141052, 135.198102
1552939409.104627, 147.110413, 376.141052, 135.198102
1552939409.110055, 153.201645, 456.132141, 135.235800
1552939409.115388, 158.865311, 518.082825, 135.243478
1552939409.121059, 158.865311, 518.082825, 135.243478
1552939409.126541, 164.852493, 564.762329, 135.064889
1552939409.132675, 164.852493, 564.762329, 135.064889
1552939409.138128, 170.568237, 589.932373, 134.673552
1552939409.144050, 176.211746, 605.806946, 134.199850
1552939409.149650, 181.685852, 611.956116, 133.575075
1552939409.155139, 181.685852, 611.956116, 133.575075
1552939409.160425, 186.675018, 601.948486, 133.026508
1552939409.166485, 186.675018, 601.948486, 133.026508
1552939409.171997, 191.187286, 581.030273, 132.376330
1552939409.177886, 195.230621, 550.459290, 131.492032
1552939409.183317, 195.230621, 550.459290, 131.492032
1552939409.189041, 198.680435, 509.702209, 130.651000
1552939409.194947, 201.596085, 462.774384, 129.815742
1552939409.200407, 201.596085, 462.774384, 129.815742
1552939409.205826, 203.858902, 410.180115, 129.181251
1552939409.211704, 205.447388, 349.832458, 128.517189
1552939409.217219, 206.338837, 283.667236, 127.941392
1552939409.222751, 206.338837, 283.667236, 127.941392
1552939409.228111, 206.961853, 227.273590, 127.465093
1552939409.233545, 206.961853, 227.273590, 127.465093
1552939409.238895, 207.312622, 177.489731, 127.157634
1552939409.244189, 207.329819, 130.983185, 126.633672
1552939409.249676, 207.329819, 130.983185, 126.633672
1552939409.255364, 207.140869, 90.458954, 126.015689
1552939409.261187, 207.140869, 90.458954, 126.015689
1552939409.269693, 206.288742, 40.248520, 125.406719
1552939409.276166, 206.288742, 40.248520, 125.406719
1552939409.282176, 204.721085, -18.556847, 124.924488
1552939409.287629, 202.107956, -93.744759, 124.520166
1552939409.293254, 198.656509, -174.736984, 124.186448
1552939409.299141, 194.947174, -239.996552, 123.804649
1552939409.304464, 194.947174, -239.996552, 123.804649
1552939409.309918, 191.194092, -293.659729, 123.446180
1552939409.315765, 186.937668, -346.124298, 123.161601
1552939409.321638, 186.937668, -346.124298, 123.161601
1552939409.327254, 182.377014, -394.663239, 123.095017
1552939409.332807, 177.354141, -443.230255, 122.991742
1552939409.338351, 177.354141, -443.230255, 122.991742
1552939409.343797, 172.178696, -480.713226, 122.914916
1552939409.349141, 172.178696, -480.713226, 122.914916
1552939409.354942, 167.191788, -509.653290, 122.910446
1552939409.360282, 162.477203, -518.746948, 122.140300
1552939409.368070, 162.477203, -518.746948, 122.140300
1552939409.373957, 162.477203, -518.746948, 122.140300
1552939409.379385, 162.477203, -518.746948, 122.140300
1552939409.386311, 162.477203, -518.746948, 122.140300
1552939409.392247, 144.987823, -592.507080, 124.049575
1552939409.397810, 144.987823, -592.507080, 124.049575
1552939409.403314, 142.047714, -549.098389, 124.517959
1552939409.408641, 138.715515, -505.869202, 125.600792
1552939409.413934, 136.321976, -443.110657, 127.080692
1552939409.420575, 135.198303, -361.295593, 128.295201
1552939409.425832, 135.198303, -361.295593, 128.295201
1552939409.431300, 134.972885, -272.176239, 129.664153
1552939409.437452, 134.972885, -272.176239, 129.664153
1552939409.443579, 135.235245, -190.316055, 131.106412
1552939409.449567, 137.134796, -76.147453, 132.035855
1552939409.455314, 140.338531, 41.860298, 132.457610
1552939409.460848, 140.338531, 41.860298, 132.457610
1552939409.466471, 145.116302, 176.992447, 132.790144
1552939409.472348, 145.116302, 176.992447, 132.790144
1552939409.477993, 150.219940, 285.967957, 132.996558
1552939409.483338, 155.519852, 374.041840, 133.121063
1552939409.489232, 155.519852, 374.041840, 133.121063
1552939409.494882, 161.615494, 456.707062, 133.144900
1552939409.500285, 161.615494, 456.707062, 133.144900
1552939409.505756, 161.615494, 456.707062, 133.144900
1552939409.511134, 161.615494, 456.707062, 133.144900
1552939409.516874, 161.615494, 456.707062, 133.144900
1552939409.522561, 173.660110, 571.629883, 133.180906
1552939409.528046, 173.660110, 571.629883, 133.180906
1552939409.533745, 193.894730, 696.256287, 132.606371
1552939409.539603, 197.703842, 628.647156, 132.221150
1552939409.545253, 197.703842, 628.647156, 132.221150
1552939409.550716, 201.329208, 571.484070, 131.212368
1552939409.556110, 201.329208, 571.484070, 131.212368
1552939409.561423, 204.916748, 526.301575, 130.301138
1552939409.567332, 208.131622, 489.036835, 129.401809
1552939409.572785, 208.131622, 489.036835, 129.401809
1552939409.578744, 210.986542, 446.458771, 128.707733
1552939409.584637, 213.175140, 394.464844, 127.780383
1552939409.589981, 213.175140, 394.464844, 127.780383
1552939409.595952, 214.646835, 334.225891, 127.102762
1552939409.601801, 215.755035, 279.761810, 126.584849
1552939409.607184, 215.755035, 279.761810, 126.584849
1552939409.612584, 216.444778, 226.746445, 126.264644
1552939409.618219, 216.641495, 171.025528, 125.672155
1552939409.623949, 216.641495, 171.025528, 125.672155
1552939409.629571, 216.640030, 126.346718, 125.129953
1552939409.635405, 216.640030, 126.346718, 125.129953
1552939409.641138, 216.391739, 81.303848, 124.627683
1552939409.646938, 215.348206, 29.441765, 124.209577
1552939409.652591, 215.348206, 29.441765, 124.209577
1552939409.658032, 213.146057, -45.991333, 123.824602
1552939409.663921, 210.146866, -125.076447, 123.324394
1552939409.669933, 206.641815, -200.793915, 122.816716
1552939409.675342, 206.641815, -200.793915, 122.816716
1552939409.680793, 202.766098, -266.100983, 122.373672
1552939409.687089, 202.766098, -266.100983, 122.373672
1552939409.692376, 198.516602, -325.024841, 121.927802
1552939409.698267, 198.516602, -325.024841, 121.927802
1552939409.703924, 193.594925, -379.185364, 121.628892
1552939409.709274, 189.221237, -424.898254, 121.385006
1552939409.715175, 183.217346, -481.077057, 121.075640
1552939409.720759, 183.217346, -481.077057, 121.075640
1552939409.726252, 178.118240, -526.947388, 120.924274
1552939409.732202, 171.814621, -578.812561, 120.946624
1552939409.737803, 171.814621, -578.812561, 120.946624
1552939409.743071, 165.186493, -629.411255, 120.969925
1552939409.748631, 158.706268, -659.673950, 121.144844
1552939409.754285, 158.706268, -659.673950, 121.144844
1552939409.760525, 151.956696, -688.420105, 121.544714
1552939409.768504, 151.956696, -688.420105, 121.544714
1552939409.774009, 144.872009, -703.381470, 122.316951
1552939409.780536, 137.930206, -681.587097, 124.028113
1552939409.786141, 134.260437, -678.259094, 125.335276
1552939409.792735, 134.260437, -678.259094, 125.335276
1552939409.798259, 134.260437, -678.259094, 125.335276
1552939409.804005, 128.856918, -661.675232, 127.924931
1552939409.810156, 128.856918, -661.675232, 127.924931
1552939409.816869, 123.925888, -599.575928, 130.194855
1552939409.822237, 121.960365, -538.116150, 131.330729
1552939409.828148, 120.896164, -428.494781, 132.550339
1552939409.833459, 120.924072, -308.704651, 133.477479
1552939409.838848, 120.924072, -308.704651, 133.477479
1552939409.844514, 124.481773, -73.553261, 134.601815
1552939409.849787, 124.481773, -73.553261, 134.601815
1552939409.855157, 128.242554, 61.391552, 135.029603
1552939409.860572, 133.355331, 201.933487, 135.352757
1552939409.866453, 133.355331, 201.933487, 135.352757
1552939409.871901, 138.874344, 317.379303, 135.496568
1552939409.877116, 144.933243, 418.958649, 135.562631
1552939409.882693, 144.933243, 418.958649, 135.562631
1552939409.890688, 150.884842, 490.069550, 135.574968
1552939409.896195, 150.884842, 490.069550, 135.574968
1552939409.902075, 157.292084, 548.005737, 135.564235
1552939409.907959, 163.329880, 590.880249, 135.479055
