9.507191894908803009e-01,4.200000000000000000e+01
9.693607422259956641e-01,4.200000000000000000e+01
9.880022949611108052e-01,4.200000000000000000e+01
1.006504882443276294e+00,4.300000000000000000e+01
1.024756521349890370e+00,4.300000000000000000e+01
1.043008160256504224e+00,4.300000000000000000e+01
1.061259799163118300e+00,4.300000000000000000e+01
1.079511438069732154e+00,4.300000000000000000e+01
1.097763076976346230e+00,4.300000000000000000e+01
1.116014715882960306e+00,4.300000000000000000e+01
1.134266354789574383e+00,4.300000000000000000e+01
1.152517993696188459e+00,4.300000000000000000e+01
1.170769632602802313e+00,4.300000000000000000e+01
1.189021271509416389e+00,4.300000000000000000e+01
1.207272910416030465e+00,4.400000000000000000e+01
1.225524549322644319e+00,4.400000000000000000e+01
1.243776188229258395e+00,4.400000000000000000e+01
1.262027827135872249e+00,4.400000000000000000e+01
1.280279466042486325e+00,4.400000000000000000e+01
1.298531104949100401e+00,4.400000000000000000e+01
1.316782743855714255e+00,4.400000000000000000e+01
1.335034382762328331e+00,4.400000000000000000e+01
1.353286021668942185e+00,4.400000000000000000e+01
1.371537660575556261e+00,4.400000000000000000e+01
1.389789299482170337e+00,4.400000000000000000e+01
1.408040938388784191e+00,4.500000000000000000e+01
1.426292577295398267e+00,4.500000000000000000e+01
1.444544216202012343e+00,4.500000000000000000e+01
1.462795855108626419e+00,4.500000000000000000e+01
1.481047494015240273e+00,4.500000000000000000e+01
1.499299132921854349e+00,4.500000000000000000e+01
1.517550771828468426e+00,4.500000000000000000e+01
1.535802410735082280e+00,4.500000000000000000e+01
1.554054049641696356e+00,4.500000000000000000e+01
1.572305688548310210e+00,4.500000000000000000e+01
1.590557327454924286e+00,4.500000000000000000e+01
1.608808966361538362e+00,4.600000000000000000e+01
1.627060605268152438e+00,4.600000000000000000e+01
1.645312244174766514e+00,4.600000000000000000e+01
1.663563883081380368e+00,4.600000000000000000e+01
1.681815521987994444e+00,4.600000000000000000e+01
1.700067160894608520e+00,4.600000000000000000e+01
1.718318799801222596e+00,4.600000000000000000e+01
1.736570438707836672e+00,4.600000000000000000e+01
1.754822077614450304e+00,4.600000000000000000e+01
1.773073716521064380e+00,4.600000000000000000e+01
1.791325355427678456e+00,4.600000000000000000e+01
1.809576994334292532e+00,4.700000000000000000e+01
1.827828633240906608e+00,4.700000000000000000e+01
1.846080272147520240e+00,4.700000000000000000e+01
1.864331911054134316e+00,4.700000000000000000e+01
1.882583549960748392e+00,4.700000000000000000e+01
1.900835188867362469e+00,4.700000000000000000e+01
1.919086827773976545e+00,4.700000000000000000e+01
1.937338466680590177e+00,4.700000000000000000e+01
1.955590105587204253e+00,4.700000000000000000e+01
1.973841744493818329e+00,4.700000000000000000e+01
1.992093383400432405e+00,4.700000000000000000e+01
2.010720450884022181e+00,4.800000000000000000e+01
2.029634455382396840e+00,4.800000000000000000e+01
2.048548459880771055e+00,4.800000000000000000e+01
2.067462464379145715e+00,4.800000000000000000e+01
2.086376468877520374e+00,4.800000000000000000e+01
2.105290473375895033e+00,4.800000000000000000e+01
2.124204477874269692e+00,4.800000000000000000e+01
2.143118482372643907e+00,4.800000000000000000e+01
2.162032486871018566e+00,4.800000000000000000e+01
2.180946491369393225e+00,4.800000000000000000e+01
2.199860495867767884e+00,4.800000000000000000e+01
2.218774500366142544e+00,4.800000000000000000e+01
2.237688504864516759e+00,4.800000000000000000e+01
2.256602509362891418e+00,4.800000000000000000e+01
2.275516513861266077e+00,4.800000000000000000e+01
2.294430518359640736e+00,4.800000000000000000e+01
2.313344522858015395e+00,4.800000000000000000e+01
2.332258527356389610e+00,4.800000000000000000e+01
2.351172531854764269e+00,4.900000000000000000e+01
2.370086536353138928e+00,4.900000000000000000e+01
2.389000540851513588e+00,4.900000000000000000e+01
2.407914545349888247e+00,4.900000000000000000e+01
2.426828549848262462e+00,4.900000000000000000e+01
2.445742554346637121e+00,4.900000000000000000e+01
2.464656558845011780e+00,4.900000000000000000e+01
2.483570563343386439e+00,4.900000000000000000e+01
2.502484567841761098e+00,4.900000000000000000e+01
2.521398572340135757e+00,4.900000000000000000e+01
2.540312576838510417e+00,4.900000000000000000e+01
2.559226581336885076e+00,4.900000000000000000e+01
2.578140585835259735e+00,4.900000000000000000e+01
2.597054590333634394e+00,4.900000000000000000e+01
2.615968594832008609e+00,4.900000000000000000e+01
2.634882599330382824e+00,4.900000000000000000e+01
2.653796603828757483e+00,4.900000000000000000e+01
2.672710608327132142e+00,5.000000000000000000e+01
2.691624612825506802e+00,5.000000000000000000e+01
2.710538617323881461e+00,5.000000000000000000e+01
2.729452621822256120e+00,5.000000000000000000e+01
2.748366626320630779e+00,5.000000000000000000e+01
2.767280630819005438e+00,5.000000000000000000e+01
2.786194635317380097e+00,5.000000000000000000e+01
2.805108639815754756e+00,5.000000000000000000e+01
2.824022644314128971e+00,5.000000000000000000e+01
2.842936648812503631e+00,5.000000000000000000e+01
2.861850653310878290e+00,5.000000000000000000e+01
2.880764657809252949e+00,5.000000000000000000e+01
2.899678662307627608e+00,5.000000000000000000e+01
2.918592666806001823e+00,5.000000000000000000e+01
2.937506671304376482e+00,5.000000000000000000e+01
2.956420675802750697e+00,5.000000000000000000e+01
2.975334680301125356e+00,5.000000000000000000e+01
2.994248684799500015e+00,5.000000000000000000e+01
3.014226558157532487e+00,5.100000000000000000e+01
3.034669279162228950e+00,5.100000000000000000e+01
3.055112000166925856e+00,5.100000000000000000e+01
3.075554721171622319e+00,5.100000000000000000e+01
3.095997442176319225e+00,5.100000000000000000e+01
3.116440163181015688e+00,5.100000000000000000e+01
3.136882884185712594e+00,5.100000000000000000e+01
3.157325605190408169e+00,5.100000000000000000e+01
3.177768326195105075e+00,5.100000000000000000e+01
3.198211047199801538e+00,5.100000000000000000e+01
3.218653768204498444e+00,5.100000000000000000e+01
3.239096489209194907e+00,5.100000000000000000e+01
3.259539210213891813e+00,5.100000000000000000e+01
3.279981931218588276e+00,5.100000000000000000e+01
3.300424652223285182e+00,5.100000000000000000e+01
3.320867373227981645e+00,5.100000000000000000e+01
3.341310094232678551e+00,5.200000000000000000e+01
3.361752815237375014e+00,5.200000000000000000e+01
3.382195536242071032e+00,5.200000000000000000e+01
3.402638257246767495e+00,5.200000000000000000e+01
3.423080978251464401e+00,5.200000000000000000e+01
3.443523699256160864e+00,5.200000000000000000e+01
3.463966420260857770e+00,5.200000000000000000e+01
3.484409141265554233e+00,5.200000000000000000e+01
3.504851862270251139e+00,5.200000000000000000e+01
3.525294583274947602e+00,5.200000000000000000e+01
3.545737304279644064e+00,5.200000000000000000e+01
3.566180025284340971e+00,5.200000000000000000e+01
3.586622746289036989e+00,5.200000000000000000e+01
3.607065467293733452e+00,5.200000000000000000e+01
3.627508188298430358e+00,5.200000000000000000e+01
3.647950909303126821e+00,5.200000000000000000e+01
3.668393630307823727e+00,5.300000000000000000e+01
3.688836351312520190e+00,5.300000000000000000e+01
3.709279072317217096e+00,5.300000000000000000e+01
3.729721793321913559e+00,5.300000000000000000e+01
3.750164514326610465e+00,5.300000000000000000e+01
3.770607235331306928e+00,5.300000000000000000e+01
3.791049956336002946e+00,5.300000000000000000e+01
3.811492677340699409e+00,5.300000000000000000e+01
3.831935398345396315e+00,5.300000000000000000e+01
3.852378119350092778e+00,5.300000000000000000e+01
3.872820840354789684e+00,5.300000000000000000e+01
3.893263561359486147e+00,5.300000000000000000e+01
3.913706282364183053e+00,5.300000000000000000e+01
3.934149003368879516e+00,5.300000000000000000e+01
3.954591724373575978e+00,5.300000000000000000e+01
3.975034445378272885e+00,5.300000000000000000e+01
3.995477166382968903e+00,5.300000000000000000e+01
4.014944755630448725e+00,5.400000000000000000e+01
4.034135310337093827e+00,5.400000000000000000e+01
4.053325865043739817e+00,5.400000000000000000e+01
4.072516419750385808e+00,5.400000000000000000e+01
4.091706974457030910e+00,5.400000000000000000e+01
4.110897529163676900e+00,5.400000000000000000e+01
4.130088083870322002e+00,5.400000000000000000e+01
4.149278638576967992e+00,5.400000000000000000e+01
4.168469193283613095e+00,5.400000000000000000e+01
4.187659747990259085e+00,5.400000000000000000e+01
4.206850302696904187e+00,5.400000000000000000e+01
4.226040857403549289e+00,5.400000000000000000e+01
4.245231412110195279e+00,5.400000000000000000e+01
4.264421966816840381e+00,5.400000000000000000e+01
4.283612521523486372e+00,5.400000000000000000e+01
4.302803076230131474e+00,5.400000000000000000e+01
4.321993630936777464e+00,5.400000000000000000e+01
4.341184185643422566e+00,5.400000000000000000e+01
4.360374740350068556e+00,5.400000000000000000e+01
4.379565295056714547e+00,5.400000000000000000e+01
4.398755849763358761e+00,5.400000000000000000e+01
4.417946404470004751e+00,5.400000000000000000e+01
4.437136959176649853e+00,5.400000000000000000e+01
4.456327513883295843e+00,5.400000000000000000e+01
4.475518068589941834e+00,5.400000000000000000e+01
4.494708623296586936e+00,5.400000000000000000e+01
4.513899178003232926e+00,5.500000000000000000e+01
4.533089732709878028e+00,5.500000000000000000e+01
4.552280287416524018e+00,5.500000000000000000e+01
4.571470842123169120e+00,5.500000000000000000e+01
4.590661396829814223e+00,5.500000000000000000e+01
4.609851951536459325e+00,5.500000000000000000e+01
4.629042506243105315e+00,5.500000000000000000e+01
4.648233060949751305e+00,5.500000000000000000e+01
4.667423615656396407e+00,5.500000000000000000e+01
4.686614170363042398e+00,5.500000000000000000e+01
4.705804725069687500e+00,5.500000000000000000e+01
4.724995279776333490e+00,5.500000000000000000e+01
4.744185834482978592e+00,5.500000000000000000e+01
4.763376389189624582e+00,5.500000000000000000e+01
4.782566943896269684e+00,5.500000000000000000e+01
4.801757498602914787e+00,5.500000000000000000e+01
4.820948053309560777e+00,5.500000000000000000e+01
4.840138608016205879e+00,5.500000000000000000e+01
4.859329162722851869e+00,5.500000000000000000e+01
4.878519717429496971e+00,5.500000000000000000e+01
4.897710272136142962e+00,5.500000000000000000e+01
4.916900826842788064e+00,5.500000000000000000e+01
4.936091381549434054e+00,5.500000000000000000e+01
4.955281936256080044e+00,5.500000000000000000e+01
4.974472490962725146e+00,5.500000000000000000e+01
4.993663045669370248e+00,5.500000000000000000e+01
5.012739897585490212e+00,5.600000000000000000e+01
5.031760692881695363e+00,5.600000000000000000e+01
5.050781488177900513e+00,5.600000000000000000e+01
5.069802283474105664e+00,5.600000000000000000e+01
5.088823078770310815e+00,5.600000000000000000e+01
5.107843874066515966e+00,5.600000000000000000e+01
5.126864669362720228e+00,5.600000000000000000e+01
5.145885464658925379e+00,5.600000000000000000e+01
5.164906259955130530e+00,5.600000000000000000e+01
5.183927055251334792e+00,5.600000000000000000e+01
5.202947850547539943e+00,5.600000000000000000e+01
5.221968645843745094e+00,5.600000000000000000e+01
5.240989441139950245e+00,5.600000000000000000e+01
5.260010236436154507e+00,5.600000000000000000e+01
5.279031031732359658e+00,5.600000000000000000e+01
5.298051827028564809e+00,5.600000000000000000e+01
5.317072622324769959e+00,5.600000000000000000e+01
5.336093417620975110e+00,5.600000000000000000e+01
5.355114212917179373e+00,5.600000000000000000e+01
5.374135008213384523e+00,5.600000000000000000e+01
5.393155803509588786e+00,5.600000000000000000e+01
5.412176598805793937e+00,5.600000000000000000e+01
5.431197394101999087e+00,5.600000000000000000e+01
5.450218189398204238e+00,5.600000000000000000e+01
5.469238984694409389e+00,5.600000000000000000e+01
5.488259779990614540e+00,5.600000000000000000e+01
5.507280575286818802e+00,5.600000000000000000e+01
5.526301370583023953e+00,5.600000000000000000e+01
5.545322165879229104e+00,5.600000000000000000e+01
5.564342961175433366e+00,5.600000000000000000e+01
5.583363756471638517e+00,5.600000000000000000e+01
5.602384551767843668e+00,5.600000000000000000e+01
5.621405347064048819e+00,5.600000000000000000e+01
5.640426142360253081e+00,5.600000000000000000e+01
5.659446937656458232e+00,5.600000000000000000e+01
5.678467732952663383e+00,5.600000000000000000e+01
5.697488528248868533e+00,5.600000000000000000e+01
5.716509323545073684e+00,5.600000000000000000e+01
5.735530118841278835e+00,5.600000000000000000e+01
5.754550914137483097e+00,5.600000000000000000e+01
5.773571709433687360e+00,5.600000000000000000e+01
5.792592504729892511e+00,5.600000000000000000e+01
5.811613300026097662e+00,5.600000000000000000e+01
5.830634095322302812e+00,5.600000000000000000e+01
5.849654890618507963e+00,5.600000000000000000e+01
5.868675685914713114e+00,5.600000000000000000e+01
5.887696481210918265e+00,5.600000000000000000e+01
5.906717276507122527e+00,5.600000000000000000e+01
5.925738071803327678e+00,5.600000000000000000e+01
5.944758867099532829e+00,5.600000000000000000e+01
5.963779662395737091e+00,5.600000000000000000e+01
5.982800457691943130e+00,5.600000000000000000e+01
6.002111713825590833e+00,5.700000000000000000e+01
6.024166022953499677e+00,5.700000000000000000e+01
6.046220332081406745e+00,5.700000000000000000e+01
6.068274641209313813e+00,5.700000000000000000e+01
6.090328950337222658e+00,5.700000000000000000e+01
6.112383259465129726e+00,5.700000000000000000e+01
6.134437568593038570e+00,5.700000000000000000e+01
6.156491877720945638e+00,5.700000000000000000e+01
6.178546186848854482e+00,5.700000000000000000e+01
6.200600495976761550e+00,5.700000000000000000e+01
6.222654805104670395e+00,5.700000000000000000e+01
6.244709114232577463e+00,5.700000000000000000e+01
6.266763423360486307e+00,5.700000000000000000e+01
6.288817732488393375e+00,5.700000000000000000e+01
6.310872041616300443e+00,5.700000000000000000e+01
6.332926350744209287e+00,5.700000000000000000e+01
6.354980659872116355e+00,5.700000000000000000e+01
6.377034969000025200e+00,5.700000000000000000e+01
6.399089278127932268e+00,5.700000000000000000e+01
6.421143587255841112e+00,5.700000000000000000e+01
6.443197896383748180e+00,5.700000000000000000e+01
6.465252205511657024e+00,5.700000000000000000e+01
6.487306514639564092e+00,5.700000000000000000e+01
6.509360823767472048e+00,5.700000000000000000e+01
6.531415132895380893e+00,5.700000000000000000e+01
6.553469442023287961e+00,5.700000000000000000e+01
6.575523751151196805e+00,5.700000000000000000e+01
6.597578060279103873e+00,5.700000000000000000e+01
6.619632369407012717e+00,5.700000000000000000e+01
6.641686678534919785e+00,5.700000000000000000e+01
6.663740987662828630e+00,5.700000000000000000e+01
6.685795296790735698e+00,5.700000000000000000e+01
6.707849605918644542e+00,5.700000000000000000e+01
6.729903915046551610e+00,5.700000000000000000e+01
6.751958224174458678e+00,5.700000000000000000e+01
6.774012533302367522e+00,5.700000000000000000e+01
6.796066842430274590e+00,5.700000000000000000e+01
6.818121151558183435e+00,5.700000000000000000e+01
6.840175460686090503e+00,5.700000000000000000e+01
6.862229769813999347e+00,5.700000000000000000e+01
6.884284078941906415e+00,5.700000000000000000e+01
6.906338388069815259e+00,5.700000000000000000e+01
6.928392697197722327e+00,5.700000000000000000e+01
6.950447006325631172e+00,5.700000000000000000e+01
6.972501315453538240e+00,5.700000000000000000e+01
6.994555624581446196e+00,5.700000000000000000e+01
7.013954898512707814e+00,5.600000000000000000e+01
7.032483909587237569e+00,5.600000000000000000e+01
7.051012920661769101e+00,5.600000000000000000e+01
7.069541931736298856e+00,5.600000000000000000e+01
7.088070942810829500e+00,5.600000000000000000e+01
7.106599953885359255e+00,5.600000000000000000e+01
7.125128964959890787e+00,5.600000000000000000e+01
7.143657976034420543e+00,5.600000000000000000e+01
7.162186987108950298e+00,5.600000000000000000e+01
7.180715998183480941e+00,5.600000000000000000e+01
7.199245009258010697e+00,5.600000000000000000e+01
7.217774020332542229e+00,5.600000000000000000e+01
7.236303031407071984e+00,5.600000000000000000e+01
7.254832042481602628e+00,5.600000000000000000e+01
7.273361053556132383e+00,5.600000000000000000e+01
7.291890064630663915e+00,5.600000000000000000e+01
7.310419075705193670e+00,5.600000000000000000e+01
7.328948086779724314e+00,5.600000000000000000e+01
7.347477097854254069e+00,5.600000000000000000e+01
7.366006108928784712e+00,5.600000000000000000e+01
7.384535120003315356e+00,5.600000000000000000e+01
7.403064131077845111e+00,5.600000000000000000e+01
7.421593142152376643e+00,5.600000000000000000e+01
7.440122153226905510e+00,5.600000000000000000e+01
7.458651164301437042e+00,5.600000000000000000e+01
7.477180175375966797e+00,5.600000000000000000e+01
7.495709186450497441e+00,5.600000000000000000e+01
7.514238197525028085e+00,5.600000000000000000e+01
7.532767208599558728e+00,5.600000000000000000e+01
7.551296219674088483e+00,5.600000000000000000e+01
7.569825230748618239e+00,5.600000000000000000e+01
7.588354241823149771e+00,5.600000000000000000e+01
7.606883252897679526e+00,5.600000000000000000e+01
7.625412263972210170e+00,5.600000000000000000e+01
7.643941275046739925e+00,5.600000000000000000e+01
7.662470286121271457e+00,5.600000000000000000e+01
7.680999297195801212e+00,5.600000000000000000e+01
7.699528308270331856e+00,5.600000000000000000e+01
7.718057319344861611e+00,5.600000000000000000e+01
7.736586330419391366e+00,5.600000000000000000e+01
7.755115341493922898e+00,5.600000000000000000e+01
7.773644352568452653e+00,5.600000000000000000e+01
7.792173363642983297e+00,5.600000000000000000e+01
7.810702374717513052e+00,5.600000000000000000e+01
7.829231385792044584e+00,5.600000000000000000e+01
7.847760396866574339e+00,5.600000000000000000e+01
7.866289407941104983e+00,5.600000000000000000e+01
7.884818419015634738e+00,5.600000000000000000e+01
7.903347430090166270e+00,5.600000000000000000e+01
7.921876441164696026e+00,5.600000000000000000e+01
7.940405452239225781e+00,5.600000000000000000e+01
7.958934463313756424e+00,5.600000000000000000e+01
7.977463474388286180e+00,5.600000000000000000e+01
7.995992485462817712e+00,5.600000000000000000e+01
8.015609720886885725e+00,5.500000000000000000e+01
8.035527274868980996e+00,5.500000000000000000e+01
8.055444828851076267e+00,5.500000000000000000e+01
8.075362382833171537e+00,5.500000000000000000e+01
8.095279936815265032e+00,5.500000000000000000e+01
8.115197490797360302e+00,5.500000000000000000e+01
8.135115044779455573e+00,5.500000000000000000e+01
8.155032598761550844e+00,5.500000000000000000e+01
8.174950152743646115e+00,5.500000000000000000e+01
8.194867706725739609e+00,5.500000000000000000e+01
8.214785260707836656e+00,5.500000000000000000e+01
8.234702814689930150e+00,5.500000000000000000e+01
8.254620368672025421e+00,5.500000000000000000e+01
8.274537922654120692e+00,5.500000000000000000e+01
8.294455476636215963e+00,5.500000000000000000e+01
8.314373030618311233e+00,5.500000000000000000e+01
8.334290584600404728e+00,5.400000000000000000e+01
8.354208138582501775e+00,5.400000000000000000e+01
8.374125692564595269e+00,5.400000000000000000e+01
8.394043246546690540e+00,5.400000000000000000e+01
8.413960800528785811e+00,5.400000000000000000e+01
8.433878354510881081e+00,5.400000000000000000e+01
8.453795908492976352e+00,5.400000000000000000e+01
8.473713462475071623e+00,5.400000000000000000e+01
8.493631016457166893e+00,5.400000000000000000e+01
8.513548570439262164e+00,5.400000000000000000e+01
8.533466124421355659e+00,5.400000000000000000e+01
8.553383678403450929e+00,5.400000000000000000e+01
8.573301232385546200e+00,5.400000000000000000e+01
8.593218786367641471e+00,5.400000000000000000e+01
8.613136340349736741e+00,5.400000000000000000e+01
8.633053894331830236e+00,5.400000000000000000e+01
8.652971448313927283e+00,5.400000000000000000e+01
8.672889002296020777e+00,5.300000000000000000e+01
8.692806556278117824e+00,5.300000000000000000e+01
8.712724110260211319e+00,5.300000000000000000e+01
8.732641664242306589e+00,5.300000000000000000e+01
8.752559218224401860e+00,5.300000000000000000e+01
8.772476772206495355e+00,5.300000000000000000e+01
8.792394326188592402e+00,5.300000000000000000e+01
8.812311880170685896e+00,5.300000000000000000e+01
8.832229434152781167e+00,5.300000000000000000e+01
8.852146988134876437e+00,5.300000000000000000e+01
8.872064542116971708e+00,5.300000000000000000e+01
8.891982096099066979e+00,5.300000000000000000e+01
8.911899650081162250e+00,5.300000000000000000e+01
8.931817204063257520e+00,5.300000000000000000e+01
8.951734758045351015e+00,5.300000000000000000e+01
8.971652312027446285e+00,5.300000000000000000e+01
8.991569866009541556e+00,5.300000000000000000e+01
9.010200240107517189e+00,5.200000000000000000e+01
9.027886007069961138e+00,5.200000000000000000e+01
9.045571774032405088e+00,5.200000000000000000e+01
9.063257540994849037e+00,5.200000000000000000e+01
9.080943307957292987e+00,5.200000000000000000e+01
9.098629074919736937e+00,5.200000000000000000e+01
9.116314841882182662e+00,5.200000000000000000e+01
9.134000608844624836e+00,5.200000000000000000e+01
9.151686375807068785e+00,5.200000000000000000e+01
9.169372142769512735e+00,5.200000000000000000e+01
9.187057909731956684e+00,5.200000000000000000e+01
9.204743676694400634e+00,5.200000000000000000e+01
9.222429443656844583e+00,5.200000000000000000e+01
9.240115210619290309e+00,5.200000000000000000e+01
9.257800977581732482e+00,5.200000000000000000e+01
9.275486744544178208e+00,5.200000000000000000e+01
9.293172511506620381e+00,5.200000000000000000e+01
9.310858278469064331e+00,5.200000000000000000e+01
9.328544045431508280e+00,5.200000000000000000e+01
9.346229812393952230e+00,5.100000000000000000e+01
9.363915579356397956e+00,5.100000000000000000e+01
9.381601346318840129e+00,5.100000000000000000e+01
9.399287113281285855e+00,5.100000000000000000e+01
9.416972880243728028e+00,5.100000000000000000e+01
9.434658647206173754e+00,5.100000000000000000e+01
9.452344414168615927e+00,5.100000000000000000e+01
9.470030181131061653e+00,5.100000000000000000e+01
9.487715948093503826e+00,5.100000000000000000e+01
9.505401715055947776e+00,5.100000000000000000e+01
9.523087482018393501e+00,5.100000000000000000e+01
9.540773248980835675e+00,5.100000000000000000e+01
9.558459015943281400e+00,5.100000000000000000e+01
9.576144782905723574e+00,5.100000000000000000e+01
9.593830549868169300e+00,5.100000000000000000e+01
9.611516316830611473e+00,5.100000000000000000e+01
9.629202083793057199e+00,5.100000000000000000e+01
9.646887850755501148e+00,5.100000000000000000e+01
9.664573617717943321e+00,5.100000000000000000e+01
9.682259384680389047e+00,5.000000000000000000e+01
9.699945151642831220e+00,5.000000000000000000e+01
9.717630918605276946e+00,5.000000000000000000e+01
9.735316685567719119e+00,5.000000000000000000e+01
9.753002452530164845e+00,5.000000000000000000e+01
9.770688219492608795e+00,5.000000000000000000e+01
9.788373986455052744e+00,5.000000000000000000e+01
9.806059753417496694e+00,5.000000000000000000e+01
9.823745520379940643e+00,5.000000000000000000e+01
9.841431287342384593e+00,5.000000000000000000e+01
9.859117054304826766e+00,5.000000000000000000e+01
9.876802821267272492e+00,5.000000000000000000e+01
9.894488588229716441e+00,5.000000000000000000e+01
9.912174355192160391e+00,5.000000000000000000e+01
9.929860122154604340e+00,5.000000000000000000e+01
9.947545889117048290e+00,5.000000000000000000e+01
9.965231656079492240e+00,5.000000000000000000e+01
9.982917423041936189e+00,5.000000000000000000e+01
1.000066396238182698e+01,4.900000000000000000e+01
1.002013159923182606e+01,4.900000000000000000e+01
1.003959923608182336e+01,4.900000000000000000e+01
1.005906687293182245e+01,4.900000000000000000e+01
1.007853450978182153e+01,4.900000000000000000e+01
1.009800214663181883e+01,4.900000000000000000e+01
1.011746978348181791e+01,4.900000000000000000e+01
1.013693742033181522e+01,4.900000000000000000e+01
1.015640505718181608e+01,4.900000000000000000e+01
1.017587269403181338e+01,4.900000000000000000e+01
1.019534033088181246e+01,4.900000000000000000e+01
1.021480796773180977e+01,4.900000000000000000e+01
1.023427560458180885e+01,4.900000000000000000e+01
1.025374324143180793e+01,4.900000000000000000e+01
1.027321087828180524e+01,4.900000000000000000e+01
1.029267851513180432e+01,4.900000000000000000e+01
1.031214615198180340e+01,4.900000000000000000e+01
1.033161378883180248e+01,4.900000000000000000e+01
1.035108142568179979e+01,4.900000000000000000e+01
1.037054906253179887e+01,4.900000000000000000e+01
1.039001669938179795e+01,4.900000000000000000e+01
1.040948433623179703e+01,4.900000000000000000e+01
1.042895197308179434e+01,4.900000000000000000e+01
1.044841960993179164e+01,4.900000000000000000e+01
1.046788724678179250e+01,4.900000000000000000e+01
1.048735488363178980e+01,4.900000000000000000e+01
1.050682252048178889e+01,4.800000000000000000e+01
1.052629015733178619e+01,4.800000000000000000e+01
1.054575779418178527e+01,4.800000000000000000e+01
1.056522543103178435e+01,4.800000000000000000e+01
1.058469306788178343e+01,4.800000000000000000e+01
1.060416070473178074e+01,4.800000000000000000e+01
1.062362834158177982e+01,4.800000000000000000e+01
1.064309597843177890e+01,4.800000000000000000e+01
1.066256361528177621e+01,4.800000000000000000e+01
1.068203125213177529e+01,4.800000000000000000e+01
1.070149888898177437e+01,4.800000000000000000e+01
1.072096652583177345e+01,4.800000000000000000e+01
1.074043416268177076e+01,4.800000000000000000e+01
1.075990179953176984e+01,4.800000000000000000e+01
1.077936943638176714e+01,4.800000000000000000e+01
1.079883707323176623e+01,4.800000000000000000e+01
1.081830471008176531e+01,4.800000000000000000e+01
1.083777234693176261e+01,4.800000000000000000e+01
1.085723998378176169e+01,4.800000000000000000e+01
1.087670762063176078e+01,4.800000000000000000e+01
1.089617525748175986e+01,4.800000000000000000e+01
1.091564289433175716e+01,4.800000000000000000e+01
1.093511053118175624e+01,4.800000000000000000e+01
1.095457816803175533e+01,4.800000000000000000e+01
1.097404580488175441e+01,4.800000000000000000e+01
1.099351344173175171e+01,4.800000000000000000e+01
1.101230821678508320e+01,4.700000000000000000e+01
1.103076676729258132e+01,4.700000000000000000e+01
1.104922531780007944e+01,4.700000000000000000e+01
1.106768386830757755e+01,4.700000000000000000e+01
1.108614241881507567e+01,4.700000000000000000e+01
1.110460096932257379e+01,4.700000000000000000e+01
1.112305951983007191e+01,4.700000000000000000e+01
1.114151807033757180e+01,4.700000000000000000e+01
1.115997662084506992e+01,4.700000000000000000e+01
1.117843517135256803e+01,4.700000000000000000e+01
