time,beats,midi_note,midi_vel
1551531542.969673, 0.006869, 46.000000, 106.000000
1551531542.970053, 0.006869, 75.000000, 106.000000
1551531543.168730, 0.247290, 75.000000, 111.000000
1551531543.174809, 0.254160, 73.000000, 111.000000
1551531543.360292, 0.473973, 46.000000, 116.000000
1551531543.383867, 0.501532, 73.000000, 117.000000
1551531543.384084, 0.501532, 54.000000, 117.000000
1551531543.384270, 0.501532, 61.000000, 117.000000
1551531543.384412, 0.501532, 66.000000, 117.000000
1551531543.384491, 0.501532, 78.000000, 117.000000
1551531543.748512, 0.980429, 54.000000, 126.000000
1551531543.748708, 0.980429, 61.000000, 126.000000
1551531543.748916, 0.980429, 66.000000, 126.000000
1551531543.749030, 0.980429, 78.000000, 126.000000
1551531543.766000, 1.001737, 45.000000, 126.000000
1551531543.766155, 1.001737, 75.000000, 126.000000
1551531544.014161, 1.248450, 75.000000, 125.000000
1551531544.019820, 1.254187, 73.000000, 125.000000
1551531544.251632, 1.477950, 45.000000, 124.000000
1551531544.268713, 1.495162, 73.000000, 124.000000
1551531544.274394, 1.500807, 52.000000, 123.000000
1551531544.274726, 1.500807, 57.000000, 123.000000
1551531544.274986, 1.500807, 61.000000, 123.000000
1551531544.275145, 1.500807, 67.000000, 123.000000
1551531544.275429, 1.500807, 79.000000, 123.000000
1551531544.801522, 1.974102, 52.000000, 114.000000
1551531544.801713, 1.974102, 57.000000, 114.000000
1551531544.801859, 1.974102, 61.000000, 114.000000
1551531544.801996, 1.974102, 67.000000, 114.000000
1551531544.802133, 1.974102, 79.000000, 114.000000
1551531544.834966, 2.003886, 75.000000, 113.000000
1551531545.171213, 2.245308, 75.000000, 99.000000
1551531545.181556, 2.253356, 73.000000, 99.000000
1551531545.525166, 2.498801, 73.000000, 85.000000
1551531545.530387, 2.501118, 85.000000, 84.000000
1551531546.343847, 2.735092, 85.000000, 69.000000
1551531547.274360, 3.002519, 44.000000, 51.000000
1551531547.274551, 3.002519, 68.000000, 51.000000
1551531547.575558, 3.247694, 68.000000, 68.000000
1551531547.581389, 3.252151, 69.000000, 68.000000
1551531547.866314, 3.475038, 44.000000, 84.000000
1551531547.897304, 3.497326, 69.000000, 85.000000
1551531547.902569, 3.502432, 56.000000, 86.000000
1551531547.902705, 3.502432, 61.000000, 86.000000
1551531547.902812, 3.502432, 64.000000, 86.000000
1551531547.902906, 3.502432, 68.000000, 86.000000
1551531547.963190, 3.563203, 68.000000, 87.000000
1551531547.963390, 3.563203, 69.000000, 87.000000
1551531548.028372, 3.623973, 69.000000, 88.000000
1551531548.033669, 3.630050, 68.000000, 88.000000
1551531548.135478, 3.745514, 68.000000, 91.000000
1551531548.141080, 3.751592, 67.000000, 91.000000
1551531548.351663, 3.976443, 56.000000, 96.000000
1551531548.351838, 3.976443, 61.000000, 96.000000
1551531548.351930, 3.976443, 64.000000, 96.000000
1551531548.373376, 4.000827, 67.000000, 96.000000
1551531548.373522, 4.000827, 54.000000, 96.000000
1551531548.373648, 4.000827, 56.000000, 96.000000
1551531548.373774, 4.000827, 60.000000, 96.000000
1551531548.373870, 4.000827, 68.000000, 96.000000
1551531548.579356, 4.248581, 68.000000, 94.000000
1551531548.585050, 4.255277, 76.000000, 93.000000
1551531548.772347, 4.476246, 54.000000, 91.000000
1551531548.772500, 4.476246, 56.000000, 91.000000
1551531548.772579, 4.476246, 60.000000, 91.000000
1551531548.789548, 4.496334, 76.000000, 91.000000
1551531548.794932, 4.502229, 37.000000, 90.000000
1551531548.795059, 4.502229, 73.000000, 90.000000
1551531549.072237, 4.748474, 73.000000, 81.000000
1551531549.077194, 4.753399, 61.000000, 81.000000
1551531549.322774, 4.975020, 37.000000, 72.000000
1551531549.350624, 4.999644, 61.000000, 72.000000
1551531549.356404, 5.003713, 56.000000, 71.000000
1551531549.356725, 5.003713, 64.000000, 71.000000
1551531549.356890, 5.003713, 73.000000, 71.000000
1551531550.024037, 5.475966, 56.000000, 48.000000
1551531550.024218, 5.475966, 64.000000, 48.000000
1551531550.061073, 5.505526, 56.000000, 46.000000
1551531550.061228, 5.505526, 64.000000, 46.000000
1551531550.504276, 5.949997, 73.000000, 38.000000
1551531550.530772, 5.977776, 56.000000, 38.000000
1551531550.530946, 5.977776, 64.000000, 38.000000
