time,beats,midi_note,midi_vel
1551626013.188347, 0.004175, 41.000000, 87.000000
1551626013.188979, 0.004175, 65.000000, 87.000000
1551626013.359554, 0.121078, 65.000000, 90.000000
1551626013.528980, 0.246331, 41.000000, 94.000000
1551626013.707494, 0.375760, 65.000000, 99.000000
1551626013.868876, 0.496838, 65.000000, 102.000000
1551626013.874009, 0.501223, 53.000000, 103.000000
1551626013.874162, 0.501223, 60.000000, 103.000000
1551626013.874307, 0.501223, 63.000000, 103.000000
1551626013.874403, 0.501223, 67.000000, 103.000000
1551626014.424855, 0.995325, 53.000000, 112.000000
1551626014.424984, 0.995325, 60.000000, 112.000000
1551626014.425091, 0.995325, 63.000000, 112.000000
1551626014.425178, 0.995325, 67.000000, 112.000000
1551626014.430215, 1.000450, 53.000000, 113.000000
1551626014.430468, 1.000450, 60.000000, 113.000000
1551626014.430652, 1.000450, 63.000000, 113.000000
1551626014.431037, 1.000450, 69.000000, 113.000000
1551626014.882427, 1.500692, 53.000000, 119.000000
1551626014.882611, 1.500692, 60.000000, 119.000000
1551626014.882725, 1.500692, 63.000000, 119.000000
1551626014.882821, 1.500692, 69.000000, 119.000000
1551626014.882917, 1.500692, 46.000000, 119.000000
1551626014.883005, 1.500692, 70.000000, 119.000000
1551626015.119414, 1.746918, 46.000000, 120.000000
1551626015.119654, 1.746918, 70.000000, 120.000000
1551626015.239310, 1.875894, 72.000000, 122.000000
1551626015.356241, 1.999008, 72.000000, 122.000000
1551626015.361931, 2.005005, 53.000000, 123.000000
1551626015.362066, 2.005005, 58.000000, 123.000000
1551626015.362160, 2.005005, 62.000000, 123.000000
1551626015.362242, 2.005005, 74.000000, 123.000000
1551626015.821997, 2.498994, 53.000000, 124.000000
1551626015.822124, 2.498994, 58.000000, 124.000000
1551626015.822219, 2.498994, 62.000000, 124.000000
1551626015.822313, 2.498994, 74.000000, 124.000000
1551626015.827244, 2.505652, 46.000000, 125.000000
1551626015.827376, 2.505652, 75.000000, 125.000000
1551626016.028050, 2.749934, 46.000000, 125.000000
1551626016.028213, 2.749934, 75.000000, 125.000000
1551626016.033764, 2.756720, 77.000000, 126.000000
1551626016.237807, 3.000608, 77.000000, 126.000000
1551626016.237950, 3.000608, 39.000000, 126.000000
1551626016.238030, 3.000608, 51.000000, 126.000000
1551626016.238153, 3.000608, 79.000000, 126.000000
1551626016.575480, 3.247831, 79.000000, 124.000000
1551626016.749590, 3.375563, 81.000000, 122.000000
1551626016.908801, 3.495054, 39.000000, 121.000000
1551626016.909962, 3.495054, 51.000000, 121.000000
1551626016.910152, 3.495054, 81.000000, 121.000000
1551626016.919830, 3.502806, 55.000000, 120.000000
1551626016.920057, 3.502806, 82.000000, 120.000000
1551626017.014746, 3.558945, 82.000000, 118.000000
1551626017.025891, 3.565963, 84.000000, 117.000000
1551626017.026024, 3.565963, 58.000000, 117.000000
1551626017.115390, 3.622103, 84.000000, 115.000000
1551626017.121058, 3.625611, 82.000000, 114.000000
1551626017.132434, 3.632629, 63.000000, 114.000000
1551626017.215582, 3.685260, 82.000000, 112.000000
1551626017.220840, 3.688768, 84.000000, 111.000000
1551626017.236847, 3.699295, 67.000000, 111.000000
1551626017.308920, 3.744908, 84.000000, 109.000000
1551626017.319947, 3.751925, 82.000000, 108.000000
1551626017.408953, 3.808065, 82.000000, 106.000000
1551626017.419347, 3.815082, 84.000000, 105.000000
1551626017.513168, 3.871222, 84.000000, 103.000000
1551626017.524253, 3.878240, 82.000000, 102.000000
1551626017.611308, 3.934379, 82.000000, 100.000000
1551626017.617007, 3.937888, 84.000000, 99.000000
1551626017.713869, 3.997536, 58.000000, 97.000000
1551626017.714028, 3.997536, 63.000000, 97.000000
1551626017.714134, 3.997536, 55.000000, 97.000000
1551626017.714257, 3.997536, 67.000000, 97.000000
1551626017.714342, 3.997536, 84.000000, 97.000000
1551626017.719517, 4.001249, 81.000000, 96.000000
1551626018.049338, 4.248636, 81.000000, 84.000000
1551626018.054426, 4.252829, 79.000000, 84.000000
1551626018.382983, 4.496023, 79.000000, 72.000000
1551626018.388627, 4.500208, 46.000000, 71.000000
1551626018.388791, 4.500208, 77.000000, 71.000000
1551626018.475478, 4.564921, 77.000000, 69.000000
1551626018.475671, 4.564921, 82.000000, 69.000000
1551626018.602065, 4.653900, 82.000000, 65.000000
1551626018.728795, 4.746924, 46.000000, 61.000000
1551626018.904006, 4.876348, 82.000000, 56.000000
1551626019.076182, 4.997684, 82.000000, 51.000000
1551626019.082268, 5.001925, 53.000000, 50.000000
1551626019.082513, 5.001925, 58.000000, 50.000000
1551626019.082641, 5.001925, 62.000000, 50.000000
1551626019.082722, 5.001925, 74.000000, 50.000000
1551626019.715100, 5.497483, 53.000000, 44.000000
1551626019.715301, 5.497483, 58.000000, 44.000000
1551626019.715456, 5.497483, 62.000000, 44.000000
1551626019.720554, 5.503321, 53.000000, 44.000000
1551626019.720698, 5.503321, 58.000000, 44.000000
1551626019.720795, 5.503321, 62.000000, 44.000000
1551626020.094092, 6.000000, 53.000000, 45.000000
1551626020.094219, 6.000000, 58.000000, 45.000000
1551626020.094303, 6.000000, 62.000000, 45.000000
1551626020.094376, 6.000000, 74.000000, 45.000000
