time,beats,midi_note,midi_vel
1550925935.035915, 0.004175, 41.000000, 87.000000
1550925935.036346, 0.004175, 65.000000, 87.000000
1550925935.196982, 0.121078, 65.000000, 90.000000
1550925935.405484, 0.246331, 41.000000, 94.000000
1550925935.594160, 0.375760, 65.000000, 99.000000
1550925935.755184, 0.496838, 65.000000, 102.000000
1550925935.760266, 0.501223, 53.000000, 103.000000
1550925935.760417, 0.501223, 60.000000, 103.000000
1550925935.760537, 0.501223, 63.000000, 103.000000
1550925935.760616, 0.501223, 67.000000, 103.000000
1550925936.323340, 0.995325, 53.000000, 112.000000
1550925936.323549, 0.995325, 60.000000, 112.000000
1550925936.323710, 0.995325, 63.000000, 112.000000
1550925936.323816, 0.995325, 67.000000, 112.000000
1550925936.329152, 1.000450, 53.000000, 113.000000
1550925936.329291, 1.000450, 60.000000, 113.000000
1550925936.329371, 1.000450, 63.000000, 113.000000
1550925936.329449, 1.000450, 69.000000, 113.000000
1550925936.789729, 1.500692, 53.000000, 119.000000
1550925936.789905, 1.500692, 60.000000, 119.000000
1550925936.790007, 1.500692, 63.000000, 119.000000
1550925936.790457, 1.500692, 69.000000, 119.000000
1550925936.790655, 1.500692, 46.000000, 119.000000
1550925936.790883, 1.500692, 70.000000, 119.000000
1550925937.024660, 1.746918, 46.000000, 120.000000
1550925937.024868, 1.746918, 70.000000, 120.000000
1550925937.148251, 1.875894, 72.000000, 122.000000
1550925937.266651, 1.999008, 72.000000, 122.000000
1550925937.272366, 2.005005, 53.000000, 123.000000
1550925937.272558, 2.005005, 58.000000, 123.000000
1550925937.272683, 2.005005, 62.000000, 123.000000
1550925937.272828, 2.005005, 74.000000, 123.000000
1550925937.740619, 2.498994, 53.000000, 124.000000
1550925937.740780, 2.498994, 58.000000, 124.000000
1550925937.740873, 2.498994, 62.000000, 124.000000
1550925937.740946, 2.498994, 74.000000, 124.000000
1550925937.746307, 2.505652, 46.000000, 125.000000
1550925937.746436, 2.505652, 75.000000, 125.000000
1550925937.956564, 2.749934, 46.000000, 125.000000
1550925937.956759, 2.749934, 75.000000, 125.000000
1550925937.962260, 2.756720, 77.000000, 126.000000
1550925938.167123, 3.000608, 77.000000, 126.000000
1550925938.167255, 3.000608, 39.000000, 126.000000
1550925938.167325, 3.000608, 51.000000, 126.000000
1550925938.167392, 3.000608, 79.000000, 126.000000
1550925938.505588, 3.247831, 79.000000, 124.000000
1550925938.676806, 3.375563, 81.000000, 122.000000
1550925938.842753, 3.495054, 39.000000, 121.000000
1550925938.842887, 3.495054, 51.000000, 121.000000
1550925938.842968, 3.495054, 81.000000, 121.000000
1550925938.853450, 3.502806, 55.000000, 120.000000
1550925938.853611, 3.502806, 82.000000, 120.000000
1550925938.949849, 3.558945, 82.000000, 118.000000
1550925938.961587, 3.565963, 84.000000, 117.000000
1550925938.961722, 3.565963, 58.000000, 117.000000
1550925939.049526, 3.622103, 84.000000, 115.000000
1550925939.054944, 3.625611, 82.000000, 114.000000
1550925939.066491, 3.632629, 63.000000, 114.000000
1550925939.153009, 3.685260, 82.000000, 112.000000
1550925939.158492, 3.688768, 84.000000, 111.000000
1550925939.175291, 3.699295, 67.000000, 111.000000
1550925939.247161, 3.744908, 84.000000, 109.000000
1550925939.258338, 3.751925, 82.000000, 108.000000
1550925939.355132, 3.808065, 82.000000, 106.000000
1550925939.366338, 3.815082, 84.000000, 105.000000
1550925939.458506, 3.871222, 84.000000, 103.000000
1550925939.469865, 3.878240, 82.000000, 102.000000
1550925939.558767, 3.934379, 82.000000, 100.000000
1550925939.564261, 3.937888, 84.000000, 99.000000
1550925939.660126, 3.997536, 58.000000, 97.000000
1550925939.660414, 3.997536, 63.000000, 97.000000
1550925939.660500, 3.997536, 55.000000, 97.000000
1550925939.660585, 3.997536, 67.000000, 97.000000
1550925939.660647, 3.997536, 84.000000, 97.000000
1550925939.665756, 4.001249, 81.000000, 96.000000
1550925940.006289, 4.248636, 81.000000, 84.000000
1550925940.012711, 4.252829, 79.000000, 84.000000
1550925940.351914, 4.496023, 79.000000, 72.000000
1550925940.357497, 4.500208, 46.000000, 71.000000
1550925940.357706, 4.500208, 77.000000, 71.000000
1550925940.447149, 4.564921, 77.000000, 69.000000
1550925940.447488, 4.564921, 82.000000, 69.000000
1550925940.572823, 4.653900, 82.000000, 65.000000
1550925940.698946, 4.746924, 46.000000, 61.000000
1550925940.875562, 4.876348, 82.000000, 56.000000
1550925941.041025, 4.997684, 82.000000, 51.000000
1550925941.046783, 5.001925, 53.000000, 50.000000
1550925941.047096, 5.001925, 58.000000, 50.000000
1550925941.047279, 5.001925, 62.000000, 50.000000
1550925941.047410, 5.001925, 74.000000, 50.000000
1550925941.666578, 5.497483, 53.000000, 44.000000
1550925941.666726, 5.497483, 58.000000, 44.000000
1550925941.666835, 5.497483, 62.000000, 44.000000
1550925941.672427, 5.503321, 53.000000, 44.000000
1550925941.672951, 5.503321, 58.000000, 44.000000
1550925941.673113, 5.503321, 62.000000, 44.000000
1550925942.046727, 6.000000, 53.000000, 45.000000
1550925942.046923, 6.000000, 58.000000, 45.000000
1550925942.047080, 6.000000, 62.000000, 45.000000
1550925942.047338, 6.000000, 74.000000, 45.000000
