time,palm_pos,palm_vel,span
1551274481.678120, 187.183060, 243.563690, 104.970595
1551274481.683391, 187.183060, 243.563690, 104.970595
1551274481.689116, 187.605927, 135.204224, 104.344940
1551274481.694997, 187.605927, 135.204224, 104.344940
1551274481.702556, 186.925278, 51.325527, 103.815104
1551274481.708453, 186.925278, 51.325527, 103.815104
1551274481.714614, 186.925278, 51.325527, 103.815104
1551274481.720271, 186.925278, 51.325527, 103.815104
1551274481.726178, 183.195755, -70.634064, 103.045691
1551274481.732053, 183.195755, -70.634064, 103.045691
1551274481.737941, 183.195755, -70.634064, 103.045691
1551274481.743242, 176.465530, -210.809433, 102.522091
1551274481.749217, 176.465530, -210.809433, 102.522091
1551274481.755217, 176.465530, -210.809433, 102.522091
1551274481.760845, 169.126770, -298.127563, 102.300349
1551274481.766596, 169.126770, -298.127563, 102.300349
1551274481.774632, 169.126770, -298.127563, 102.300349
1551274481.779939, 165.880386, -236.296097, 103.741087
1551274481.785877, 165.880386, -236.296097, 103.741087
1551274481.793477, 165.880386, -236.296097, 103.741087
1551274481.799071, 166.695511, -99.276352, 105.443331
1551274481.805151, 166.695511, -99.276352, 105.443331
1551274481.811389, 166.695511, -99.276352, 105.443331
1551274481.816713, 171.274307, 68.209198, 106.873684
1551274481.822297, 171.274307, 68.209198, 106.873684
1551274481.828210, 171.274307, 68.209198, 106.873684
1551274481.833819, 171.274307, 68.209198, 106.873684
1551274481.842991, 181.422485, 298.787415, 108.370329
1551274481.848887, 181.422485, 298.787415, 108.370329
1551274481.855433, 181.422485, 298.787415, 108.370329
1551274481.861339, 196.011734, 531.310547, 109.349596
1551274481.868440, 196.011734, 531.310547, 109.349596
1551274481.874386, 212.612473, 702.418274, 109.994626
1551274481.880190, 212.612473, 702.418274, 109.994626
1551274481.887465, 212.612473, 702.418274, 109.994626
1551274481.893438, 229.372833, 793.364319, 109.896607
1551274481.899009, 229.372833, 793.364319, 109.896607
1551274481.905734, 229.372833, 793.364319, 109.896607
1551274481.911288, 243.901215, 781.757629, 109.505886
1551274481.917113, 243.901215, 781.757629, 109.505886
1551274481.923274, 243.901215, 781.757629, 109.505886
1551274481.929723, 243.901215, 781.757629, 109.505886
1551274481.935853, 260.613251, 832.095947, 109.120674
1551274481.942399, 260.613251, 832.095947, 109.120674
1551274481.948317, 260.613251, 832.095947, 109.120674
1551274481.953918, 278.428192, 887.224670, 109.232571
1551274481.959562, 278.428192, 887.224670, 109.232571
1551274481.964998, 278.428192, 887.224670, 109.232571
1551274481.971572, 291.436646, 790.974182, 109.337824
1551274481.977072, 291.436646, 790.974182, 109.337824
1551274481.982956, 291.436646, 790.974182, 109.337824
1551274481.988942, 302.972229, 703.276428, 108.896423
1551274481.994641, 302.972229, 703.276428, 108.896423
1551274482.000251, 302.972229, 703.276428, 108.896423
1551274482.005833, 302.972229, 703.276428, 108.896423
1551274482.013921, 302.972229, 703.276428, 108.896423
1551274482.019733, 302.972229, 703.276428, 108.896423
1551274482.025607, 316.969238, 457.450378, 108.458946
1551274482.031889, 316.969238, 457.450378, 108.458946
1551274482.037187, 316.969238, 457.450378, 108.458946
1551274482.042697, 316.969238, 457.450378, 108.458946
1551274482.048250, 316.969238, 457.450378, 108.458946
1551274482.054150, 316.969238, 457.450378, 108.458946
1551274482.059545, 316.969238, 457.450378, 108.458946
1551274482.065507, 324.142303, 259.603668, 107.982677
1551274482.071483, 324.142303, 259.603668, 107.982677
1551274482.078274, 324.142303, 259.603668, 107.982677
1551274482.084288, 324.645050, 144.755707, 107.849187
1551274482.093934, 324.645050, 144.755707, 107.849187
1551274482.100499, 324.645050, 144.755707, 107.849187
1551274482.106417, 324.341125, 60.794346, 107.848957
1551274482.112343, 324.341125, 60.794346, 107.848957
1551274482.117944, 324.341125, 60.794346, 107.848957
1551274482.123353, 320.927551, -58.264690, 107.914762
1551274482.128698, 320.927551, -58.264690, 107.914762
1551274482.134928, 320.927551, -58.264690, 107.914762
1551274482.144079, 313.239746, -229.245895, 107.925539
1551274482.152178, 313.239746, -229.245895, 107.925539
1551274482.158286, 313.239746, -229.245895, 107.925539
1551274482.163578, 303.370575, -373.144897, 108.016427
1551274482.170121, 303.370575, -373.144897, 108.016427
1551274482.175975, 303.370575, -373.144897, 108.016427
1551274482.181697, 292.506805, -472.621552, 108.002095
1551274482.187590, 292.506805, -472.621552, 108.002095
1551274482.193281, 292.506805, -472.621552, 108.002095
1551274482.198657, 292.506805, -472.621552, 108.002095
1551274482.204613, 292.506805, -472.621552, 108.002095
1551274482.214085, 277.245911, -422.218109, 108.085944
1551274482.220268, 277.245911, -422.218109, 108.085944
1551274482.225828, 277.245911, -422.218109, 108.085944
1551274482.231735, 277.245911, -422.218109, 108.085944
1551274482.237662, 277.245911, -422.218109, 108.085944
1551274482.243176, 277.245911, -422.218109, 108.085944
1551274482.248547, 277.245911, -422.218109, 108.085944
1551274482.254470, 250.132889, -641.544189, 108.429348
1551274482.260138, 250.132889, -641.544189, 108.429348
1551274482.265658, 250.132889, -641.544189, 108.429348
1551274482.271502, 250.132889, -641.544189, 108.429348
1551274482.277391, 250.132889, -641.544189, 108.429348
1551274482.283822, 250.132889, -641.544189, 108.429348
1551274482.289836, 214.924988, -857.140259, 108.853645
1551274482.295091, 214.924988, -857.140259, 108.853645
1551274482.304256, 214.924988, -857.140259, 108.853645
1551274482.309640, 214.924988, -857.140259, 108.853645
1551274482.315648, 184.631271, -1210.157715, 109.193737
1551274482.320970, 184.631271, -1210.157715, 109.193737
1551274482.326778, 184.631271, -1210.157715, 109.193737
1551274482.333466, 163.540192, -1179.499146, 109.893663
1551274482.339441, 163.540192, -1179.499146, 109.893663
1551274482.344939, 163.540192, -1179.499146, 109.893663
1551274482.350444, 146.345764, -1048.389771, 110.847883
1551274482.355945, 146.345764, -1048.389771, 110.847883
1551274482.361688, 146.345764, -1048.389771, 110.847883
1551274482.368036, 132.660660, -890.016968, 111.509793
1551274482.373659, 132.660660, -890.016968, 111.509793
1551274482.384303, 132.660660, -890.016968, 111.509793
1551274482.390011, 132.660660, -890.016968, 111.509793
1551274482.396019, 122.843224, -709.017151, 112.121315
1551274482.402244, 117.703529, -494.588257, 112.924561
1551274482.408711, 117.703529, -494.588257, 112.924561
1551274482.415014, 117.703529, -494.588257, 112.924561
1551274482.420920, 116.997353, -267.544098, 113.371592
1551274482.426367, 116.997353, -267.544098, 113.371592
1551274482.433110, 116.997353, -267.544098, 113.371592
1551274482.443957, 119.192604, -79.843193, 113.466749
1551274482.459470, 129.721619, 233.566574, 113.481448
1551274482.464979, 129.721619, 233.566574, 113.481448
1551274482.476406, 145.517578, 528.988220, 113.343912
1551274482.483178, 145.517578, 528.988220, 113.343912
1551274482.500167, 164.102585, 752.607727, 113.260388
1551274482.505813, 164.102585, 752.607727, 113.260388
1551274482.511897, 164.102585, 752.607727, 113.260388
1551274482.517775, 183.672989, 891.647644, 113.244812
1551274482.523696, 183.672989, 891.647644, 113.244812
1551274482.532804, 203.731583, 975.627625, 113.323239
1551274482.538344, 203.731583, 975.627625, 113.323239
1551274482.543878, 203.731583, 975.627625, 113.323239
1551274482.549737, 203.731583, 975.627625, 113.323239
1551274482.555472, 222.856934, 994.759094, 113.223642
1551274482.561224, 222.856934, 994.759094, 113.223642
1551274482.566900, 222.856934, 994.759094, 113.223642
1551274482.572159, 242.484940, 1015.669556, 112.965145
1551274482.578078, 242.484940, 1015.669556, 112.965145
1551274482.584207, 242.484940, 1015.669556, 112.965145
1551274482.590084, 242.484940, 1015.669556, 112.965145
1551274482.595463, 260.951324, 999.422119, 112.687244
1551274482.600866, 260.951324, 999.422119, 112.687244
1551274482.606448, 260.951324, 999.422119, 112.687244
1551274482.612077, 276.893799, 923.858215, 112.262389
1551274482.617969, 276.893799, 923.858215, 112.262389
1551274482.623490, 276.893799, 923.858215, 112.262389
1551274482.628744, 291.082825, 839.732727, 111.763009
1551274482.634195, 291.082825, 839.732727, 111.763009
1551274482.639601, 291.082825, 839.732727, 111.763009
1551274482.645072, 291.082825, 839.732727, 111.763009
1551274482.650762, 291.082825, 839.732727, 111.763009
1551274482.656222, 291.082825, 839.732727, 111.763009
1551274482.662909, 291.082825, 839.732727, 111.763009
1551274482.668151, 311.312561, 614.909546, 111.415063
1551274482.673761, 311.312561, 614.909546, 111.415063
1551274482.679405, 311.312561, 614.909546, 111.415063
1551274482.685240, 311.312561, 614.909546, 111.415063
1551274482.690619, 311.312561, 614.909546, 111.415063
1551274482.695914, 311.312561, 614.909546, 111.415063
1551274482.701827, 311.312561, 614.909546, 111.415063
1551274482.707290, 319.883820, 323.728699, 111.175057
1551274482.712964, 319.883820, 323.728699, 111.175057
1551274482.718521, 319.883820, 323.728699, 111.175057
1551274482.724529, 322.609619, 239.738190, 111.085160
1551274482.734413, 322.609619, 239.738190, 111.085160
1551274482.739992, 322.609619, 239.738190, 111.085160
1551274482.745345, 325.383789, 191.334534, 111.002151
1551274482.751297, 325.383789, 191.334534, 111.002151
1551274482.757472, 325.383789, 191.334534, 111.002151
1551274482.763638, 325.340729, 98.429855, 111.155542
1551274482.769070, 325.340729, 98.429855, 111.155542
1551274482.774610, 325.340729, 98.429855, 111.155542
1551274482.780110, 325.340729, 98.429855, 111.155542
1551274482.785701, 320.827148, -66.955917, 111.586527
1551274482.791139, 320.827148, -66.955917, 111.586527
1551274482.797019, 320.827148, -66.955917, 111.586527
1551274482.802735, 320.827148, -66.955917, 111.586527
1551274482.808669, 311.028412, -282.502808, 112.108411
1551274482.814010, 311.028412, -282.502808, 112.108411
1551274482.819643, 301.526978, -399.171509, 112.788728
1551274482.825954, 301.526978, -399.171509, 112.788728
1551274482.831613, 301.526978, -399.171509, 112.788728
1551274482.837130, 285.311005, -628.114807, 113.011244
1551274482.842700, 285.311005, -628.114807, 113.011244
1551274482.848444, 285.311005, -628.114807, 113.011244
1551274482.853829, 285.311005, -628.114807, 113.011244
1551274482.859481, 268.158264, -765.610474, 113.021956
1551274482.865345, 268.158264, -765.610474, 113.021956
1551274482.871168, 268.158264, -765.610474, 113.021956
1551274482.876699, 268.158264, -765.610474, 113.021956
1551274482.882224, 268.158264, -765.610474, 113.021956
1551274482.887854, 268.158264, -765.610474, 113.021956
1551274482.893476, 239.961456, -752.223877, 112.894080
1551274482.899087, 239.961456, -752.223877, 112.894080
1551274482.904951, 239.961456, -752.223877, 112.894080
1551274482.910168, 239.961456, -752.223877, 112.894080
1551274482.915736, 239.961456, -752.223877, 112.894080
1551274482.921083, 239.961456, -752.223877, 112.894080
1551274482.926339, 239.961456, -752.223877, 112.894080
1551274482.932121, 191.474350, -1146.230469, 113.017680
1551274482.937991, 191.474350, -1146.230469, 113.017680
1551274482.943931, 191.474350, -1146.230469, 113.017680
1551274482.949378, 151.780090, -1615.289673, 113.262880
1551274482.955663, 151.780090, -1615.289673, 113.262880
1551274482.961533, 151.780090, -1615.289673, 113.262880
1551274482.967974, 151.780090, -1615.289673, 113.262880
1551274482.974353, 131.008453, -1343.844849, 114.135499
1551274482.979932, 131.008453, -1343.844849, 114.135499
1551274482.986028, 131.008453, -1343.844849, 114.135499
1551274482.992640, 121.335228, -911.718140, 114.718260
1551274482.998908, 121.335228, -911.718140, 114.718260
1551274483.004887, 121.335228, -911.718140, 114.718260
1551274483.010703, 120.313278, -512.335388, 114.964147
1551274483.015972, 120.313278, -512.335388, 114.964147
1551274483.022413, 120.313278, -512.335388, 114.964147
1551274483.028360, 123.680420, -175.786804, 114.924100
1551274483.034229, 123.680420, -175.786804, 114.924100
1551274483.040378, 123.680420, -175.786804, 114.924100
1551274483.047084, 137.019333, 256.539581, 114.846619
1551274483.052992, 137.019333, 256.539581, 114.846619
1551274483.058402, 137.019333, 256.539581, 114.846619
1551274483.064295, 153.092422, 548.523010, 114.484487
1551274483.070106, 153.092422, 548.523010, 114.484487
1551274483.076066, 153.092422, 548.523010, 114.484487
1551274483.081573, 171.528641, 758.505066, 114.017801
1551274483.087160, 171.528641, 758.505066, 114.017801
1551274483.092740, 171.528641, 758.505066, 114.017801
1551274483.098162, 189.924606, 864.730347, 113.648385
1551274483.103818, 189.924606, 864.730347, 113.648385
1551274483.109526, 189.924606, 864.730347, 113.648385
1551274483.115069, 189.924606, 864.730347, 113.648385
1551274483.120403, 209.017441, 936.800049, 113.313233
1551274483.126080, 209.017441, 936.800049, 113.313233
1551274483.133074, 209.017441, 936.800049, 113.313233
1551274483.138572, 226.248932, 924.765686, 113.072500
1551274483.144096, 226.248932, 924.765686, 113.072500
1551274483.150942, 226.248932, 924.765686, 113.072500
1551274483.157043, 242.698669, 899.192749, 112.775494
1551274483.162607, 242.698669, 899.192749, 112.775494
1551274483.168615, 242.698669, 899.192749, 112.775494
1551274483.174331, 256.180786, 808.992920, 112.341425
1551274483.179731, 256.180786, 808.992920, 112.341425
1551274483.185713, 256.180786, 808.992920, 112.341425
1551274483.191172, 256.180786, 808.992920, 112.341425
1551274483.197113, 267.327911, 702.600525, 111.929366
