time,beats,midi_note,midi_vel
1551274498.938394, 17.995568, 55.000000, 92.000000
1551274498.938563, 17.995568, 60.000000, 92.000000
1551274498.938840, 17.995568, 64.000000, 92.000000
1551274498.947756, 18.016853, 55.000000, 92.000000
1551274498.947960, 18.016853, 60.000000, 92.000000
1551274498.948253, 18.016853, 64.000000, 92.000000
1551274499.319693, 18.513117, 55.000000, 71.000000
1551274499.319887, 18.513117, 60.000000, 71.000000
1551274499.320021, 18.513117, 64.000000, 71.000000
1551274499.320128, 18.513117, 76.000000, 71.000000
1551274499.320360, 18.513117, 45.000000, 71.000000
1551274499.320487, 18.513117, 72.000000, 71.000000
1551274499.706381, 18.750776, 72.000000, 77.000000
1551274499.706678, 18.750776, 74.000000, 77.000000
1551274500.094879, 19.001661, 45.000000, 84.000000
1551274500.095214, 19.001661, 74.000000, 84.000000
1551274500.095353, 19.001661, 57.000000, 84.000000
1551274500.095764, 19.001661, 60.000000, 84.000000
1551274500.096010, 19.001661, 64.000000, 84.000000
1551274500.096678, 19.001661, 76.000000, 84.000000
1551274500.456987, 19.500547, 57.000000, 94.000000
1551274500.457176, 19.500547, 60.000000, 94.000000
1551274500.457437, 19.500547, 64.000000, 94.000000
1551274500.457575, 19.500547, 76.000000, 94.000000
1551274500.458536, 19.500547, 57.000000, 94.000000
1551274500.458767, 19.500547, 60.000000, 94.000000
1551274500.458912, 19.500547, 64.000000, 94.000000
1551274500.459038, 19.500547, 76.000000, 94.000000
1551274500.927207, 20.003934, 57.000000, 113.000000
1551274500.928192, 20.003934, 60.000000, 113.000000
1551274500.928357, 20.003934, 64.000000, 113.000000
1551274500.928468, 20.003934, 76.000000, 113.000000
1551274500.928756, 20.003934, 38.000000, 113.000000
1551274500.929583, 20.003934, 77.000000, 113.000000
1551274501.236142, 20.248085, 77.000000, 108.000000
1551274501.246539, 20.265831, 79.000000, 108.000000
1551274501.541012, 20.495530, 38.000000, 121.000000
1551274501.541204, 20.495530, 79.000000, 121.000000
1551274501.550229, 20.512293, 57.000000, 81.000000
1551274501.550400, 20.512293, 62.000000, 81.000000
1551274501.550509, 20.512293, 65.000000, 81.000000
1551274501.550657, 20.512293, 81.000000, 81.000000
1551274501.720983, 20.754901, 57.000000, 81.000000
1551274501.721162, 20.754901, 62.000000, 81.000000
1551274501.721349, 20.754901, 65.000000, 81.000000
1551274501.896481, 21.013165, 57.000000, 112.000000
1551274501.896707, 21.013165, 62.000000, 112.000000
1551274501.896894, 21.013165, 65.000000, 112.000000
1551274502.333612, 21.496392, 57.000000, 111.000000
1551274502.333835, 21.496392, 62.000000, 111.000000
1551274502.333994, 21.496392, 65.000000, 111.000000
1551274502.334150, 21.496392, 81.000000, 111.000000
1551274502.342896, 21.517333, 43.000000, 111.000000
1551274502.343260, 21.517333, 79.000000, 111.000000
1551274503.051593, 22.002407, 43.000000, 127.000000
1551274503.051753, 22.002407, 79.000000, 127.000000
1551274503.051863, 22.002407, 55.000000, 127.000000
1551274503.051971, 22.002407, 59.000000, 127.000000
1551274503.052075, 22.002407, 65.000000, 127.000000
1551274503.052172, 22.002407, 78.000000, 127.000000
1551274503.396927, 22.247823, 78.000000, 116.000000
1551274503.403533, 22.263616, 79.000000, 116.000000
1551274503.641201, 22.502819, 55.000000, 127.000000
1551274503.641390, 22.502819, 59.000000, 127.000000
1551274503.641575, 22.502819, 65.000000, 127.000000
1551274503.641715, 22.502819, 79.000000, 127.000000
1551274503.641960, 22.502819, 55.000000, 127.000000
1551274503.642103, 22.502819, 59.000000, 127.000000
1551274503.642486, 22.502819, 65.000000, 127.000000
1551274503.642630, 22.502819, 86.000000, 127.000000
1551274503.984200, 22.755666, 86.000000, 123.000000
1551274503.984358, 22.755666, 77.000000, 123.000000
1551274504.344349, 23.005817, 55.000000, 127.000000
1551274504.344671, 23.005817, 59.000000, 127.000000
1551274504.345273, 23.005817, 65.000000, 127.000000
1551274504.345738, 23.005817, 77.000000, 127.000000
1551274504.345891, 23.005817, 48.000000, 127.000000
1551274504.346035, 23.005817, 76.000000, 127.000000
1551274505.105315, 23.500758, 48.000000, 121.000000
1551274505.105540, 23.500758, 55.000000, 121.000000
1551274505.105758, 23.500758, 60.000000, 121.000000
1551274505.105917, 23.500758, 64.000000, 121.000000
1551274505.834253, 24.001301, 55.000000, 127.000000
1551274505.834441, 24.001301, 60.000000, 127.000000
1551274505.834558, 24.001301, 64.000000, 127.000000
1551274505.834666, 24.001301, 55.000000, 127.000000
1551274505.834768, 24.001301, 60.000000, 127.000000
1551274505.834865, 24.001301, 64.000000, 127.000000
1551274506.477389, 24.504111, 55.000000, 127.000000
1551274506.477781, 24.504111, 60.000000, 127.000000
1551274506.478013, 24.504111, 64.000000, 127.000000
1551274506.478237, 24.504111, 76.000000, 127.000000
1551274506.479169, 24.504111, 40.000000, 127.000000
1551274506.481000, 24.504111, 76.000000, 127.000000
1551274506.953776, 24.754589, 76.000000, 127.000000
1551274506.954013, 24.754589, 78.000000, 127.000000
1551274507.334031, 25.006611, 40.000000, 127.000000
1551274507.334209, 25.006611, 78.000000, 127.000000
1551274507.334455, 25.006611, 52.000000, 127.000000
1551274507.334598, 25.006611, 59.000000, 127.000000
1551274507.334707, 25.006611, 62.000000, 127.000000
1551274507.334808, 25.006611, 80.000000, 127.000000
1551274507.648022, 25.248814, 80.000000, 104.000000
1551274507.655207, 25.263397, 81.000000, 104.000000
1551274507.957484, 25.509759, 52.000000, 113.000000
1551274507.957687, 25.509759, 59.000000, 113.000000
1551274507.957867, 25.509759, 62.000000, 113.000000
1551274507.957976, 25.509759, 81.000000, 113.000000
1551274507.960587, 25.509759, 52.000000, 113.000000
1551274507.961037, 25.509759, 56.000000, 113.000000
1551274507.961182, 25.509759, 62.000000, 113.000000
1551274507.961898, 25.509759, 83.000000, 113.000000
1551274508.331624, 25.753465, 83.000000, 123.000000
1551274508.331899, 25.753465, 84.000000, 123.000000
1551274508.711707, 26.007621, 52.000000, 115.000000
1551274508.711929, 26.007621, 56.000000, 115.000000
1551274508.712153, 26.007621, 62.000000, 115.000000
1551274508.712702, 26.007621, 84.000000, 115.000000
1551274508.712939, 26.007621, 45.000000, 115.000000
1551274508.713210, 26.007621, 83.000000, 115.000000
1551274508.782088, 26.063618, 83.000000, 104.000000
1551274508.782309, 26.063618, 84.000000, 104.000000
1551274508.824002, 26.120449, 84.000000, 104.000000
1551274508.833796, 26.134657, 83.000000, 104.000000
1551274509.079720, 26.254857, 83.000000, 104.000000
1551274509.079885, 26.254857, 81.000000, 104.000000
1551274509.426869, 26.506439, 45.000000, 109.000000
1551274509.427039, 26.506439, 81.000000, 109.000000
1551274509.427154, 26.506439, 52.000000, 109.000000
1551274509.427284, 26.506439, 57.000000, 109.000000
1551274509.427390, 26.506439, 60.000000, 109.000000
1551274509.427494, 26.506439, 76.000000, 109.000000
1551274509.823575, 26.758712, 76.000000, 115.000000
1551274509.823762, 26.758712, 83.000000, 115.000000
1551274510.234357, 27.006520, 52.000000, 118.000000
1551274510.234550, 27.006520, 57.000000, 118.000000
1551274510.234661, 27.006520, 60.000000, 118.000000
1551274510.234795, 27.006520, 83.000000, 118.000000
1551274510.234919, 27.006520, 52.000000, 118.000000
1551274510.235073, 27.006520, 57.000000, 118.000000
1551274510.235193, 27.006520, 60.000000, 118.000000
1551274510.235294, 27.006520, 81.000000, 118.000000
1551274511.040781, 27.496899, 52.000000, 106.000000
1551274511.040950, 27.496899, 57.000000, 106.000000
1551274511.041085, 27.496899, 60.000000, 106.000000
1551274511.041216, 27.496899, 81.000000, 106.000000
1551274511.049633, 27.506728, 40.000000, 106.000000
1551274511.049792, 27.506728, 81.000000, 106.000000
1551274511.183400, 27.565478, 81.000000, 97.000000
1551274511.183560, 27.565478, 83.000000, 97.000000
1551274511.246381, 27.626029, 83.000000, 97.000000
1551274511.246723, 27.626029, 81.000000, 97.000000
1551274511.487698, 27.753106, 81.000000, 97.000000
1551274511.487957, 27.753106, 80.000000, 97.000000
1551274511.845334, 28.002259, 40.000000, 114.000000
1551274511.845608, 28.002259, 80.000000, 114.000000
1551274511.845760, 28.002259, 52.000000, 114.000000
1551274511.845919, 28.002259, 59.000000, 114.000000
1551274511.846027, 28.002259, 62.000000, 114.000000
1551274511.846129, 28.002259, 76.000000, 114.000000
1551274512.211074, 28.253240, 76.000000, 105.000000
1551274512.211234, 28.253240, 77.000000, 105.000000
1551274512.647619, 28.505328, 52.000000, 98.000000
1551274512.647979, 28.505328, 59.000000, 98.000000
1551274512.648211, 28.505328, 62.000000, 98.000000
1551274512.648324, 28.505328, 77.000000, 98.000000
1551274512.648473, 28.505328, 52.000000, 98.000000
1551274512.649072, 28.505328, 59.000000, 98.000000
1551274512.649279, 28.505328, 62.000000, 98.000000
1551274512.649530, 28.505328, 76.000000, 98.000000
1551274513.505347, 29.001696, 52.000000, 108.000000
1551274513.505584, 29.001696, 59.000000, 108.000000
1551274513.505713, 29.001696, 62.000000, 108.000000
1551274513.505841, 29.001696, 76.000000, 108.000000
1551274513.505966, 29.001696, 45.000000, 108.000000
1551274513.506092, 29.001696, 76.000000, 108.000000
1551274513.663867, 29.067444, 76.000000, 96.000000
1551274513.667691, 29.067444, 77.000000, 96.000000
1551274513.715763, 29.124777, 77.000000, 96.000000
1551274513.725089, 29.136371, 76.000000, 96.000000
1551274513.904751, 29.248730, 76.000000, 96.000000
1551274513.913597, 29.261120, 72.000000, 96.000000
1551274514.342925, 29.504012, 45.000000, 109.000000
1551274514.343117, 29.504012, 72.000000, 109.000000
1551274514.343455, 29.504012, 52.000000, 109.000000
1551274514.343568, 29.504012, 57.000000, 109.000000
1551274514.343694, 29.504012, 60.000000, 109.000000
1551274514.343857, 29.504012, 69.000000, 109.000000
1551274514.698419, 29.750948, 69.000000, 110.000000
1551274514.698628, 29.750948, 71.000000, 110.000000
1551274515.106969, 30.000287, 52.000000, 98.000000
1551274515.108389, 30.000287, 57.000000, 98.000000
1551274515.109001, 30.000287, 60.000000, 98.000000
1551274515.109147, 30.000287, 71.000000, 98.000000
1551274515.109250, 30.000287, 52.000000, 98.000000
1551274515.109497, 30.000287, 57.000000, 98.000000
1551274515.109612, 30.000287, 60.000000, 98.000000
1551274515.109717, 30.000287, 69.000000, 98.000000
1551274516.004352, 30.497576, 52.000000, 106.000000
1551274516.005594, 30.497576, 57.000000, 106.000000
1551274516.007791, 30.497576, 60.000000, 106.000000
1551274516.008123, 30.497576, 69.000000, 106.000000
1551274516.013613, 30.508336, 40.000000, 106.000000
1551274516.013972, 30.508336, 64.000000, 106.000000
1551274516.336079, 30.664981, 64.000000, 103.000000
1551274516.345667, 30.676630, 68.000000, 103.000000
1551274516.600366, 30.835246, 68.000000, 80.000000
1551274516.600569, 30.835246, 71.000000, 80.000000
1551274516.833490, 30.995400, 40.000000, 80.000000
1551274516.833709, 30.995400, 71.000000, 80.000000
1551274516.846014, 31.007151, 52.000000, 80.000000
1551274516.846199, 31.007151, 59.000000, 80.000000
1551274516.846353, 31.007151, 62.000000, 80.000000
1551274516.846764, 31.007151, 76.000000, 80.000000
1551274516.991725, 31.104812, 76.000000, 119.000000
1551274516.991894, 31.104812, 80.000000, 119.000000
1551274517.146056, 31.210613, 80.000000, 119.000000
1551274517.146226, 31.210613, 83.000000, 119.000000
1551274517.377479, 31.307477, 83.000000, 99.000000
1551274517.378625, 31.307477, 88.000000, 99.000000
1551274517.499925, 31.398169, 88.000000, 99.000000
1551274517.500126, 31.398169, 92.000000, 99.000000
1551274517.577465, 31.494798, 52.000000, 99.000000
1551274517.579297, 31.494798, 59.000000, 99.000000
1551274517.579543, 31.494798, 62.000000, 99.000000
1551274517.584667, 31.494798, 92.000000, 99.000000
1551274517.585737, 31.506873, 52.000000, 99.000000
1551274517.586570, 31.506873, 56.000000, 99.000000
1551274517.586747, 31.506873, 62.000000, 99.000000
1551274517.587026, 31.506873, 95.000000, 99.000000
1551274518.305030, 31.875817, 95.000000, 115.000000
1551274518.305287, 31.875817, 96.000000, 115.000000
1551274518.490808, 32.004963, 52.000000, 115.000000
1551274518.491302, 32.004963, 56.000000, 115.000000
1551274518.491473, 32.004963, 62.000000, 115.000000
1551274518.491615, 32.004963, 96.000000, 115.000000
1551274518.491751, 32.004963, 45.000000, 115.000000
1551274518.491947, 32.004963, 95.000000, 115.000000
1551274518.612906, 32.061341, 95.000000, 112.000000
1551274518.622801, 32.072617, 96.000000, 112.000000
1551274518.673581, 32.128968, 96.000000, 112.000000
1551274518.673788, 32.128968, 95.000000, 112.000000
1551274518.915948, 32.245531, 95.000000, 112.000000
1551274518.946483, 32.256091, 93.000000, 112.000000
1551274519.380822, 32.500156, 45.000000, 95.000000
1551274519.380998, 32.500156, 93.000000, 95.000000
1551274519.381138, 32.500156, 52.000000, 95.000000
1551274519.381285, 32.500156, 57.000000, 95.000000
1551274519.381406, 32.500156, 60.000000, 95.000000
1551274519.381523, 32.500156, 88.000000, 95.000000
1551274519.794635, 32.751048, 88.000000, 105.000000
1551274519.795062, 32.751048, 95.000000, 105.000000
1551274520.314102, 33.001259, 52.000000, 88.000000
1551274520.314469, 33.001259, 57.000000, 88.000000
1551274520.314666, 33.001259, 60.000000, 88.000000
1551274520.314812, 33.001259, 95.000000, 88.000000
1551274520.314967, 33.001259, 52.000000, 88.000000
1551274520.315107, 33.001259, 57.000000, 88.000000
1551274520.315207, 33.001259, 60.000000, 88.000000
1551274520.315497, 33.001259, 93.000000, 88.000000
1551274521.427741, 33.500388, 52.000000, 97.000000
1551274521.427921, 33.500388, 57.000000, 97.000000
1551274521.428044, 33.500388, 60.000000, 97.000000
1551274521.428150, 33.500388, 93.000000, 97.000000
1551274521.428253, 33.500388, 40.000000, 97.000000
1551274521.428402, 33.500388, 93.000000, 97.000000
1551274521.542001, 33.566235, 93.000000, 106.000000
1551274521.542288, 33.566235, 95.000000, 106.000000
1551274521.592104, 33.621921, 95.000000, 106.000000
1551274521.603031, 33.632929, 93.000000, 106.000000
1551274521.885976, 33.752831, 93.000000, 106.000000
1551274521.886256, 33.752831, 92.000000, 106.000000
1551274522.363159, 34.005355, 40.000000, 104.000000
1551274522.363327, 34.005355, 92.000000, 104.000000
1551274522.363437, 34.005355, 52.000000, 104.000000
1551274522.363675, 34.005355, 59.000000, 104.000000
1551274522.364313, 34.005355, 62.000000, 104.000000
1551274522.364694, 34.005355, 88.000000, 104.000000
1551274522.792836, 34.247031, 88.000000, 117.000000
1551274522.814767, 34.257448, 100.000000, 117.000000
1551274523.234533, 34.505908, 52.000000, 114.000000
