time,beats,midi_note,midi_vel
1551625640.672472, 4.209915, 66.000000, 27.000000
1551625640.672664, 4.209915, 78.000000, 27.000000
1551625640.767430, 4.252077, 61.000000, 26.000000
1551625640.767629, 4.252077, 73.000000, 26.000000
1551625641.269046, 4.475291, 49.000000, 18.000000
1551625641.269583, 4.475291, 54.000000, 18.000000
1551625641.269675, 4.475291, 58.000000, 18.000000
1551625641.290968, 4.485212, 61.000000, 18.000000
1551625641.291126, 4.485212, 73.000000, 18.000000
1551625641.324538, 4.500066, 35.000000, 18.000000
1551625641.324681, 4.500066, 47.000000, 18.000000
1551625641.324773, 4.500066, 63.000000, 18.000000
1551625641.324865, 4.500066, 75.000000, 18.000000
1551625642.827507, 4.974955, 35.000000, 25.000000
1551625642.909441, 5.002683, 54.000000, 26.000000
1551625642.909680, 5.002683, 59.000000, 26.000000
1551625643.666958, 5.451212, 47.000000, 43.000000
1551625643.667188, 5.451212, 63.000000, 43.000000
1551625643.667299, 5.451212, 75.000000, 43.000000
1551625643.705393, 5.474298, 54.000000, 44.000000
1551625643.705526, 5.474298, 59.000000, 44.000000
1551625643.749955, 5.500887, 63.000000, 45.000000
1551625644.388654, 5.998238, 63.000000, 51.000000
1551625644.394374, 6.002440, 64.000000, 51.000000
1551625644.871297, 6.354463, 64.000000, 46.000000
1551625644.898954, 6.375170, 63.000000, 45.000000
1551625645.058065, 6.491131, 63.000000, 44.000000
1551625645.075122, 6.503673, 62.000000, 43.000000
1551625645.075239, 6.503673, 68.000000, 43.000000
1551625645.075306, 6.503673, 71.000000, 43.000000
1551625645.684866, 6.974277, 62.000000, 37.000000
1551625645.685000, 6.974277, 68.000000, 37.000000
1551625645.685106, 6.974277, 71.000000, 37.000000
1551625645.724710, 7.003410, 39.000000, 36.000000
1551625645.724880, 7.003410, 61.000000, 36.000000
1551625645.724979, 7.003410, 67.000000, 36.000000
1551625645.725073, 7.003410, 70.000000, 36.000000
1551625646.493153, 7.476488, 39.000000, 27.000000
1551625646.493354, 7.476488, 61.000000, 27.000000
1551625646.493502, 7.476488, 67.000000, 27.000000
1551625646.493655, 7.476488, 70.000000, 27.000000
1551625646.531941, 7.500589, 44.000000, 26.000000
1551625646.532089, 7.500589, 68.000000, 26.000000
1551625647.429600, 8.000236, 51.000000, 25.000000
1551625647.429766, 8.000236, 56.000000, 25.000000
1551625647.429889, 8.000236, 59.000000, 25.000000
1551625647.429999, 8.000236, 63.000000, 25.000000
1551625647.905003, 8.452150, 44.000000, 44.000000
1551625647.905177, 8.452150, 68.000000, 44.000000
1551625647.935620, 8.478733, 51.000000, 46.000000
1551625647.935849, 8.478733, 56.000000, 46.000000
1551625647.936016, 8.478733, 59.000000, 46.000000
1551625647.936082, 8.478733, 63.000000, 46.000000
