time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551356910.527551, 181.773880, -618.952332, -80.247140, -80.247140, -1183.298224, -1183.298224, 0.000000
1551356910.533058, 181.773880, -618.952332, -93.201188, -93.201188, -1295.404768, -1295.404768, 0.000000
1551356910.538445, 170.558868, -631.800110, -107.309092, -107.309092, -1410.790397, -1410.790397, 0.000000
1551356910.543722, 170.558868, -631.800110, -122.509771, -122.509771, -1520.067855, -1520.067855, 0.000000
1551356910.549256, 170.558868, -631.800110, -138.764716, -138.764716, -1625.494513, -1625.494513, 0.000000
1551356910.554605, 158.606934, -657.859070, -156.096591, -156.096591, -1733.187494, -1733.187494, 0.000000
1551356910.559852, 158.606934, -657.859070, -174.358402, -174.358402, -1826.181118, -1826.181118, 0.000000
1551356910.565359, 158.606934, -657.859070, -193.470067, -193.470067, -1911.166537, -1911.166537, 0.000000
1551356910.570855, 158.606934, -657.859070, -213.337547, -213.337547, -1986.748027, -1986.748027, 0.000000
1551356910.576015, 146.911133, -666.062866, -233.879099, -233.879099, -2054.155121, -2054.155121, 0.000000
1551356910.581444, 146.911133, -666.062866, -254.954064, -254.954064, -2107.496500, -2107.496500, 0.000000
1551356910.586725, 146.911133, -666.062866, -276.438898, -276.438898, -2148.483453, -2148.483453, 0.000000
1551356910.592084, 134.655319, -684.741455, -298.259584, -298.259584, -2182.068600, -2182.068600, 0.000000
1551356910.597558, 134.655319, -684.741455, -320.227660, -320.227660, -2196.807586, -2196.807586, 0.000000
1551356910.602829, 134.655319, -684.741455, -342.211154, -342.211154, -2198.349419, -2198.349419, 0.000000
1551356910.608189, 122.798630, -683.204956, -364.073218, -364.073218, -2186.206363, -2186.206363, 0.000000
1551356910.613443, 122.798630, -683.204956, -385.687961, -385.687961, -2161.474291, -2161.474291, 0.000000
1551356910.618709, 122.798630, -683.204956, -406.928713, -406.928713, -2124.075221, -2124.075221, 0.000000
1551356910.623979, 122.798630, -683.204956, -427.674951, -427.674951, -2074.623799, -2074.623799, 0.000000
1551356910.629232, 112.341522, -646.785950, -447.704589, -447.704589, -2002.963830, -2002.963830, 0.000000
1551356910.634838, 112.341522, -646.785950, -467.019702, -467.019702, -1931.511314, -1931.511314, 0.000000
1551356910.640654, 112.341522, -646.785950, -485.519244, -485.519244, -1849.954207, -1849.954207, 0.000000
1551356910.645830, 102.190727, -618.354309, -503.029933, -503.029933, -1751.068879, -1751.068879, 0.000000
1551356910.651202, 102.190727, -618.354309, -519.560533, -519.560533, -1653.059992, -1653.059992, 0.000000
1551356910.656548, 102.190727, -618.354309, -535.046235, -535.046235, -1548.570222, -1548.570222, 0.000000
1551356910.661872, 94.240822, -544.718079, -549.217608, -549.217608, -1417.137220, -1417.137220, 0.000000
1551356910.667782, 94.240822, -544.718079, -562.256226, -562.256226, -1303.861856, -1303.861856, 0.000000
1551356910.673031, 94.240822, -544.718079, -574.130028, -574.130028, -1187.380174, -1187.380174, 0.000000
1551356910.678401, 89.139763, -429.160767, -584.478026, -584.478026, -1034.799858, -1034.799858, 0.000000
1551356910.684447, 89.139763, -429.160767, -593.638181, -593.638181, -916.015425, -916.015425, 0.000000
1551356910.689991, 89.139763, -429.160767, -601.603492, -601.603492, -796.531178, -796.531178, 0.000000
1551356910.695335, 87.095581, -285.718903, -607.954537, -607.954537, -635.104417, -635.104417, 0.000000
1551356910.701030, 87.095581, -285.718903, -613.134889, -613.134889, -518.035220, -518.035220, 0.000000
1551356910.706502, 87.095581, -285.718903, -617.154930, -617.154930, -402.004145, -402.004145, 0.000000
1551356910.711911, 86.406631, -172.087708, -620.044056, -620.044056, -288.912575, -288.912575, 0.000000
1551356910.717788, 86.406631, -172.087708, -620.473425, -620.473425, -42.936847, -150.000000, 0.000000
1551356910.723192, 86.406631, -172.087708, -619.730244, -619.730244, 74.318005, 74.318005, 0.000000
1551356910.728404, 86.397797, -92.969917, -617.536327, -617.536327, 219.391730, 219.391730, 0.000000
1551356910.733687, 86.397797, -92.969917, -613.886022, -613.886022, 365.030482, 365.030482, 0.000000
1551356910.739174, 86.397797, -92.969917, -608.772314, -608.772314, 511.370789, 511.370789, 0.000000
1551356910.744625, 87.021278, -33.352894, -602.321583, -602.321583, 645.073173, 645.073173, 0.000000
1551356910.749838, 87.021278, -33.352894, -594.341216, -594.341216, 798.036658, 798.036658, 0.000000
1551356910.755137, 87.021278, -33.352894, -585.011382, -585.011382, 932.983424, 932.983424, 0.000000
1551356910.760610, 89.657082, 52.187214, -574.346374, -574.346374, 1066.500788, 1066.500788, 0.000000
1551356910.766106, 89.657082, 52.187214, -561.917195, -561.917195, 1242.917952, 1242.917952, 0.000000
1551356910.771897, 89.657082, 52.187214, -548.206486, -548.206486, 1371.070813, 1371.070813, 0.000000
1551356910.777183, 94.216545, 149.431152, -532.957040, -532.957040, 1524.944683, 1524.944683, 0.000000
1551356910.782582, 94.216545, 149.431152, -516.305126, -516.305126, 1665.191391, 1665.191391, 0.000000
1551356910.788030, 94.216545, 149.431152, -498.471106, -498.471106, 1783.401982, 1783.401982, 0.000000
1551356910.793642, 99.741859, 227.557083, -479.375407, -479.375407, 1909.569844, 1909.569844, 0.000000
1551356910.799100, 99.741859, 227.557083, -458.963156, -458.963156, 2041.225097, 2041.225097, 0.000000
1551356910.805109, 99.741859, 227.557083, -437.533122, -437.533122, 2143.003401, 2143.003401, 0.000000
1551356910.810615, 99.741859, 227.557083, -415.113869, -415.113869, 2241.925364, 2241.925364, 0.000000
1551356910.818826, 105.366348, 270.690765, -391.695208, -391.695208, 2341.866061, 2341.866061, 0.000000
1551356910.824277, 105.366348, 270.690765, -367.496207, -367.496207, 2419.900108, 2419.900108, 0.000000
1551356910.829632, 105.366348, 270.690765, -342.530520, -342.530520, 2496.568736, 2496.568736, 0.000000
1551356910.835219, 105.366348, 270.690765, -316.976353, -316.976353, 2555.416710, 2555.416710, 0.000000
1551356910.841227, 110.112717, 273.582306, -290.934375, -290.934375, 2604.197721, 2604.197721, 0.000000
1551356910.847228, 110.112717, 273.582306, -264.530125, -264.530125, 2640.425024, 2640.425024, 0.000000
1551356910.852799, 115.281677, 284.686981, -237.826645, -237.826645, 2670.347983, 2670.347983, 0.000000
1551356910.858148, 115.281677, 284.686981, -211.004491, -211.004491, 2682.215382, 2682.215382, 0.000000
1551356910.863775, 115.281677, 284.686981, -184.186434, -184.186434, 2681.805749, 2681.805749, 0.000000
1551356910.869723, 120.611565, 295.290985, -157.404327, -157.404327, 2678.210668, 2678.210668, 0.000000
1551356910.875293, 120.611565, 295.290985, -130.860203, -130.860203, 2654.412386, 2654.412386, 0.000000
1551356910.880792, 120.611565, 295.290985, -104.662486, -104.662486, 2619.771733, 2619.771733, 0.000000
1551356910.886766, 125.596008, 291.668304, -78.918756, -78.918756, 2574.373000, 2574.373000, 0.000000
1551356910.892453, 125.596008, 291.668304, -53.731090, -53.731090, 2518.766571, 2518.766571, 0.000000
1551356910.897754, 125.596008, 291.668304, -29.175938, -29.175938, 2455.515255, 2455.515255, 0.000000
1551356910.903113, 125.596008, 291.668304, -5.330790, -20.000000, 2384.514834, 2384.514834, 0.000000
1551356910.909367, 130.022964, 274.633514, 17.572355, 17.572355, 2290.314456, 2290.314456, 0.000000
1551356910.915456, 130.022964, 274.633514, 39.628691, 39.628691, 2205.633581, 2205.633581, 0.000000
1551356910.921320, 130.022964, 274.633514, 60.783900, 60.783900, 2115.520911, 2115.520911, 0.000000
1551356910.927194, 134.252396, 260.201630, 80.865320, 80.865320, 2008.142019, 2008.142019, 0.000000
1551356910.932768, 134.252396, 260.201630, 99.967883, 99.967883, 1910.256296, 1910.256296, 0.000000
1551356910.938370, 134.252396, 260.201630, 118.071436, 118.071436, 1810.355338, 1810.355338, 0.000000
1551356910.943883, 138.096893, 242.582275, 134.886922, 134.886922, 1681.548520, 1681.548520, 0.000000
1551356910.950269, 138.096893, 242.582275, 150.678602, 150.678602, 1579.168011, 1579.168011, 0.000000
1551356910.955527, 138.096893, 242.582275, 165.450190, 165.450190, 1477.158872, 1477.158872, 0.000000
1551356910.961914, 141.725433, 227.211899, 178.811404, 178.811404, 1336.121333, 1336.121333, 0.000000
1551356910.967778, 141.725433, 227.211899, 191.158647, 191.158647, 1234.724313, 1234.724313, 0.000000
1551356910.974027, 145.060776, 211.190140, 202.508449, 202.508449, 1134.980170, 1134.980170, 0.000000
1551356910.979419, 145.060776, 211.190140, 212.393066, 212.393066, 988.461769, 988.461769, 0.000000
1551356910.985239, 145.060776, 211.190140, 221.298765, 221.298765, 890.569857, 890.569857, 0.000000
1551356910.990731, 148.521698, 205.890656, 229.245323, 229.245323, 794.655808, 794.655808, 0.000000
1551356910.996984, 148.521698, 205.890656, 236.252296, 236.252296, 700.697301, 700.697301, 0.000000
1551356911.002472, 151.811066, 198.261261, 242.004217, 242.004217, 575.192074, 575.192074, 0.000000
1551356911.008252, 151.811066, 198.261261, 246.896670, 246.896670, 489.245283, 489.245283, 0.000000
1551356911.014129, 151.811066, 198.261261, 250.723525, 250.723525, 382.685560, 382.685560, 0.000000
1551356911.020479, 151.811066, 198.261261, 253.757543, 253.757543, 303.401748, 303.401748, 0.000000
1551356911.026148, 155.729126, 211.089645, 256.084840, 256.084840, 232.729727, 232.729727, 0.000000
1551356911.031991, 155.729126, 211.089645, 257.728318, 257.728318, 164.347791, 164.347791, 0.000000
1551356911.037412, 155.729126, 211.089645, 258.574536, 258.574536, 84.621777, 84.621777, 0.000000
1551356911.042676, 159.719849, 219.786545, 258.897002, 258.897002, 32.246630, 32.246630, 0.000000
1551356911.049004, 159.719849, 219.786545, 258.747541, 258.747541, -14.946110, -150.000000, 0.000000
1551356911.054888, 159.719849, 219.786545, 257.943370, 257.943370, -80.417106, -150.000000, 0.000000
1551356911.060826, 164.007568, 232.712692, 256.850231, 256.850231, -109.313867, -150.000000, 0.000000
1551356911.069112, 164.007568, 232.712692, 255.198906, 255.198906, -165.132541, -165.132541, 0.000000
1551356911.074950, 164.007568, 232.712692, 253.337208, 253.337208, -186.169789, -186.169789, 0.000000
1551356911.080801, 168.289307, 238.440170, 251.340770, 251.340770, -199.643734, -199.643734, 0.000000
1551356911.086638, 168.289307, 238.440170, 249.254033, 249.254033, -208.673770, -208.673770, 0.000000
1551356911.091873, 168.289307, 238.440170, 246.894584, 246.894584, -235.944874, -235.944874, 0.000000
1551356911.097287, 172.210251, 233.334351, 244.524725, 244.524725, -236.985916, -236.985916, 0.000000
1551356911.103304, 172.210251, 233.334351, 242.201399, 242.201399, -232.332619, -232.332619, 0.000000
1551356911.109183, 172.210251, 233.334351, 239.828646, 239.828646, -237.275267, -237.275267, 0.000000
1551356911.114479, 176.622223, 243.176743, 237.592507, 237.592507, -223.613861, -223.613861, 0.000000
1551356911.119819, 176.622223, 243.176743, 235.489469, 235.489469, -210.303854, -210.303854, 0.000000
1551356911.125152, 176.622223, 243.176743, 233.544870, 233.544870, -194.459876, -194.459876, 0.000000
1551356911.130440, 181.110901, 250.194275, 231.793464, 231.793464, -175.140612, -175.140612, 0.000000
1551356911.136161, 181.110901, 250.194275, 230.242767, 230.242767, -155.069652, -155.069652, 0.000000
1551356911.141392, 181.110901, 250.194275, 228.875402, 228.875402, -136.736584, -150.000000, 0.000000
1551356911.147196, 185.134277, 241.835236, 227.710560, 227.710560, -116.484140, -150.000000, 0.000000
1551356911.152871, 185.134277, 241.835236, 226.779413, 226.779413, -93.114707, -150.000000, 0.000000
1551356911.158174, 185.134277, 241.835236, 226.049487, 226.049487, -72.992639, -150.000000, 0.000000
1551356911.163674, 189.170395, 235.977768, 225.529201, 225.529201, -52.028562, -150.000000, 0.000000
1551356911.169186, 189.170395, 235.977768, 225.225756, 225.225756, -30.344543, -150.000000, 0.000000
1551356911.174514, 189.170395, 235.977768, 225.124316, 225.124316, -10.143968, -150.000000, 0.000000
1551356911.179798, 193.056213, 230.596191, 225.201947, 225.201947, 7.763146, 7.763146, 0.000000
1551356911.185076, 193.056213, 230.596191, 225.443033, 225.443033, 24.108553, 24.108553, 0.000000
1551356911.190481, 193.056213, 230.596191, 225.823211, 225.823211, 38.017801, 38.017801, 0.000000
1551356911.195970, 196.432663, 215.073044, 226.322808, 226.322808, 49.959673, 49.959673, 0.000000
1551356911.201175, 196.432663, 215.073044, 226.911374, 226.911374, 58.856601, 58.856601, 0.000000
1551356911.206658, 196.432663, 215.073044, 227.559349, 227.559349, 64.797504, 64.797504, 0.000000
1551356911.212290, 199.954529, 209.925735, 228.266210, 228.266210, 70.686109, 70.686109, 0.000000
1551356911.217770, 199.954529, 209.925735, 228.976322, 228.976322, 71.011248, 71.011248, 0.000000
1551356911.223215, 199.954529, 209.925735, 229.661232, 229.661232, 68.490992, 68.490992, 0.000000
1551356911.228923, 199.954529, 209.925735, 230.348468, 230.348468, 68.723600, 68.723600, 0.000000
1551356911.234301, 203.404190, 204.009247, 230.944950, 230.944950, 59.648216, 59.648216, 0.000000
1551356911.239649, 203.404190, 204.009247, 231.446661, 231.446661, 50.171029, 50.171029, 0.000000
1551356911.244989, 206.240936, 186.073151, 231.826934, 231.826934, 38.027305, 38.027305, 0.000000
1551356911.250339, 206.240936, 186.073151, 232.076062, 232.076062, 24.912820, 24.912820, 0.000000
1551356911.256015, 206.240936, 186.073151, 232.176218, 232.176218, 10.015629, 10.015629, 0.000000
1551356911.262043, 208.175964, 151.865677, 232.059524, 232.059524, -11.669441, -150.000000, 0.000000
1551356911.267599, 208.175964, 151.865677, 231.767715, 231.767715, -29.180855, -150.000000, 0.000000
1551356911.273350, 208.175964, 151.865677, 231.285775, 231.285775, -48.194026, -150.000000, 0.000000
1551356911.278954, 208.175964, 151.865677, 230.618519, 230.618519, -66.725641, -150.000000, 0.000000
1551356911.284283, 210.329285, 138.955521, 229.728075, 229.728075, -89.044365, -150.000000, 0.000000
1551356911.289529, 210.329285, 138.955521, 228.626993, 228.626993, -110.108241, -150.000000, 0.000000
1551356911.294968, 210.329285, 138.955521, 227.313538, 227.313538, -131.345419, -150.000000, 0.000000
1551356911.300339, 212.066376, 121.042648, 225.735513, 225.735513, -157.802536, -157.802536, 0.000000
1551356911.305650, 212.066376, 121.042648, 223.909065, 223.909065, -182.644822, -182.644822, 0.000000
1551356911.310949, 212.066376, 121.042648, 221.872738, 221.872738, -203.632715, -203.632715, 0.000000
1551356911.316660, 213.384171, 100.295326, 219.567395, 219.567395, -230.534293, -230.534293, 0.000000
1551356911.321892, 213.384171, 100.295326, 217.031880, 217.031880, -253.551499, -253.551499, 0.000000
1551356911.327214, 213.384171, 100.295326, 214.294099, 214.294099, -273.778052, -273.778052, 0.000000
1551356911.333046, 213.985962, 70.077835, 211.268075, 211.268075, -302.602456, -302.602456, 0.000000
1551356911.338312, 213.985962, 70.077835, 208.008014, 208.008014, -326.006092, -326.006092, 0.000000
1551356911.343761, 213.985962, 70.077835, 204.552048, 204.552048, -345.596614, -345.596614, 0.000000
1551356911.349024, 214.290710, 45.838089, 200.829584, 200.829584, -372.246366, -372.246366, 0.000000
1551356911.354850, 214.290710, 45.838089, 196.897702, 196.897702, -393.188242, -393.188242, 0.000000
1551356911.360743, 214.290710, 45.838089, 192.773870, 192.773870, -412.383183, -412.383183, 0.000000
1551356911.366487, 214.290710, 45.838089, 188.461457, 188.461457, -431.241307, -431.241307, 0.000000
1551356911.371837, 214.460831, 29.226665, 183.932996, 183.932996, -452.846023, -452.846023, 0.000000
1551356911.378119, 214.460831, 29.226665, 179.231666, 179.231666, -470.132995, -470.132995, 0.000000
1551356911.384047, 214.460831, 29.226665, 174.366469, 174.366469, -486.519712, -486.519712, 0.000000
1551356911.389583, 214.192322, 8.584140, 169.255884, 169.255884, -511.058571, -511.058571, 0.000000
1551356911.395555, 214.192322, 8.584140, 164.000197, 164.000197, -525.568668, -525.568668, 0.000000
1551356911.401416, 214.192322, 8.584140, 158.607332, 158.607332, -539.286469, -539.286469, 0.000000
1551356911.407290, 213.524475, -13.143891, 152.999891, 152.999891, -560.744166, -560.744166, 0.000000
1551356911.412780, 213.524475, -13.143891, 147.271633, 147.271633, -572.825734, -572.825734, 0.000000
1551356911.418586, 213.524475, -13.143891, 141.428643, 141.428643, -584.298995, -584.298995, 0.000000
1551356911.424605, 213.524475, -13.143891, 135.505249, 135.505249, -592.339430, -592.339430, 0.000000
1551356911.430099, 212.014542, -47.219822, 129.385719, 129.385719, -611.953004, -611.953004, 0.000000
1551356911.435900, 212.014542, -47.219822, 123.181441, 123.181441, -620.427807, -620.427807, 0.000000
1551356911.441213, 209.033981, -104.712837, 116.743039, 116.743039, -643.840225, -643.840225, 0.000000
1551356911.447341, 209.033981, -104.712837, 110.226105, 110.226105, -651.693360, -651.693360, 0.000000
1551356911.453256, 209.033981, -104.712837, 103.623840, 103.623840, -660.226494, -660.226494, 0.000000
1551356911.458724, 205.348618, -154.015152, 96.799323, 96.799323, -682.451752, -682.451752, 0.000000
1551356911.464271, 205.348618, -154.015152, 89.875413, 89.875413, -692.390997, -692.390997, 0.000000
1551356911.469720, 205.348618, -154.015152, 82.837317, 82.837317, -703.809521, -703.809521, 0.000000
1551356911.475039, 200.888947, -202.255127, 75.575780, 75.575780, -726.153756, -726.153756, 0.000000
1551356911.480378, 200.888947, -202.255127, 68.176004, 68.176004, -739.977563, -739.977563, 0.000000
1551356911.486259, 200.888947, -202.255127, 60.620074, 60.620074, -755.593004, -755.593004, 0.000000
1551356911.492147, 195.809921, -243.970764, 52.783225, 52.783225, -783.684886, -783.684886, 0.000000
1551356911.497349, 195.809921, -243.970764, 44.758560, 44.758560, -802.466519, -802.466519, 0.000000
1551356911.502805, 195.809921, -243.970764, 36.526202, 36.526202, -823.235824, -823.235824, 0.000000
1551356911.508176, 190.171509, -281.591736, 27.956373, 27.956373, -856.982909, -856.982909, 0.000000
1551356911.513376, 190.171509, -281.591736, 19.162891, 19.162891, -879.348219, -879.348219, 0.000000
1551356911.519301, 190.171509, -281.591736, 10.110092, 10.110092, -905.279900, -905.279900, 0.000000
1551356911.525032, 190.171509, -281.591736, 0.840954, 0.840954, -926.913746, -926.913746, 0.100000
1551356911.530337, 182.880234, -345.622040, -8.895440, -20.000000, -973.639368, -973.639368, 0.100000
1551356911.535662, 182.880234, -345.622040, -18.914904, -20.000000, -1001.946404, -1001.946404, 0.100000
1551356911.541151, 175.561600, -380.656372, -29.228178, -29.228178, -1031.327394, -1031.327394, 0.100000
1551356911.546449, 175.561600, -380.656372, -39.836358, -39.836358, -1060.818008, -1060.818008, 0.100000
1551356911.551910, 175.561600, -380.656372, -50.743164, -50.743164, -1090.680660, -1090.680660, 0.100000
1551356911.557251, 175.561600, -380.656372, -61.947417, -61.947417, -1120.425242, -1120.425242, 0.100000
1551356911.562558, 168.495590, -393.005554, -73.439529, -73.439529, -1149.211250, -1149.211250, 0.100000
1551356911.568376, 168.495590, -393.005554, -85.208461, -85.208461, -1176.893192, -1176.893192, 0.100000
1551356911.573843, 168.495590, -393.005554, -97.238689, -97.238689, -1203.022816, -1203.022816, 0.100000
1551356911.579148, 168.495590, -393.005554, -109.453906, -109.453906, -1221.521653, -1221.521653, 0.000000
1551356911.584445, 160.059158, -436.164612, -122.009215, -122.009215, -1255.530964, -1255.530964, 0.000000
1551356911.589971, 160.059158, -436.164612, -134.748492, -134.748492, -1273.927654, -1273.927654, 0.000000
1551356911.595269, 160.059158, -436.164612, -147.583269, -147.583269, -1283.477726, -1283.477726, 0.000000
1551356911.600536, 152.783997, -428.035309, -160.520023, -160.520023, -1293.675351, -1293.675351, 0.000000
1551356911.605950, 152.783997, -428.035309, -173.548474, -173.548474, -1302.845106, -1302.845106, 0.000000
1551356911.611242, 152.783997, -428.035309, -186.535900, -186.535900, -1298.742595, -1298.742595, 0.000000
1551356911.616785, 144.777634, -444.064636, -199.574750, -199.574750, -1303.885034, -1303.885034, 0.000000
1551356911.622116, 144.777634, -444.064636, -212.572139, -212.572139, -1299.738940, -1299.738940, 0.000000
1551356911.627532, 144.777634, -444.064636, -225.409969, -225.409969, -1283.782972, -1283.782972, 0.000000
1551356911.632813, 144.777634, -444.064636, -238.114122, -238.114122, -1270.415252, -1270.415252, 0.000000
1551356911.638313, 136.386551, -460.259857, -250.688446, -250.688446, -1257.432407, -1257.432407, 0.000000
1551356911.643591, 136.386551, -460.259857, -263.044474, -263.044474, -1235.602871, -1235.602871, 0.000000
1551356911.648913, 136.386551, -460.259857, -275.096013, -275.096013, -1205.153816, -1205.153816, 0.000000
1551356911.654547, 128.018280, -472.404083, -286.895315, -286.895315, -1179.930284, -1179.930284, 0.000000
1551356911.660114, 128.018280, -472.404083, -298.377926, -298.377926, -1148.261084, -1148.261084, 0.000000
1551356911.665501, 128.018280, -472.404083, -309.457786, -309.457786, -1107.986020, -1107.986020, 0.000000
1551356911.670896, 119.733566, -475.186615, -320.184214, -320.184214, -1072.642706, -1072.642706, 0.000000
1551356911.676201, 119.733566, -475.186615, -330.533928, -330.533928, -1034.971482, -1034.971482, 0.000000
1551356911.681974, 111.465012, -475.738220, -340.430086, -340.430086, -989.615763, -989.615763, 0.000000
1551356911.687477, 111.465012, -475.738220, -349.931661, -349.931661, -950.157542, -950.157542, 0.000000
1551356911.692833, 111.465012, -475.738220, -359.035448, -359.035448, -910.378626, -910.378626, 0.000000
1551356911.698689, 103.875763, -458.230530, -367.693775, -367.693775, -865.832693, -865.832693, 0.000000
1551356911.704640, 103.875763, -458.230530, -375.860915, -375.860915, -816.713993, -816.713993, 0.000000
1551356911.710013, 103.875763, -458.230530, -383.642707, -383.642707, -778.179274, -778.179274, 0.000000
1551356911.715664, 97.953606, -404.269226, -390.867363, -390.867363, -722.465601, -722.465601, 0.000000
1551356911.721200, 97.953606, -404.269226, -397.545001, -397.545001, -667.763757, -667.763757, 0.000000
1551356911.726809, 97.953606, -404.269226, -403.836246, -403.836246, -629.124494, -629.124494, 0.000000
1551356911.732061, 93.920280, -325.242340, -409.344375, -409.344375, -550.812932, -550.812932, 0.000000
1551356911.737651, 93.920280, -325.242340, -414.433904, -414.433904, -508.952859, -508.952859, 0.000000
1551356911.743157, 93.920280, -325.242340, -419.078485, -419.078485, -464.458135, -464.458135, 0.000000
1551356911.748422, 93.920280, -325.242340, -423.106928, -423.106928, -402.844294, -402.844294, 0.000000
1551356911.753801, 91.851028, -230.113632, -426.352961, -426.352961, -324.603311, -324.603311, 0.000000
1551356911.759551, 91.851028, -230.113632, -429.072628, -429.072628, -271.966705, -271.966705, 0.000000
1551356911.766226, 91.851028, -230.113632, -431.099026, -431.099026, -202.639789, -202.639789, 0.000000
1551356911.771563, 91.851028, -230.113632, -432.519898, -432.519898, -142.087186, -150.000000, 0.000000
1551356911.776988, 91.258530, -139.657974, -433.034840, -433.034840, -51.494186, -150.000000, 0.000000
1551356911.782305, 91.258530, -139.657974, -432.767181, -432.767181, 26.765895, 26.765895, 0.000000
1551356911.788119, 91.296486, -74.209373, -431.787208, -431.787208, 97.997259, 97.997259, 0.000000
1551356911.794233, 91.296486, -74.209373, -429.866464, -429.866464, 192.074417, 192.074417, 0.000000
1551356911.799922, 91.296486, -74.209373, -427.173607, -427.173607, 269.285720, 269.285720, 0.000000
1551356911.805443, 92.368645, -11.486895, -423.481613, -423.481613, 369.199337, 369.199337, 0.000000
1551356911.811366, 92.368645, -11.486895, -418.764358, -418.764358, 471.725562, 471.725562, 0.000000
1551356911.817324, 92.368645, -11.486895, -413.074986, -413.074986, 568.937172, 568.937172, 0.000000
1551356911.823191, 95.811386, 85.375023, -406.197368, -406.197368, 687.761807, 687.761807, 0.000000
1551356911.828549, 95.811386, 85.375023, -398.394237, -398.394237, 780.313103, 780.313103, 0.000000
1551356911.833920, 95.811386, 85.375023, -389.638033, -389.638033, 875.620377, 875.620377, 0.000000
1551356911.839291, 100.617317, 173.813736, -379.877890, -379.877890, 976.014304, 976.014304, 0.000000
