time,palm_pos,palm_vel,span
1551391314.937601, 0.000000, 0.000000, 0.000000
1551391314.944562, 0.000000, 0.000000, 0.000000
1551391314.954037, 0.000000, 0.000000, 0.000000
1551391314.959246, 0.000000, 0.000000, 0.000000
1551391314.964435, 0.000000, 0.000000, 0.000000
1551391314.969741, 0.000000, 0.000000, 0.000000
1551391314.975504, 0.000000, 0.000000, 0.000000
1551391314.980779, 0.000000, 0.000000, 0.000000
1551391314.986666, 0.000000, 0.000000, 0.000000
1551391314.991973, 0.000000, 0.000000, 0.000000
1551391314.997100, 0.000000, 0.000000, 0.000000
1551391315.002797, 0.000000, 0.000000, 0.000000
1551391315.007887, 0.000000, 0.000000, 0.000000
1551391315.013251, 0.000000, 0.000000, 0.000000
1551391315.018696, 0.000000, 0.000000, 0.000000
1551391315.023894, 0.000000, 0.000000, 0.000000
1551391315.029474, 0.000000, 0.000000, 0.000000
1551391315.035473, 0.000000, 0.000000, 0.000000
1551391315.040620, 0.000000, 0.000000, 0.000000
1551391315.046376, 0.000000, 0.000000, 0.000000
1551391315.051495, 0.000000, 0.000000, 0.000000
1551391315.056918, 0.000000, 0.000000, 0.000000
1551391315.062644, 0.000000, 0.000000, 0.000000
1551391315.068367, 0.000000, 0.000000, 0.000000
1551391315.073653, 0.000000, 0.000000, 0.000000
1551391315.079371, 0.000000, 0.000000, 0.000000
1551391315.085106, 0.000000, 0.000000, 0.000000
1551391315.090351, 0.000000, 0.000000, 0.000000
1551391315.095821, 0.000000, 0.000000, 0.000000
1551391315.100988, 0.000000, 0.000000, 0.000000
1551391315.106143, 0.000000, 0.000000, 0.000000
1551391315.111198, 0.000000, 0.000000, 0.000000
1551391315.116926, 0.000000, 0.000000, 0.000000
1551391315.122007, 0.000000, 0.000000, 0.000000
1551391315.127531, 0.000000, 0.000000, 0.000000
1551391315.132651, 0.000000, 0.000000, 0.000000
1551391315.138016, 0.000000, 0.000000, 0.000000
1551391315.143518, 0.000000, 0.000000, 0.000000
1551391315.149151, 0.000000, 0.000000, 0.000000
1551391315.154491, 0.000000, 0.000000, 0.000000
1551391315.159689, 0.000000, 0.000000, 0.000000
1551391315.165288, 0.000000, 0.000000, 0.000000
1551391315.170538, 0.000000, 0.000000, 0.000000
1551391315.175605, 0.000000, 0.000000, 0.000000
1551391315.180680, 0.000000, 0.000000, 0.000000
1551391315.186462, 0.000000, 0.000000, 0.000000
1551391315.191577, 0.000000, 0.000000, 0.000000
1551391315.196695, 0.000000, 0.000000, 0.000000
1551391315.201776, 0.000000, 0.000000, 0.000000
1551391315.206907, 0.000000, 0.000000, 0.000000
1551391315.212155, 0.000000, 0.000000, 0.000000
1551391315.217331, 0.000000, 0.000000, 0.000000
1551391315.222583, 0.000000, 0.000000, 0.000000
1551391315.227673, 0.000000, 0.000000, 0.000000
1551391315.233412, 0.000000, 0.000000, 0.000000
1551391315.239125, 0.000000, 0.000000, 0.000000
1551391315.244369, 0.000000, 0.000000, 0.000000
1551391315.250123, 0.000000, 0.000000, 0.000000
1551391315.255259, 0.000000, 0.000000, 0.000000
1551391315.260324, 0.000000, 0.000000, 0.000000
1551391315.266038, 0.000000, 0.000000, 0.000000
1551391315.271719, 0.000000, 0.000000, 0.000000
1551391315.277021, 0.000000, 0.000000, 0.000000
1551391315.282770, 0.000000, 0.000000, 0.000000
1551391315.287962, 0.000000, 0.000000, 0.000000
1551391315.293247, 0.000000, 0.000000, 0.000000
1551391315.298416, 0.000000, 0.000000, 0.000000
1551391315.303505, 0.000000, 0.000000, 0.000000
1551391315.308696, 0.000000, 0.000000, 0.000000
1551391315.314092, 0.000000, 0.000000, 0.000000
1551391315.319376, 0.000000, 0.000000, 0.000000
1551391315.324514, 0.000000, 0.000000, 0.000000
1551391315.329877, 0.000000, 0.000000, 0.000000
1551391315.335089, 0.000000, 0.000000, 0.000000
1551391315.340253, 0.000000, 0.000000, 0.000000
1551391315.345957, 0.000000, 0.000000, 0.000000
1551391315.351064, 0.000000, 0.000000, 0.000000
1551391315.356801, 0.000000, 0.000000, 0.000000
1551391315.362419, 0.000000, 0.000000, 0.000000
1551391315.367525, 0.000000, 0.000000, 0.000000
1551391315.372726, 0.000000, 0.000000, 0.000000
1551391315.377918, 0.000000, 0.000000, 0.000000
1551391315.383654, 0.000000, 0.000000, 0.000000
1551391315.388773, 0.000000, 0.000000, 0.000000
1551391315.393883, 0.000000, 0.000000, 0.000000
1551391315.399343, 0.000000, 0.000000, 0.000000
1551391315.404556, 0.000000, 0.000000, 0.000000
1551391315.409930, 0.000000, 0.000000, 0.000000
1551391315.415345, 0.000000, 0.000000, 0.000000
1551391315.420458, 0.000000, 0.000000, 0.000000
1551391315.425872, 0.000000, 0.000000, 0.000000
1551391315.431096, 0.000000, 0.000000, 0.000000
1551391315.438241, 0.000000, 0.000000, 0.000000
1551391315.449870, 0.000000, 0.000000, 0.000000
1551391315.455053, 0.000000, 0.000000, 0.000000
1551391315.461287, 0.000000, 0.000000, 0.000000
1551391315.467025, 0.000000, 0.000000, 0.000000
1551391315.472259, 0.000000, 0.000000, 0.000000
1551391315.477808, 0.000000, 0.000000, 0.000000
1551391315.483608, 0.000000, 0.000000, 0.000000
1551391315.488735, 0.000000, 0.000000, 0.000000
1551391315.502039, 0.000000, 0.000000, 0.000000
1551391315.507176, 0.000000, 0.000000, 0.000000
1551391315.512968, 0.000000, 0.000000, 0.000000
1551391315.518249, 0.000000, 0.000000, 0.000000
1551391315.523357, 0.000000, 0.000000, 0.000000
1551391315.529039, 0.000000, 0.000000, 0.000000
1551391315.534640, 0.000000, 0.000000, 0.000000
1551391315.540360, 0.000000, 0.000000, 0.000000
1551391315.546175, 0.000000, 0.000000, 0.000000
1551391315.551335, 0.000000, 0.000000, 0.000000
1551391315.556768, 0.000000, 0.000000, 0.000000
