time,palm_pos,palm_vel,span
1551453332.362823, 210.204651, 403.807129, 92.063994
1551453332.368123, 210.204651, 403.807129, 92.063994
1551453332.373385, 221.202957, 627.415466, 92.379996
1551453332.378780, 223.088150, 512.619141, 90.972799
1551453332.384200, 223.088150, 512.619141, 90.972799
1551453332.389497, 214.250992, 102.023048, 89.554297
1551453332.394835, 214.250992, 102.023048, 89.554297
1551453332.400199, 208.360291, -105.683899, 88.591923
1551453332.405498, 203.708771, -218.374084, 87.060484
1551453332.411991, 203.708771, -218.374084, 87.060484
1551453332.417492, 198.619980, -311.927277, 87.328041
1551453332.422765, 198.619980, -311.927277, 87.328041
1551453332.428212, 232.094376, 0.000000, 81.311778
1551453332.433450, 228.500244, -398.022247, 80.550475
1551453332.438767, 228.500244, -398.022247, 80.550475
1551453332.444664, 213.763870, -737.753906, 80.219985
1551453332.450160, 213.763870, -737.753906, 80.219985
1551453332.455855, 193.694611, -1142.223511, 80.091041
1551453332.461275, 193.694611, -1142.223511, 80.091041
1551453332.467001, 177.382706, -1331.500854, 80.036899
1551453332.472486, 158.889847, -1457.682007, 80.016196
1551453332.477793, 147.520477, -1475.575195, 80.114308
1551453332.483554, 147.520477, -1475.575195, 80.114308
1551453332.488904, 136.351242, -1408.714478, 80.276927
1551453332.494262, 136.351242, -1408.714478, 80.276927
1551453332.499581, 136.351242, -1408.714478, 80.276927
1551453332.504876, 136.351242, -1408.714478, 80.276927
1551453332.510664, 136.351242, -1408.714478, 80.276927
1551453332.516011, 121.236588, -877.334961, 81.633604
1551453332.521368, 121.236588, -877.334961, 81.633604
1551453332.526760, 120.632828, -658.130432, 81.968759
1551453332.532960, 120.632828, -658.130432, 81.968759
1551453332.539719, 120.198921, -489.830261, 82.308282
1551453332.553446, 120.198921, -489.830261, 82.308282
1551453332.567313, 120.198921, -489.830261, 82.308282
1551453332.574465, 120.198921, -489.830261, 82.308282
1551453332.582083, 119.982193, -315.784546, 82.599953
1551453332.589803, 118.261299, -227.388809, 82.795942
1551453332.601855, 117.662125, -135.678253, 82.933297
1551453332.610062, 117.585426, -113.861740, 82.980167
1551453332.618677, 117.677307, -66.648720, 83.140741
1551453332.625880, 117.924088, -27.674334, 83.254189
1551453332.636354, 117.924088, -27.674334, 83.254189
1551453332.641786, 118.739998, 5.780050, 83.342459
1551453332.647069, 118.739998, 5.780050, 83.342459
1551453332.652788, 118.739998, 5.780050, 83.342459
1551453332.658817, 118.739998, 5.780050, 83.342459
1551453332.664787, 119.275391, 20.832661, 83.371758
1551453332.671211, 119.555832, 24.857006, 83.399718
1551453332.677226, 119.555832, 24.857006, 83.399718
1551453332.682888, 121.503700, 50.728043, 83.453872
1551453332.688351, 122.554726, 68.875969, 83.475915
1551453332.699636, 122.554726, 68.875969, 83.475915
1551453332.705065, 122.554726, 68.875969, 83.475915
1551453332.710333, 122.982224, 43.235985, 83.503889
1551453332.715732, 122.984680, 41.932247, 83.541958
1551453332.721021, 122.984680, 41.932247, 83.541958
1551453332.726955, 124.673828, 72.449440, 84.278338
1551453332.732236, 125.797279, 86.873314, 84.538034
1551453332.739925, 125.797279, 86.873314, 84.538034
1551453332.746474, 126.133400, 66.938301, 84.776310
1551453332.752350, 126.695084, 71.197258, 85.050446
1551453332.758243, 126.695084, 71.197258, 85.050446
1551453332.763934, 127.742760, 83.633057, 85.857973
1551453332.769245, 127.742760, 83.633057, 85.857973
1551453332.774495, 127.786293, 61.905258, 86.592130
1551453332.779923, 127.994522, 51.253128, 87.226661
1551453332.785244, 128.400879, 49.430645, 87.870888
1551453332.790744, 128.400879, 49.430645, 87.870888
1551453332.796478, 128.987991, 51.245964, 88.406602
1551453332.802190, 128.987991, 51.245964, 88.406602
1551453332.809137, 129.486450, 54.967281, 88.754044
1551453332.814823, 129.656357, 44.872616, 89.086112
1551453332.820966, 129.656357, 44.872616, 89.086112
1551453332.826884, 129.749603, 34.301582, 89.288054
1551453332.832424, 129.540817, 19.263317, 89.561992
1551453332.838046, 129.540817, 19.263317, 89.561992
1551453332.843422, 129.355209, 8.291016, 89.779728
1551453332.848915, 129.355209, 8.291016, 89.779728
1551453332.854255, 129.236694, 2.391708, 90.004987
1551453332.859794, 129.267883, 2.682008, 90.231780
1551453332.865295, 129.267883, 2.682008, 90.231780
1551453332.870599, 129.333389, 3.939859, 90.416699
1551453332.876020, 129.319977, 2.426533, 90.567676
1551453332.881496, 129.319977, 2.426533, 90.567676
1551453332.886854, 129.319977, 2.426533, 90.567676
1551453332.892859, 129.331818, 2.127091, 90.608286
1551453332.898752, 129.570023, 8.823007, 90.623081
1551453332.904479, 129.570023, 8.823007, 90.623081
1551453332.910045, 129.598557, 7.258844, 90.644493
1551453332.915781, 130.001938, 17.559122, 90.668873
1551453332.922118, 130.001938, 17.559122, 90.668873
1551453332.927740, 129.861160, 8.323857, 90.687832
1551453332.933275, 129.861160, 8.323857, 90.687832
1551453332.938894, 128.247650, -43.330994, 90.704154
1551453332.944885, 127.559090, -51.768169, 90.712396
1551453332.950705, 127.474388, -40.680820, 90.718149
1551453332.956578, 127.474388, -40.680820, 90.718149
1551453332.964439, 127.585777, -25.821127, 90.723744
1551453332.970476, 127.585777, -25.821127, 90.723744
1551453332.976700, 127.476166, -22.182009, 90.713457
1551453332.981984, 127.778603, -6.448326, 90.704500
1551453332.987415, 127.267715, -20.696472, 90.704417
1551453332.992674, 127.267715, -20.696472, 90.704417
1551453332.998646, 126.319443, -43.923080, 90.703748
1551453333.004328, 126.375763, -30.081339, 90.702885
1551453333.009906, 126.375763, -30.081339, 90.702885
1551453333.016081, 126.401070, -21.031139, 90.701834
1551453333.022303, 126.401070, -21.031139, 90.701834
1551453333.027574, 126.330956, -17.303864, 90.700599
1551453333.033046, 122.593964, -126.728859, 91.024096
1551453333.039126, 122.593964, -126.728859, 91.024096
1551453333.044706, 122.833107, -84.537544, 92.313057
1551453333.050288, 122.833107, -84.537544, 92.313057
1551453333.055612, 122.833107, -84.537544, 92.313057
1551453333.061804, 121.789078, -79.243729, 95.255965
1551453333.067828, 121.789078, -79.243729, 95.255965
1551453333.073679, 123.520996, -4.188442, 96.570037
1551453333.079567, 123.418587, -6.232074, 97.647094
1551453333.084929, 123.140144, -13.017103, 98.541092
1551453333.090422, 123.140144, -13.017103, 98.541092
1551453333.097204, 122.252083, -36.543083, 99.244891
1551453333.103237, 122.252083, -36.543083, 99.244891
1551453333.109156, 123.028946, -2.398082, 99.818031
1551453333.114594, 123.599464, 15.818339, 100.417512
1551453333.120024, 123.599464, 15.818339, 100.417512
1551453333.125710, 123.514763, 8.858319, 101.347275
1551453333.131150, 124.582764, 39.005856, 101.761050
1551453333.136570, 124.582764, 39.005856, 101.761050
1551453333.142283, 124.955521, 39.712406, 102.337446
1551453333.148250, 124.955521, 39.712406, 102.337446
1551453333.153966, 124.686523, 20.532873, 103.819418
1551453333.159558, 124.811073, 18.278967, 104.980414
1551453333.164844, 124.811073, 18.278967, 104.980414
1551453333.170571, 125.415146, 32.123814, 105.573367
1551453333.175859, 127.050316, 73.257675, 105.591731
1551453333.181206, 127.050316, 73.257675, 105.591731
1551453333.186919, 129.725815, 134.713913, 104.958708
1551453333.192801, 129.725815, 134.713913, 104.958708
1551453333.198226, 129.725815, 134.713913, 104.958708
1551453333.204081, 132.825211, 150.567230, 104.170826
1551453333.216261, 133.789093, 138.262680, 103.958639
1551453333.221677, 134.720932, 127.569183, 103.796173
1551453333.227351, 134.720932, 127.569183, 103.796173
1551453333.234190, 135.701370, 123.401245, 103.782002
1551453333.239619, 137.297058, 137.959595, 103.761797
1551453333.244930, 137.297058, 137.959595, 103.761797
1551453333.250245, 137.193466, 96.815872, 103.742918
1551453333.256392, 137.193466, 96.815872, 103.742918
1551453333.262042, 136.295746, 42.539974, 103.918302
1551453333.267596, 138.321533, 92.767372, 104.036745
1551453333.272874, 138.321533, 92.767372, 104.036745
1551453333.278666, 140.083496, 120.823029, 104.099162
1551453333.284626, 141.399139, 126.038528, 104.158928
1551453333.291509, 141.399139, 126.038528, 104.158928
1551453333.304522, 141.480164, 95.250191, 104.139591
1551453333.309879, 141.296219, 63.403496, 104.111391
1551453333.318126, 141.296219, 63.403496, 104.111391
1551453333.324715, 142.258102, 71.880966, 104.096961
1551453333.330018, 142.833984, 70.803413, 104.091109
1551453333.336150, 143.907898, 81.609184, 104.068682
1551453333.342113, 143.907898, 81.609184, 104.068682
1551453333.347678, 144.168701, 71.980904, 103.982220
1551453333.353365, 144.393021, 59.000671, 103.914681
1551453333.360393, 144.392654, 42.733932, 103.904787
1551453333.367916, 144.263840, 27.020302, 103.818255
1551453333.373775, 144.263840, 27.020302, 103.818255
1551453333.379708, 142.803375, -24.914085, 103.759706
1551453333.385067, 143.325119, -2.421391, 103.688941
1551453333.390385, 143.325119, -2.421391, 103.688941
1551453333.396968, 143.714722, 10.125107, 103.640806
1551453333.402339, 139.826752, -111.143127, 103.672683
1551453333.407603, 139.826752, -111.143127, 103.672683
1551453333.412940, 140.963303, -45.963760, 103.719626
1551453333.418642, 140.963303, -45.963760, 103.719626
1551453333.424076, 142.291565, 7.431492, 103.749482
1551453333.429877, 142.291565, 7.431492, 103.749482
1551453333.435188, 143.649628, 47.171795, 103.747969
1551453333.440546, 143.649628, 47.171795, 103.747969
1551453333.446417, 144.530258, 49.444561, 103.717466
1551453333.455060, 144.530258, 49.444561, 103.717466
1551453333.460452, 144.623383, 38.239494, 103.706993
1551453333.468517, 144.112137, 12.182940, 103.656980
1551453333.474356, 144.052002, 7.022444, 103.550209
1551453333.479658, 144.052002, 7.022444, 103.550209
1551453333.485193, 142.378830, -46.031364, 103.486023
1551453333.490833, 142.378830, -46.031364, 103.486023
1551453333.506314, 143.144241, -9.965612, 103.439236
1551453333.513422, 143.045700, -10.235115, 103.426125
1551453333.519144, 143.889359, 18.161707, 103.406059
1551453333.524676, 144.525665, 32.077946, 103.371359
1551453333.530663, 144.257355, 16.089153, 103.362691
1551453333.536664, 144.257355, 16.089153, 103.362691
1551453333.542600, 144.710724, 25.332388, 103.321582
1551453333.550038, 144.115829, 0.298308, 103.304505
1551453333.555722, 144.115829, 0.298308, 103.304505
1551453333.561242, 143.187302, -26.557419, 103.301069
1551453333.567157, 143.484940, -12.092544, 103.285320
1551453333.572666, 142.945648, -25.209749, 103.297409
1551453333.578087, 142.945648, -25.209749, 103.297409
1551453333.583495, 143.442642, -3.087511, 103.292881
1551453333.588740, 143.442642, -3.087511, 103.292881
1551453333.594062, 143.340271, -5.361588, 103.285695
1551453333.600134, 143.728989, 7.971539, 103.260110
1551453333.605751, 143.728989, 7.971539, 103.260110
1551453333.611302, 143.788895, 7.596853, 103.233198
1551453333.616718, 143.932816, 9.895039, 103.179026
1551453333.622737, 143.932816, 9.895039, 103.179026
1551453333.628008, 143.822968, 3.779048, 103.087053
1551453333.633699, 143.822968, 3.779048, 103.087053
1551453333.639330, 142.484940, -38.180168, 103.049547
1551453333.644660, 142.484940, -38.180168, 103.049547
1551453333.650085, 142.484940, -38.180168, 103.049547
1551453333.655354, 142.484940, -38.180168, 103.049547
1551453333.660648, 142.484940, -38.180168, 103.049547
1551453333.667701, 143.943985, 18.837769, 102.968595
1551453333.673079, 143.943985, 18.837769, 102.968595
1551453333.678331, 144.180481, 19.317141, 102.914943
1551453333.684412, 144.290909, 18.893316, 102.890591
1551453333.692707, 144.290909, 18.893316, 102.890591
1551453333.699248, 144.277313, 12.991317, 102.838271
1551453333.704559, 144.868408, 27.520317, 102.786630
1551453333.710449, 145.519058, 40.140427, 102.732395
1551453333.715711, 145.519058, 40.140427, 102.732395
1551453333.721172, 146.237854, 51.140327, 102.646903
1551453333.726540, 146.237854, 51.140327, 102.646903
1551453333.732281, 146.874466, 56.420055, 102.594665
1551453333.738166, 147.444077, 58.293976, 102.542182
1551453333.743726, 147.444077, 58.293976, 102.542182
1551453333.751840, 147.878647, 55.438580, 102.502499
1551453333.757539, 147.878647, 55.438580, 102.502499
1551453333.763165, 147.473846, 16.413755, 102.422947
1551453333.769116, 147.473846, 16.413755, 102.422947
1551453333.774549, 146.905807, -5.337937, 102.303044
1551453333.780037, 146.905807, -5.337937, 102.303044
1551453333.786011, 146.848526, -5.609095, 102.246088
1551453333.792157, 146.818420, -4.895617, 102.215914
1551453333.798042, 146.818420, -4.895617, 102.215914
1551453333.807857, 146.837555, -3.022457, 102.183215
1551453333.813733, 147.522369, 18.667965, 102.122217
1551453333.820175, 147.873154, 24.310020, 102.093554
1551453333.827579, 148.188293, 26.723677, 102.037482
1551453333.833580, 148.188293, 26.723677, 102.037482
1551453333.839954, 148.393707, 26.154558, 101.999989
1551453333.845276, 148.543762, 23.534752, 101.972393
1551453333.851282, 148.543762, 23.534752, 101.972393
1551453333.858453, 148.732330, 22.415649, 101.947996
1551453333.863789, 149.116577, 28.366657, 101.925300
1551453333.869696, 149.116577, 28.366657, 101.925300
1551453333.875668, 149.079254, 19.298622, 101.911202
1551453333.881534, 149.134018, 15.593349, 101.893957
1551453333.886976, 149.134018, 15.593349, 101.893957
1551453333.892915, 149.037537, 8.449789, 101.878604
1551453333.898784, 148.530350, -9.342495, 101.831254
1551453333.904778, 148.530350, -9.342495, 101.831254
1551453333.910509, 148.481064, -8.271363, 101.799322
1551453333.915894, 148.396088, -8.582507, 101.782257
1551453333.921234, 148.396088, -8.582507, 101.782257
1551453333.926567, 148.362122, -7.000294, 101.757814
1551453333.931888, 148.362122, -7.000294, 101.757814
1551453333.938313, 148.350220, -5.640259, 101.744462
1551453333.943822, 148.350220, -5.640259, 101.744462
1551453333.949386, 148.278229, -6.068988, 101.730985
1551453333.955120, 148.159653, -8.285442, 101.722063
1551453333.964159, 148.159653, -8.285442, 101.722063
1551453333.969713, 147.903229, -13.585476, 101.711093
1551453333.975829, 147.821838, -12.240007, 101.703670
1551453333.981231, 147.739822, -11.665942, 101.685992
1551453333.986530, 147.739822, -11.665942, 101.685992
1551453333.992784, 147.766632, -7.638844, 101.673298
1551453333.998052, 147.824753, -3.710749, 101.660945
1551453334.003341, 147.824753, -3.710749, 101.660945
1551453334.008779, 147.923645, 0.314829, 101.647552
1551453334.014036, 147.923645, 0.314829, 101.647552
1551453334.019543, 147.818680, -2.974572, 101.621202
1551453334.025477, 147.818680, -2.974572, 101.621202
1551453334.031351, 147.815292, -2.125084, 101.585437
1551453334.040999, 147.811264, -1.768000, 101.556296
1551453334.047154, 147.829437, -0.725313, 101.511325
1551453334.052865, 147.829437, -0.725313, 101.511325
1551453334.058408, 147.899857, 1.591251, 101.482499
1551453334.063719, 147.927826, 2.076393, 101.470023
1551453334.069256, 147.982635, 3.205393, 101.449297
1551453334.074875, 147.982635, 3.205393, 101.449297
1551453334.080549, 148.067276, 4.918219, 101.413064
1551453334.086452, 148.067276, 4.918219, 101.413064
1551453334.092364, 148.113022, 4.750242, 101.377542
1551453334.097889, 148.081223, 2.601322, 101.353164
1551453334.103197, 148.081223, 2.601322, 101.353164
1551453334.108625, 148.066422, 1.446115, 101.323589
1551453334.113910, 148.066422, 1.446115, 101.323589
1551453334.119615, 148.283096, 7.654588, 101.299476
1551453334.125017, 148.440979, 10.349701, 101.278178
1551453334.130904, 148.440979, 10.349701, 101.278178
1551453334.136750, 148.597275, 12.234442, 101.234863
1551453334.142660, 148.820007, 15.706564, 101.155046
1551453334.147979, 148.820007, 15.706564, 101.155046
1551453334.153488, 148.762436, 9.634312, 101.094424
1551453334.159109, 148.762436, 9.634312, 101.094424
1551453334.164615, 148.627335, 2.852873, 101.035363
1551453334.170674, 148.232239, -9.918923, 100.977022
1551453334.176268, 148.232239, -9.918923, 100.977022
1551453334.181695, 147.976410, -15.176000, 100.828749
1551453334.187293, 148.158066, -5.442916, 100.716240
1551453334.194587, 148.158066, -5.442916, 100.716240
1551453334.201601, 148.158066, -5.442916, 100.716240
1551453334.207057, 148.349747, 2.090204, 100.611913
1551453334.212487, 148.611923, 10.607811, 100.585126
1551453334.219304, 148.854233, 15.077125, 100.489320
1551453334.224811, 148.120605, -11.445475, 100.440497
1551453334.230234, 148.120605, -11.445475, 100.440497
1551453334.237143, 144.466110, -113.570877, 100.402682
1551453334.243141, 144.466110, -113.570877, 100.402682
1551453334.249053, 145.421356, -60.692532, 100.379112
1551453334.255375, 146.826996, -1.076852, 100.320898
1551453334.261030, 147.253906, 12.204246, 100.268812
1551453334.266877, 147.253906, 12.204246, 100.268812
1551453334.272879, 148.171432, 36.983440, 100.217979
1551453334.278244, 149.644806, 71.661758, 100.213949
1551453334.284084, 149.644806, 71.661758, 100.213949
1551453334.289673, 150.505814, 78.220894, 100.200308
1551453334.295582, 150.505814, 78.220894, 100.200308
1551453334.301289, 151.478485, 85.859825, 100.193824
1551453334.306599, 152.232025, 85.671837, 100.178733
1551453334.311918, 152.232025, 85.671837, 100.178733
1551453334.317806, 153.011566, 84.875198, 100.174815
1551453334.323250, 153.370697, 73.242661, 100.162238
1551453334.329125, 153.370697, 73.242661, 100.162238
1551453334.335317, 153.869232, 68.143425, 100.134505
1551453334.341070, 153.869232, 68.143425, 100.134505
1551453334.346560, 155.296494, 90.911133, 100.119067
1551453334.351925, 156.236710, 97.105949, 100.124546
1551453334.357797, 156.236710, 97.105949, 100.124546
1551453334.363649, 156.941803, 91.655472, 100.128703
1551453334.369532, 157.380081, 79.945686, 100.120456
1551453334.374856, 157.380081, 79.945686, 100.120456
1551453334.382228, 157.831070, 71.597206, 100.121246
1551453334.387516, 157.725922, 48.552353, 100.168191
1551453334.393505, 157.725922, 48.552353, 100.168191
1551453334.399411, 158.097717, 46.618824, 100.222577
1551453334.404750, 158.809479, 55.406319, 100.262635
1551453334.410250, 158.809479, 55.406319, 100.262635
1551453334.415977, 159.185028, 51.606247, 100.281600
1551453334.421609, 159.185028, 51.606247, 100.281600
1551453334.426925, 158.008286, 1.466992, 100.276493
1551453334.432285, 157.990662, 0.528073, 100.270769
1551453334.438014, 157.990662, 0.528073, 100.270769
1551453334.443916, 157.657227, -9.244518, 100.293751
1551453334.449198, 158.126251, 7.592999, 100.322707
1551453334.455108, 158.126251, 7.592999, 100.322707
1551453334.460683, 159.099335, 35.193851, 100.454022
1551453334.466030, 159.099335, 35.193851, 100.454022
1551453334.472158, 159.099335, 35.193851, 100.454022
1551453334.477504, 160.887985, 65.659012, 100.515593
1551453334.483067, 160.887985, 65.659012, 100.515593
1551453334.489102, 161.346268, 61.478893, 100.481914
1551453334.494675, 161.346268, 61.478893, 100.481914
1551453334.500079, 162.688766, 83.644600, 100.483343
1551453334.505942, 163.584427, 89.422890, 100.427542
1551453334.512116, 163.584427, 89.422890, 100.427542
1551453334.517790, 163.832565, 72.929504, 100.430429
1551453334.523657, 163.931412, 55.190845, 100.276445
1551453334.529040, 163.931412, 55.190845, 100.276445
1551453334.535831, 165.323318, 83.113930, 100.123144
1551453334.541657, 167.487885, 126.318588, 100.006529
1551453334.547473, 167.487885, 126.318588, 100.006529
1551453334.553786, 170.907654, 195.721344, 99.923808
1551453334.559666, 172.910583, 202.947205, 99.953151
1551453334.564972, 172.910583, 202.947205, 99.953151
1551453334.571708, 174.030273, 181.103058, 100.055424
1551453334.577340, 175.089737, 163.301620, 100.189204
1551453334.585002, 175.089737, 163.301620, 100.189204
1551453334.590433, 175.863434, 141.960495, 100.128931
1551453334.596234, 175.863434, 141.960495, 100.128931
1551453334.601627, 177.421188, 150.376297, 99.913448
1551453334.607789, 179.082352, 159.236115, 99.661841
1551453334.613689, 179.111893, 116.579460, 99.531347
1551453334.618992, 179.111893, 116.579460, 99.531347
1551453334.624892, 179.072372, 83.345085, 99.437270
1551453334.630454, 179.072372, 83.345085, 99.437270
1551453334.635876, 178.252319, 35.302322, 99.334888
1551453334.641476, 177.615158, 6.157312, 99.286526
1551453334.647559, 177.615158, 6.157312, 99.286526
1551453334.652887, 178.460434, 30.235214, 99.280376
1551453334.658274, 180.227066, 74.972893, 99.388548
1551453334.663671, 180.227066, 74.972893, 99.388548
1551453334.669682, 180.227066, 74.972893, 99.388548
1551453334.675583, 181.150223, 83.619522, 99.584299
1551453334.681228, 181.150223, 83.619522, 99.584299
1551453334.686628, 181.429031, 61.659592, 99.730063
1551453334.694029, 181.489136, 52.347710, 99.813728
1551453334.699936, 181.760986, 45.825016, 99.984332
1551453334.705817, 181.840210, 35.796940, 100.143696
1551453334.711813, 181.840210, 35.796940, 100.143696
1551453334.717786, 181.244308, 7.519616, 100.310800
1551453334.723555, 180.836807, -6.984700, 100.478431
1551453334.729072, 180.836807, -6.984700, 100.478431
1551453334.734724, 182.704483, 51.908787, 100.671366
1551453334.740017, 182.704483, 51.908787, 100.671366
1551453334.745371, 224.717773, 1263.666748, 86.435618
1551453334.751298, 224.717773, 1263.666748, 86.435618
1551453334.756919, 249.868073, 0.000000, 96.036937
1551453334.762287, 245.887802, -444.326599, 95.932110
1551453334.767588, 242.839478, -416.724579, 95.978747
1551453334.772862, 242.839478, -416.724579, 95.978747
1551453334.782033, 240.797043, -363.572601, 96.788369
1551453334.787990, 240.797043, -363.572601, 96.788369
1551453334.793463, 236.826172, -339.592133, 97.425514
1551453334.798760, 236.826172, -339.592133, 97.425514
1551453334.804617, 236.826172, -339.592133, 97.425514
1551453334.810506, 231.929642, -269.508942, 98.037015
1551453334.815977, 231.929642, -269.508942, 98.037015
1551453334.821404, 230.546890, -237.163452, 98.375944
1551453334.827231, 230.546890, -237.163452, 98.375944
1551453334.833139, 229.055374, -217.368118, 98.780536
1551453334.839133, 229.055374, -217.368118, 98.780536
1551453334.844394, 228.017822, -189.115585, 99.215525
1551453334.849792, 227.072876, -165.807739, 99.583993
1551453334.855056, 227.072876, -165.807739, 99.583993
1551453334.860661, 226.000900, -152.733322, 99.881969
1551453334.866605, 225.004807, -141.265778, 100.297763
1551453334.871894, 225.004807, -141.265778, 100.297763
1551453334.877832, 224.041901, -131.448074, 100.916299
1551453334.885236, 224.041901, -131.448074, 100.916299
1551453334.891217, 223.508652, -107.919014, 101.539499
1551453334.897194, 223.488617, -79.879181, 102.631229
1551453334.903410, 223.488617, -79.879181, 102.631229
1551453334.909202, 221.979996, -105.591080, 103.624448
1551453334.915789, 222.010437, -75.519310, 104.938240
1551453334.921070, 221.732193, -63.251396, 106.762581
1551453334.926767, 221.732193, -63.251396, 106.762581
1551453334.932785, 220.978485, -68.864143, 108.680904
1551453334.938493, 220.978485, -68.864143, 108.680904
1551453334.943813, 219.727142, -88.001862, 109.718781
1551453334.949187, 218.639099, -96.832016, 110.704635
1551453334.954496, 218.639099, -96.832016, 110.704635
1551453334.961123, 217.255783, -112.425026, 111.183236
1551453334.968828, 217.255783, -112.425026, 111.183236
1551453334.974785, 216.624695, -99.940186, 111.862105
1551453334.980768, 215.480759, -102.596245, 112.635901
1551453334.987772, 214.774063, -101.221359, 112.982442
1551453334.993197, 214.191071, -91.118393, 113.253811
1551453334.998841, 214.191071, -91.118393, 113.253811
1551453335.004119, 214.191071, -91.118393, 113.253811
1551453335.010773, 214.191071, -91.118393, 113.253811
1551453335.016051, 213.725510, -60.086964, 113.362506
1551453335.021595, 213.632584, -46.354393, 113.410675
1551453335.027311, 213.632584, -46.354393, 113.410675
1551453335.032940, 213.648849, -29.944649, 113.496611
1551453335.038365, 213.729645, -21.373053, 113.552564
1551453335.044431, 213.729645, -21.373053, 113.552564
1551453335.051394, 213.771027, -14.182102, 113.543969
1551453335.057311, 214.524384, 12.697048, 113.558704
1551453335.062671, 214.524384, 12.697048, 113.558704
1551453335.068756, 214.956619, 22.254774, 113.777238
1551453335.074619, 215.442856, 31.152967, 113.854176
1551453335.079974, 215.442856, 31.152967, 113.854176
1551453335.085880, 215.878113, 35.815258, 113.661051
1551453335.091393, 216.027740, 30.528027, 113.265003
1551453335.097034, 216.027740, 30.528027, 113.265003
1551453335.102450, 216.197998, 27.289930, 112.824236
1551453335.107748, 216.197998, 27.289930, 112.824236
1551453335.113619, 217.203323, 50.421959, 112.532290
1551453335.119195, 217.203323, 50.421959, 112.532290
1551453335.125071, 218.242783, 67.753464, 112.295830
1551453335.130332, 219.119476, 76.374283, 112.149503
1551453335.135900, 219.119476, 76.374283, 112.149503
1551453335.141406, 219.447586, 65.250801, 111.943036
1551453335.147282, 219.824631, 58.873314, 111.710092
1551453335.152942, 219.824631, 58.873314, 111.710092
1551453335.158837, 219.824631, 58.873314, 111.710092
1551453335.164722, 221.514542, 94.069603, 111.684036
1551453335.170153, 222.637939, 102.589050, 111.780599
1551453335.175427, 223.251495, 91.488564, 111.840309
1551453335.180841, 223.251495, 91.488564, 111.840309
1551453335.186714, 223.659531, 79.481598, 111.832906
1551453335.192853, 223.659531, 79.481598, 111.832906
1551453335.198406, 224.175766, 73.767899, 111.921112
