time, beats
1551453338.631163, 1.784516
1551453338.636899, 1.789809
1551453338.642914, 1.795102
1551453338.649876, 1.800394
1551453338.655144, 1.805687
1551453338.661570, 1.810980
1551453338.666837, 1.816272
1551453338.671989, 1.821565
1551453338.677521, 1.826858
1551453338.683808, 1.832150
1551453338.693798, 1.837443
1551453338.699221, 1.842736
1551453338.704537, 1.848028
1551453338.710911, 1.853321
1551453338.716761, 1.858614
1551453338.721898, 1.863906
1551453338.727209, 1.869199
1551453338.733158, 1.874492
1551453338.738960, 1.879784
1551453338.744102, 1.885077
1551453338.749543, 1.890370
1551453338.754677, 1.895662
1551453338.760058, 1.900955
1551453338.766057, 1.906248
1551453338.772709, 1.911540
1551453338.778442, 1.916833
1551453338.787371, 1.922126
1551453338.794023, 1.927418
1551453338.799828, 1.932711
1551453338.805544, 1.938004
1551453338.811890, 1.943296
1551453338.817250, 1.948589
1551453338.823034, 1.953882
1551453338.829979, 1.959174
1551453338.840783, 1.964467
1551453338.846890, 1.969760
1551453338.852382, 1.975052
1551453338.860636, 1.980345
1551453338.867098, 1.985638
1551453338.872568, 1.990930
1551453338.879224, 1.996223
1551453338.885566, 2.001516
1551453338.892207, 2.006808
1551453338.897695, 2.012101
1551453338.902993, 2.017394
1551453338.908405, 2.022686
1551453338.913601, 2.027979
1551453338.919545, 2.033272
1551453338.924961, 2.038564
1551453338.930846, 2.043857
1551453338.936920, 2.049150
1551453338.942040, 2.054442
1551453338.947362, 2.059735
1551453338.953951, 2.065028
1551453338.959581, 2.070320
1551453338.965625, 2.075613
1551453338.971111, 2.080906
1551453338.977194, 2.086198
1551453338.982889, 2.091491
1551453338.988055, 2.096784
1551453338.993764, 2.102076
1551453338.999490, 2.107369
1551453339.005767, 2.112662
1551453339.011520, 2.117954
1551453339.016864, 2.123247
1551453339.022604, 2.128540
1551453339.028738, 2.133832
1551453339.034133, 2.139125
1551453339.039419, 2.144418
1551453339.045260, 2.149710
1551453339.050524, 2.155003
1551453339.055800, 2.160296
1551453339.061185, 2.165588
1551453339.066374, 2.170881
1551453339.072105, 2.176174
1551453339.077817, 2.181466
1551453339.082910, 2.186759
1551453339.087995, 2.192052
1551453339.093187, 2.197344
1551453339.099157, 2.202637
1551453339.105048, 2.207930
1551453339.110673, 2.213222
1551453339.116346, 2.218515
1551453339.122263, 2.223808
1551453339.128106, 2.229100
1551453339.133702, 2.234393
1551453339.139720, 2.239686
1551453339.145265, 2.244978
1551453339.151030, 2.250271
1551453339.156901, 2.255564
1551453339.162349, 2.260856
1551453339.167456, 2.266149
1551453339.172977, 2.271442
1551453339.178437, 2.276734
1551453339.184152, 2.282027
1551453339.192683, 2.287320
1551453339.198665, 2.292612
1551453339.206659, 2.297905
1551453339.211829, 2.303198
1551453339.217438, 2.308490
1551453339.222816, 2.313783
1551453339.228626, 2.317695
1551453339.234342, 2.321606
1551453339.239683, 2.325518
1551453339.245544, 2.329430
1551453339.251228, 2.333341
1551453339.256770, 2.337253
1551453339.263279, 2.341165
1551453339.268858, 2.345076
1551453339.274795, 2.348988
1551453339.280054, 2.352900
1551453339.285142, 2.356811
1551453339.291321, 2.360723
1551453339.297570, 2.364635
1551453339.304013, 2.368546
1551453339.309390, 2.372458
1551453339.314720, 2.376370
1551453339.320815, 2.380281
1551453339.326588, 2.384193
1551453339.332367, 2.388105
1551453339.340628, 2.392016
1551453339.349719, 2.395928
1551453339.356029, 2.399839
1551453339.362450, 2.403751
1551453339.368057, 2.407663
1551453339.374153, 2.411574
1551453339.379935, 2.415486
1551453339.385180, 2.419398
1551453339.391464, 2.423309
1551453339.396729, 2.427221
1551453339.402013, 2.431133
1551453339.409749, 2.435044
1551453339.416725, 2.438956
1551453339.422466, 2.442868
1551453339.427755, 2.446779
1551453339.437691, 2.450691
1551453339.444445, 2.454603
1551453339.449768, 2.458514
1551453339.455121, 2.462426
1551453339.466003, 2.466338
1551453339.473224, 2.470249
1551453339.479797, 2.474161
1551453339.484874, 2.478073
1551453339.493165, 2.481984
1551453339.499076, 2.485896
1551453339.504586, 2.489808
1551453339.510129, 2.493719
1551453339.515764, 2.497631
1551453339.522004, 2.501543
1551453339.527865, 2.505454
1551453339.539886, 2.509366
1551453339.545537, 2.513278
1551453339.551447, 2.517189
1551453339.557130, 2.521101
1551453339.562801, 2.525013
1551453339.568809, 2.528924
1551453339.574416, 2.532836
1551453339.579581, 2.536748
1551453339.585330, 2.540659
1551453339.591502, 2.544571
1551453339.598559, 2.548483
1551453339.605003, 2.552394
1551453339.610156, 2.556306
1551453339.615440, 2.560218
1551453339.620814, 2.564129
1551453339.626614, 2.568041
1551453339.634104, 2.571953
1551453339.640205, 2.575864
1551453339.647882, 2.579776
1551453339.653199, 2.583688
1551453339.658846, 2.587599
1551453339.664448, 2.591511
1551453339.672604, 2.595423
1551453339.680909, 2.599334
1551453339.686725, 2.603246
1551453339.694038, 2.607158
1551453339.699847, 2.611069
1551453339.709169, 2.614981
1551453339.718389, 2.618892
1551453339.724740, 2.622804
1551453339.731155, 2.626716
1551453339.737353, 2.630627
1551453339.743822, 2.634539
1551453339.748968, 2.638451
1551453339.754588, 2.642362
1551453339.762238, 2.646274
1551453339.770157, 2.650186
1551453339.775691, 2.654097
1551453339.780863, 2.658009
1551453339.787802, 2.661921
1551453339.793651, 2.665832
1551453339.798768, 2.669744
1551453339.805168, 2.675323
1551453339.810526, 2.680902
1551453339.816292, 2.686481
1551453339.821997, 2.692060
1551453339.827445, 2.697639
1551453339.832713, 2.703219
1551453339.837950, 2.708798
1551453339.845052, 2.714377
1551453339.850383, 2.719956
1551453339.855782, 2.725535
1551453339.861116, 2.731114
1551453339.866399, 2.736693
1551453339.871920, 2.742272
1551453339.877097, 2.747851
1551453339.882505, 2.753430
1551453339.888874, 2.759009
1551453339.895413, 2.764588
1551453339.901110, 2.770167
1551453339.907358, 2.775746
1551453339.913067, 2.781326
1551453339.918221, 2.786905
1551453339.923522, 2.792484
1551453339.929265, 2.798063
1551453339.934960, 2.803642
1551453339.940858, 2.809221
1551453339.946317, 2.814800
1551453339.951473, 2.820379
1551453339.957477, 2.825958
1551453339.965726, 2.831537
1551453339.971452, 2.837116
1551453339.977160, 2.842695
1551453339.982312, 2.848274
1551453339.987431, 2.853853
1551453339.992619, 2.859433
1551453339.997904, 2.865012
1551453340.004328, 2.870591
1551453340.010918, 2.876170
1551453340.016525, 2.881749
1551453340.021724, 2.887328
1551453340.027212, 2.892907
1551453340.032833, 2.898486
1551453340.040901, 2.904065
1551453340.046722, 2.909644
1551453340.052150, 2.915223
1551453340.057844, 2.920802
1551453340.063083, 2.926381
1551453340.068536, 2.931960
1551453340.073810, 2.937540
1551453340.079240, 2.943119
1551453340.084430, 2.948698
1551453340.089940, 2.954277
1551453340.095244, 2.959856
1551453340.100680, 2.965435
1551453340.105956, 2.971014
1551453340.111686, 2.976593
1551453340.117480, 2.982172
1551453340.122844, 2.987751
1551453340.128198, 2.993330
1551453340.134130, 2.998909
1551453340.139683, 3.004488
1551453340.147362, 3.010067
1551453340.153041, 3.015647
1551453340.159231, 3.021226
1551453340.164337, 3.026805
1551453340.170080, 3.032384
1551453340.175398, 3.037963
1551453340.180930, 3.043542
1551453340.195665, 3.049121
1551453340.201843, 3.054700
1551453340.207078, 3.060279
1551453340.212344, 3.065858
1551453340.217624, 3.071437
1551453340.223029, 3.077016
1551453340.228880, 3.082595
1551453340.234940, 3.088174
1551453340.244399, 3.093754
1551453340.251012, 3.099333
1551453340.256941, 3.104912
1551453340.262425, 3.110491
1551453340.268293, 3.116070
1551453340.273787, 3.121649
1551453340.279141, 3.127228
1551453340.284703, 3.132807
1551453340.295427, 3.138386
1551453340.300763, 3.143965
1551453340.306484, 3.149544
1551453340.312257, 3.155123
1551453340.317568, 3.160702
1551453340.323025, 3.166281
1551453340.328881, 3.171861
1551453340.334437, 3.177440
1551453340.342618, 3.183019
1551453340.348422, 3.188598
1551453340.353773, 3.194177
1551453340.359338, 3.199756
1551453340.366375, 3.205335
1551453340.372052, 3.210914
1551453340.377521, 3.216493
1551453340.383068, 3.222072
1551453340.390156, 3.227651
1551453340.396109, 3.233230
1551453340.402779, 3.238809
1551453340.408105, 3.244388
1551453340.413240, 3.249968
1551453340.419513, 3.255547
1551453340.424817, 3.261126
1551453340.430378, 3.266256
1551453340.435483, 3.271386
1551453340.441194, 3.276516
1551453340.446510, 3.281647
1551453340.451874, 3.286777
1551453340.459896, 3.291907
1551453340.466061, 3.297037
1551453340.471245, 3.302167
1551453340.476363, 3.307298
1551453340.482040, 3.312428
1551453340.488141, 3.317558
1551453340.493761, 3.322688
1551453340.499625, 3.327819
1551453340.505792, 3.332949
1551453340.511803, 3.338079
1551453340.517128, 3.343209
1551453340.522983, 3.348339
1551453340.528424, 3.353470
1551453340.533643, 3.358600
1551453340.538966, 3.363730
1551453340.544657, 3.368860
1551453340.550295, 3.373990
1551453340.555777, 3.379121
1551453340.561037, 3.384251
1551453340.567470, 3.389381
1551453340.573542, 3.394511
1551453340.579192, 3.399642
1551453340.584943, 3.404772
1551453340.591248, 3.409902
1551453340.596816, 3.415032
1551453340.602457, 3.420162
1551453340.607684, 3.425293
1551453340.612970, 3.430423
1551453340.619156, 3.435553
1551453340.624450, 3.440683
1551453340.629980, 3.445814
1551453340.635871, 3.450944
1551453340.641557, 3.456074
1551453340.647449, 3.461204
1551453340.652986, 3.466334
1551453340.658332, 3.471465
1551453340.664499, 3.476595
1551453340.669876, 3.481725
1551453340.675630, 3.486855
1551453340.681926, 3.491986
1551453340.692721, 3.497116
1551453340.697795, 3.502246
1551453340.703419, 3.507376
1551453340.709697, 3.512506
1551453340.714911, 3.517637
1551453340.720941, 3.522767
1551453340.726789, 3.527897
1551453340.732490, 3.533027
1551453340.737682, 3.538158
1551453340.743160, 3.543288
1551453340.748550, 3.548418
1551453340.754516, 3.553548
1551453340.760222, 3.558678
1551453340.765467, 3.563809
1551453340.772413, 3.568939
1551453340.778150, 3.574069
1551453340.784940, 3.579199
1551453340.791778, 3.584329
1551453340.797661, 3.589460
1551453340.803759, 3.594590
1551453340.810812, 3.599720
1551453340.817502, 3.604850
1551453340.823225, 3.609981
1551453340.831885, 3.615111
1551453340.839923, 3.620241
1551453340.847318, 3.625371
1551453340.855698, 3.630501
1551453340.862876, 3.635632
1551453340.868527, 3.640762
1551453340.873820, 3.645892
1551453340.882057, 3.651022
1551453340.888620, 3.656153
1551453340.895331, 3.661283
1551453340.904298, 3.666413
1551453340.909991, 3.671543
1551453340.916859, 3.676673
1551453340.923175, 3.681804
1551453340.929303, 3.686934
1551453340.935222, 3.692064
1551453340.941006, 3.697194
1551453340.951036, 3.702325
1551453340.956496, 3.707455
1551453340.969220, 3.712585
1551453340.977172, 3.717715
1551453340.983314, 3.722845
1551453340.993052, 3.727976
1551453341.001054, 3.733106
1551453341.007877, 3.738236
1551453341.013191, 3.743366
1551453341.019808, 3.748497
1551453341.026126, 3.753627
1551453341.031563, 3.758757
1551453341.043131, 3.763887
1551453341.049923, 3.769017
1551453341.055460, 3.774148
1551453341.065209, 3.779278
1551453341.072460, 3.784408
1551453341.077934, 3.789538
1551453341.083289, 3.794668
1551453341.090448, 3.799799
1551453341.095939, 3.804929
1551453341.101463, 3.810059
1551453341.108620, 3.815189
1551453341.115479, 3.820320
1551453341.120825, 3.824929
1551453341.126552, 3.829538
1551453341.132384, 3.834148
1551453341.139737, 3.838757
1551453341.145000, 3.843366
1551453341.151780, 3.847976
1551453341.161422, 3.852585
1551453341.167533, 3.857194
1551453341.173844, 3.861804
1551453341.182669, 3.866413
1551453341.193856, 3.871022
1551453341.201197, 3.875632
1551453341.209445, 3.880241
1551453341.216034, 3.884850
1551453341.221485, 3.889460
1551453341.229084, 3.894069
1551453341.234944, 3.898678
1551453341.240243, 3.903288
1551453341.246024, 3.907897
1551453341.251459, 3.912506
1551453341.257261, 3.917116
1551453341.263329, 3.921725
1551453341.271598, 3.926334
1551453341.276684, 3.930944
1551453341.282388, 3.935553
1551453341.288034, 3.940162
1551453341.293486, 3.944772
1551453341.299256, 3.949381
1551453341.305263, 3.953990
1551453341.310578, 3.958600
1551453341.316249, 3.963209
1551453341.321547, 3.967818
1551453341.326968, 3.972428
1551453341.332429, 3.977037
1551453341.343038, 3.981646
1551453341.348805, 3.986256
1551453341.354866, 3.990865
1551453341.360680, 3.995474
1551453341.367516, 4.000084
1551453341.373123, 4.004693
1551453341.378401, 4.009302
1551453341.383831, 4.013912
1551453341.393355, 4.018521
1551453341.398884, 4.023130
1551453341.404737, 4.027740
1551453341.410330, 4.032349
1551453341.416181, 4.036958
1551453341.422240, 4.041568
1551453341.427957, 4.046177
1551453341.433636, 4.050786
1551453341.439062, 4.055396
1551453341.444573, 4.060005
1551453341.450040, 4.064614
1551453341.456266, 4.069224
1551453341.461793, 4.073833
1551453341.467140, 4.078442
1551453341.472832, 4.083052
1551453341.478963, 4.087661
1551453341.484421, 4.092270
1551453341.490270, 4.096880
1551453341.495826, 4.101489
1551453341.500910, 4.106099
1551453341.506113, 4.110708
1551453341.511616, 4.115317
1551453341.517492, 4.119927
1551453341.522889, 4.124536
1551453341.528746, 4.129145
1551453341.534466, 4.133755
1551453341.539889, 4.138364
1551453341.545348, 4.142973
1551453341.550881, 4.147583
1551453341.556259, 4.152192
1551453341.561925, 4.156801
1551453341.567839, 4.161411
1551453341.573109, 4.166020
1551453341.578663, 4.170629
1551453341.584501, 4.175239
1551453341.589601, 4.179848
1551453341.595527, 4.184457
1551453341.602065, 4.189067
1551453341.607770, 4.193676
1551453341.613663, 4.198285
1551453341.619379, 4.202895
1551453341.624979, 4.207504
1551453341.632054, 4.212113
1551453341.638387, 4.216723
1551453341.643741, 4.221332
1551453341.649151, 4.225941
1551453341.654285, 4.230551
1551453341.660108, 4.235160
1551453341.665817, 4.239769
1551453341.673286, 4.244379
1551453341.679005, 4.248988
1551453341.686618, 4.253597
1551453341.695331, 4.258207
1551453341.700923, 4.262816
1551453341.706393, 4.267425
1551453341.714739, 4.272035
1551453341.721077, 4.277377
1551453341.726175, 4.282720
1551453341.732089, 4.288063
1551453341.737531, 4.293405
1551453341.742789, 4.298748
1551453341.749075, 4.304091
1551453341.755370, 4.309433
1551453341.763107, 4.314776
1551453341.768337, 4.320118
1551453341.774689, 4.325461
1551453341.782120, 4.330804
1551453341.788163, 4.336146
1551453341.794382, 4.341489
1551453341.799993, 4.346832
1551453341.805937, 4.352174
1551453341.811681, 4.357517
1551453341.816966, 4.362860
1551453341.822904, 4.368202
1551453341.830633, 4.373545
1551453341.836152, 4.378888
1551453341.841447, 4.384230
1551453341.848448, 4.389573
1551453341.853610, 4.394916
1551453341.859021, 4.400258
1551453341.864970, 4.405601
1551453341.870711, 4.410943
1551453341.876318, 4.416286
1551453341.881547, 4.421629
1551453341.887195, 4.426971
1551453341.892579, 4.432314
1551453341.898102, 4.437657
1551453341.903425, 4.442999
1551453341.908828, 4.448342
1551453341.914117, 4.453685
1551453341.919882, 4.459027
1551453341.925696, 4.464370
1551453341.930929, 4.469713
1551453341.936012, 4.475055
1551453341.941223, 4.480398
1551453341.947130, 4.485741
1551453341.952372, 4.491083
1551453341.963368, 4.496426
1551453341.971412, 4.501768
1551453341.977165, 4.507111
1551453341.982885, 4.512454
1551453341.989541, 4.517796
1551453341.995041, 4.523139
1551453342.000540, 4.528482
1551453342.005953, 4.533824
1551453342.011448, 4.539167
1551453342.017200, 4.544510
1551453342.023605, 4.549852
1551453342.029934, 4.555195
1551453342.035611, 4.560538
1551453342.041327, 4.565880
1551453342.046955, 4.571223
1551453342.052150, 4.576566
1551453342.057474, 4.581908
1551453342.063071, 4.587251
1551453342.073856, 4.592594
1551453342.079124, 4.597936
1551453342.084939, 4.603279
1551453342.090696, 4.608621
1551453342.096403, 4.613964
1551453342.101977, 4.619307
1551453342.109791, 4.624649
1551453342.115454, 4.629992
1551453342.123300, 4.635335
1551453342.129073, 4.640677
1551453342.135596, 4.646020
1551453342.141313, 4.651363
1551453342.147038, 4.656705
1551453342.152863, 4.662048
1551453342.159266, 4.667391
1551453342.165079, 4.672733
1551453342.170268, 4.678076
1551453342.176242, 4.683419
1551453342.181970, 4.688761
1551453342.187420, 4.694104
1551453342.192618, 4.699446
1551453342.198570, 4.704789
1551453342.205509, 4.710132
1551453342.210766, 4.715474
1551453342.216514, 4.720817
1551453342.221621, 4.726160
1551453342.227386, 4.731502
1551453342.233164, 4.736845
1551453342.238337, 4.742188
1551453342.244020, 4.747530
1551453342.249772, 4.752873
1551453342.255329, 4.758216
1551453342.265413, 4.763558
1551453342.270641, 4.768901
1551453342.276093, 4.774244
1551453342.281885, 4.779586
1551453342.288327, 4.784929
1551453342.293718, 4.790271
1551453342.299458, 4.795614
1551453342.306811, 4.800957
1551453342.312407, 4.806299
1551453342.319714, 4.811642
1551453342.327951, 4.816985
1551453342.333262, 4.822327
1551453342.339115, 4.827670
1551453342.344272, 4.833013
1551453342.349976, 4.838355
1551453342.355085, 4.843698
1551453342.365035, 4.849041
1551453342.374056, 4.854383
1551453342.381885, 4.859726
1551453342.387104, 4.865069
1551453342.392794, 4.870411
1551453342.398892, 4.875754
1551453342.405294, 4.880448
1551453342.412549, 4.885143
1551453342.418161, 4.889838
1551453342.423559, 4.894532
1551453342.429176, 4.899227
1551453342.434457, 4.903922
1551453342.440484, 4.908616
1551453342.446530, 4.913311
1551453342.452229, 4.918005
1551453342.457970, 4.922700
1551453342.463782, 4.927395
1551453342.469186, 4.932089
1551453342.475078, 4.936784
1551453342.480665, 4.941479
1551453342.486203, 4.946173
1551453342.491350, 4.950868
1551453342.496887, 4.955562
1551453342.502339, 4.960257
1551453342.508684, 4.964952
1551453342.514308, 4.969646
1551453342.519668, 4.974341
1551453342.526052, 4.979036
1551453342.531597, 4.983730
1551453342.537177, 4.988425
1551453342.543563, 4.993119
1551453342.549081, 4.997814
1551453342.554641, 5.002509
1551453342.559871, 5.007203
1551453342.565024, 5.011898
1551453342.570954, 5.016592
1551453342.577046, 5.021287
1551453342.582529, 5.025982
1551453342.588674, 5.030676
1551453342.594173, 5.035371
1551453342.599503, 5.040066
1551453342.604800, 5.044760
1551453342.610549, 5.049455
1551453342.617491, 5.054149
1551453342.623608, 5.058844
1551453342.629160, 5.063539
1551453342.634968, 5.068233
1551453342.640158, 5.072928
1551453342.645791, 5.077623
1551453342.652456, 5.082317
1551453342.664169, 5.087012
1551453342.670018, 5.091706
1551453342.675582, 5.096401
1551453342.680853, 5.101096
1551453342.686117, 5.105790
1551453342.693774, 5.110485
1551453342.701088, 5.115180
1551453342.706645, 5.119874
1551453342.712221, 5.124569
1551453342.717962, 5.129263
1551453342.723367, 5.133958
1551453342.728856, 5.138653
1551453342.734038, 5.143347
1551453342.739459, 5.148042
