time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453332.303219, 187.233551, 183.327621, 49.426233, 49.426233, -60.720444, -150.000000, 0.000000
1551453332.308608, 190.127213, 221.047791, 49.015617, 49.015617, -41.061529, -150.000000, 0.000000
1551453332.313983, 190.127213, 221.047791, 48.763201, 48.763201, -25.241677, -150.000000, 0.000000
1551453332.320834, 193.148575, 250.748840, 48.836413, 48.836413, 7.321278, 7.321278, 0.000000
1551453332.326246, 195.843918, 265.465057, 49.268456, 49.268456, 43.204226, 43.204226, 0.000000
1551453332.331499, 195.843918, 265.465057, 50.094486, 50.094486, 82.603058, 82.603058, 0.000000
1551453332.336919, 198.722656, 279.933594, 51.187399, 51.187399, 109.291316, 109.291316, 0.000000
1551453332.342241, 198.722656, 279.933594, 52.794782, 52.794782, 160.738229, 160.738229, 0.000000
1551453332.348420, 200.651642, 261.764130, 54.895407, 54.895407, 210.062499, 210.062499, 0.000000
1551453332.353725, 200.651642, 261.764130, 57.549175, 57.549175, 265.376842, 265.376842, 0.000000
1551453332.359574, 203.606995, 279.423920, 60.812737, 60.812737, 326.356180, 326.356180, 0.000000
1551453332.364871, 210.204651, 403.807129, 65.048288, 65.048288, 423.555154, 423.555154, 0.000000
1551453332.370188, 210.204651, 403.807129, 69.886982, 69.886982, 483.869336, 483.869336, 0.000000
1551453332.375542, 221.202957, 627.415466, 76.072903, 76.072903, 618.592142, 618.592142, 0.000000
1551453332.380868, 223.088150, 512.619141, 82.597944, 82.597944, 652.504122, 652.504122, 0.000000
1551453332.386190, 223.088150, 512.619141, 89.896001, 89.896001, 729.805703, 729.805703, 0.000000
1551453332.391462, 214.250992, 102.023048, 96.740525, 96.740525, 684.452328, 684.452328, 0.000000
1551453332.396887, 214.250992, 102.023048, 104.307818, 104.307818, 756.729286, 756.729286, 0.000000
1551453332.402295, 208.360291, -105.683899, 111.918350, 111.918350, 761.053213, 761.053213, 0.000000
1551453332.407603, 203.708771, -218.374084, 119.654601, 119.654601, 773.625102, 773.625102, 0.000000
1551453332.412888, 203.708771, -218.374084, 127.694698, 127.694698, 804.009747, 804.009747, 0.000000
1551453332.418290, 198.619980, -311.927277, 135.502003, 135.502003, 780.730450, 780.730450, 0.000000
1551453332.423527, 198.619980, -311.927277, 143.080934, 143.080934, 757.893179, 757.893179, 0.000000
1551453332.429364, 232.094376, 0.000000, 151.122575, 151.122575, 804.164081, 804.164081, 0.000000
1551453332.434825, 228.500244, -398.022247, 157.334123, 157.334123, 621.154761, 621.154761, 0.000000
1551453332.440381, 228.500244, -398.022247, 162.718973, 162.718973, 538.485028, 538.485028, 0.000000
1551453332.446155, 213.763870, -737.753906, 166.035550, 166.035550, 331.657709, 331.657709, 0.000000
1551453332.451489, 213.763870, -737.753906, 168.007476, 168.007476, 197.192559, 197.192559, 0.000000
1551453332.456999, 193.694611, -1142.223511, 167.166516, 167.166516, -84.095959, -150.000000, 0.000000
1551453332.462929, 193.694611, -1142.223511, 164.361911, 164.361911, -280.460500, -280.460500, 0.000000
1551453332.468698, 177.382706, -1331.500854, 158.721423, 158.721423, -564.048869, -564.048869, 0.000000
1551453332.474586, 158.889847, -1457.682007, 150.056524, 150.056524, -866.489826, -866.489826, 0.000000
1551453332.479858, 147.520477, -1475.575195, 138.391624, 138.391624, -1166.490016, -1166.490016, 0.000000
1551453332.485157, 147.520477, -1475.575195, 123.392456, 123.392456, -1499.916785, -1499.916785, 0.000000
1551453332.490312, 136.351242, -1408.714478, 105.054388, 105.054388, -1833.806846, -1833.806846, 0.000000
1551453332.495523, 136.351242, -1408.714478, 82.985308, 82.985308, -2206.907962, -2206.907962, 0.000000
1551453332.501321, 136.351242, -1408.714478, 57.084679, 57.084679, -2590.062960, -2590.062960, 0.000000
1551453332.506584, 136.351242, -1408.714478, 27.299109, 27.299109, -2978.556935, -2978.556935, 0.000000
1551453332.511884, 136.351242, -1408.714478, -6.376653, -20.000000, -3367.576178, -3367.576178, 0.000000
1551453332.517257, 121.236588, -877.334961, -42.250009, -42.250009, -3587.335603, -3587.335603, 0.000000
1551453332.522551, 121.236588, -877.334961, -81.721649, -81.721649, -3947.164086, -3947.164086, 0.000000
1551453332.529115, 120.632828, -658.130432, -123.771958, -123.771958, -4205.030847, -4205.030847, 0.000000
1551453332.534667, 120.632828, -658.130432, -168.728766, -168.728766, -4495.680829, -4495.680829, 0.000000
1551453332.540709, 120.198921, -489.830261, -215.490876, -215.490876, -4676.211017, -4676.211017, 0.000000
1551453332.553700, 120.198921, -489.830261, -263.998788, -263.998788, -4850.791126, -4850.791126, 0.000000
1551453332.567544, 120.198921, -489.830261, -313.623852, -313.623852, -4962.506444, -4962.506444, 0.000000
1551453332.578831, 120.198921, -489.830261, -363.957598, -363.957598, -5033.374573, -5033.374573, 0.000000
1551453332.586866, 119.982193, -315.784546, -413.638316, -413.638316, -4968.071786, -4968.071786, 0.000000
1551453332.595083, 118.261299, -227.388809, -462.397779, -462.397779, -4875.946309, -4875.946309, 0.000000
1551453332.603203, 117.662125, -135.678253, -509.558966, -509.558966, -4716.118714, -4716.118714, 0.000000
1551453332.610521, 117.585426, -113.861740, -554.569049, -554.569049, -4501.008296, -4501.008296, 0.000000
1551453332.617501, 117.585426, -113.861740, -596.975943, -596.975943, -4240.689456, -4240.689456, 0.000000
1551453332.623708, 117.677307, -66.648720, -635.939321, -635.939321, -3896.337724, -3896.337724, 0.000000
1551453332.632281, 117.924088, -27.674334, -671.040622, -671.040622, -3510.130098, -3510.130098, 0.000000
1551453332.638797, 117.924088, -27.674334, -701.876301, -701.876301, -3083.567935, -3083.567935, 0.000000
1551453332.644288, 118.739998, 5.780050, -727.892824, -727.892824, -2601.652323, -2601.652323, 0.000000
1551453332.649569, 118.739998, 5.780050, -748.900858, -748.900858, -2100.803341, -2100.803341, 0.000000
1551453332.655293, 118.739998, 5.780050, -764.603445, -764.603445, -1570.258740, -1570.258740, 0.000000
1551453332.660544, 118.739998, 5.780050, -774.777047, -774.777047, -1017.360205, -1017.360205, 0.000000
1551453332.666098, 119.275391, 20.832661, -779.349565, -779.349565, -457.251805, -457.251805, 0.000000
1551453332.671987, 119.555832, 24.857006, -778.417535, -778.417535, 93.202991, 93.202991, 0.000000
1551453332.677670, 119.555832, 24.857006, -772.433187, -772.433187, 598.434798, 598.434798, 0.000000
1551453332.683985, 121.503700, 50.728043, -761.168926, -761.168926, 1126.426121, 1126.426121, 0.000000
1551453332.699038, 122.554726, 68.875969, -745.659900, -745.659900, 1550.902596, 1550.902596, 0.000000
1551453332.704633, 122.554726, 68.875969, -725.369108, -725.369108, 2029.079182, 2029.079182, 0.000000
1551453332.709903, 122.554726, 68.875969, -701.123744, -701.123744, 2424.536458, 2424.536458, 0.000000
1551453332.715335, 122.982224, 43.235985, -672.252457, -672.252457, 2887.128662, 2887.128662, 0.000000
1551453332.720639, 122.984680, 41.932247, -640.408742, -640.408742, 3184.371452, 3184.371452, 0.000000
1551453332.726067, 122.984680, 41.932247, -605.476433, -605.476433, 3493.230899, 3493.230899, 0.000000
1551453332.731836, 124.673828, 72.449440, -568.158158, -568.158158, 3731.827575, 3731.827575, 0.000000
1551453332.739871, 125.797279, 86.873314, -529.361828, -529.361828, 3879.632960, 3879.632960, 0.000000
1551453332.746190, 125.797279, 86.873314, -489.373015, -489.373015, 3998.881297, 3998.881297, 0.000000
1551453332.751580, 126.133400, 66.938301, -449.056959, -449.056959, 4031.605607, 4031.605607, 0.000000
1551453332.756963, 126.695084, 71.197258, -409.857111, -409.857111, 3919.984825, 3919.984825, 0.000000
1551453332.762878, 126.695084, 71.197258, -370.211864, -370.211864, 3964.524655, 3964.524655, 0.000000
1551453332.768217, 127.742760, 83.633057, -331.776621, -331.776621, 3843.524291, 3843.524291, 0.000000
1551453332.774077, 127.742760, 83.633057, -293.989163, -293.989163, 3778.745878, 3778.745878, 0.000000
1551453332.779605, 127.786293, 61.905258, -258.284037, -258.284037, 3570.512611, 3570.512611, 0.000000
1551453332.784937, 127.994522, 51.253128, -223.668105, -223.668105, 3461.593190, 3461.593190, 0.000000
1551453332.790485, 128.400879, 49.430645, -191.500985, -191.500985, 3216.712008, 3216.712008, 0.000000
1551453332.796376, 128.987991, 51.245964, -161.309900, -161.309900, 3019.108427, 3019.108427, 0.000000
1551453332.802982, 128.987991, 51.245964, -133.295782, -133.295782, 2801.411866, 2801.411866, 0.000000
1551453332.809459, 129.486450, 54.967281, -107.732557, -107.732557, 2556.322447, 2556.322447, 0.000000
1551453332.815054, 129.656357, 44.872616, -84.624620, -84.624620, 2310.793690, 2310.793690, 0.000000
1551453332.821000, 129.656357, 44.872616, -64.022435, -64.022435, 2060.218498, 2060.218498, 0.000000
1551453332.826390, 129.656357, 44.872616, -45.577267, -45.577267, 1844.516834, 1844.516834, 0.000000
1551453332.832062, 129.749603, 34.301582, -29.138206, -29.138206, 1643.906114, 1643.906114, 0.000000
1551453332.837781, 129.540817, 19.263317, -14.505088, -20.000000, 1463.311792, 1463.311792, 0.000000
1551453332.843168, 129.540817, 19.263317, -1.393784, -20.000000, 1311.130372, 1311.130372, 0.000000
1551453332.848546, 129.355209, 8.291016, 8.748452, 8.748452, 1014.223620, 1014.223620, 0.000000
1551453332.854409, 129.236694, 2.391708, 17.668197, 17.668197, 891.974498, 891.974498, 0.000000
1551453332.860001, 129.267883, 2.682008, 24.841001, 24.841001, 717.280440, 717.280440, 0.000000
1551453332.865299, 129.267883, 2.682008, 31.029132, 31.029132, 618.813032, 618.813032, 0.000000
1551453332.871169, 129.333389, 3.939859, 35.824718, 35.824718, 479.558637, 479.558637, 0.000000
1551453332.877016, 129.319977, 2.426533, 39.812334, 39.812334, 398.761597, 398.761597, 0.000000
1551453332.882911, 129.319977, 2.426533, 43.095701, 43.095701, 328.336705, 328.336705, 0.000000
1551453332.888696, 129.319977, 2.426533, 45.785309, 45.785309, 268.960742, 268.960742, 0.000000
1551453332.894074, 129.331818, 2.127091, 47.451570, 47.451570, 166.626172, 166.626172, 0.000000
1551453332.899820, 129.570023, 8.823007, 48.439817, 48.439817, 98.824716, 98.824716, 0.000000
1551453332.905187, 129.570023, 8.823007, 48.768585, 48.768585, 32.876747, 32.876747, 0.000000
1551453332.911073, 129.598557, 7.258844, 48.683435, 48.683435, -8.514984, -150.000000, 0.000000
1551453332.917058, 130.001938, 17.559122, 48.327878, 48.327878, -35.555664, -150.000000, 0.000000
1551453332.922960, 130.001938, 17.559122, 47.570252, 47.570252, -75.762685, -150.000000, 0.000000
1551453332.928409, 129.861160, 8.323857, 46.442579, 46.442579, -112.767222, -150.000000, 0.000000
1551453332.933890, 129.861160, 8.323857, 45.121912, 45.121912, -132.066773, -150.000000, 0.000000
1551453332.939547, 128.247650, -43.330994, 43.380872, 43.380872, -174.103922, -174.103922, 0.000000
1551453332.945561, 127.559090, -51.768169, 41.469914, 41.469914, -191.095877, -191.095877, 0.000000
1551453332.950995, 127.474388, -40.680820, 39.461204, 39.461204, -200.870984, -200.870984, 0.000000
1551453332.956678, 127.474388, -40.680820, 37.337243, 37.337243, -212.396098, -212.396098, 0.000000
1551453332.964339, 127.585777, -25.821127, 35.069912, 35.069912, -226.733062, -226.733062, 0.000000
1551453332.970173, 127.585777, -25.821127, 32.753289, 32.753289, -231.662274, -231.662274, 0.000000
1551453332.976039, 127.585777, -25.821127, 30.373732, 30.373732, -237.955752, -237.955752, 0.000000
1551453332.981570, 127.476166, -22.182009, 27.882740, 27.882740, -249.099232, -249.099232, 0.000000
1551453332.986986, 127.778603, -6.448326, 25.353445, 25.353445, -252.929446, -252.929446, 0.000000
1551453332.992424, 127.267715, -20.696472, 22.764334, 22.764334, -258.911104, -258.911104, 0.000000
1551453332.998306, 127.267715, -20.696472, 20.172929, 20.172929, -259.140525, -259.140525, 0.000000
1551453333.003860, 126.319443, -43.923080, 17.602762, 17.602762, -257.016699, -257.016699, 0.000000
1551453333.009499, 126.375763, -30.081339, 15.108741, 15.108741, -249.402056, -249.402056, 0.000000
1551453333.014865, 126.375763, -30.081339, 12.660169, 12.660169, -244.857270, -244.857270, 0.000000
1551453333.020318, 126.401070, -21.031139, 10.204190, 10.204190, -245.597825, -245.597825, 0.000000
1551453333.026119, 126.401070, -21.031139, 7.767776, 7.767776, -243.641463, -243.641463, 0.000000
1551453333.031997, 126.330956, -17.303864, 5.409546, 5.409546, -235.822928, -235.822928, 0.000000
1551453333.037904, 122.593964, -126.728859, 2.854964, 2.854964, -255.458219, -255.458219, 0.000000
1551453333.043386, 122.593964, -126.728859, 0.352924, 0.352924, -250.203991, -250.203991, 0.100000
1551453333.050120, 122.833107, -84.537544, -1.981695, -20.000000, -233.461931, -233.461931, 0.100000
1551453333.055550, 122.833107, -84.537544, -4.334866, -20.000000, -235.317152, -235.317152, 0.100000
1551453333.061502, 122.833107, -84.537544, -6.686675, -20.000000, -235.180884, -235.180884, 0.100000
1551453333.067554, 121.789078, -79.243729, -8.970215, -20.000000, -228.353968, -228.353968, 0.100000
1551453333.073433, 121.789078, -79.243729, -11.243690, -20.000000, -227.347530, -227.347530, 0.100000
1551453333.079313, 123.520996, -4.188442, -13.313655, -20.000000, -206.996495, -206.996495, 0.100000
1551453333.084746, 123.418587, -6.232074, -15.412412, -20.000000, -209.875642, -209.875642, 0.100000
1551453333.090589, 123.140144, -13.017103, -17.543830, -20.000000, -213.141880, -213.141880, 0.100000
1551453333.096963, 123.140144, -13.017103, -19.679266, -20.000000, -213.543566, -213.543566, 0.100000
1551453333.102773, 122.252083, -36.543083, -21.834185, -21.834185, -215.491916, -215.491916, 0.000000
1551453333.108102, 122.252083, -36.543083, -23.956609, -23.956609, -212.242385, -212.242385, 0.000000
1551453333.113463, 123.028946, -2.398082, -25.936042, -25.936042, -197.943268, -197.943268, 0.000000
1551453333.118997, 123.599464, 15.818339, -27.775255, -27.775255, -183.921286, -183.921286, 0.000000
1551453333.124664, 123.599464, 15.818339, -29.492087, -29.492087, -171.683203, -171.683203, 0.000000
1551453333.130291, 123.514763, 8.858319, -31.125755, -31.125755, -163.366878, -163.366878, 0.000000
1551453333.135612, 124.582764, 39.005856, -32.505555, -32.505555, -137.979935, -150.000000, 0.000000
1551453333.141296, 124.582764, 39.005856, -33.708091, -33.708091, -120.253653, -150.000000, 0.000000
1551453333.147624, 124.955521, 39.712406, -34.717945, -34.717945, -100.985388, -150.000000, 0.000000
1551453333.153693, 124.955521, 39.712406, -35.507517, -35.507517, -78.957214, -150.000000, 0.000000
1551453333.159126, 124.686523, 20.532873, -36.113202, -36.113202, -60.568455, -150.000000, 0.000000
1551453333.164411, 124.811073, 18.278967, -36.457240, -36.457240, -34.403843, -150.000000, 0.000000
1551453333.170331, 124.811073, 18.278967, -36.526128, -36.526128, -6.888734, -150.000000, 0.000000
1551453333.175583, 125.415146, 32.123814, -36.271730, -36.271730, 25.439776, 25.439776, 0.000000
1551453333.181249, 127.050316, 73.257675, -35.607130, -35.607130, 66.459984, 66.459984, 0.000000
1551453333.186861, 129.725815, 134.713913, -34.486135, -34.486135, 112.099494, 112.099494, 0.000000
1551453333.192772, 129.725815, 134.713913, -33.058765, -33.058765, 142.736990, 142.736990, 0.000000
1551453333.198105, 129.725815, 134.713913, -31.301481, -31.301481, 175.728443, 175.728443, 0.000000
1551453333.203477, 129.725815, 134.713913, -29.237760, -29.237760, 206.372112, 206.372112, 0.000000
1551453333.215983, 132.825211, 150.567230, -26.783578, -26.783578, 245.418189, 245.418189, 0.000000
1551453333.221550, 134.720932, 138.262680, -23.992726, -23.992726, 279.085214, 279.085214, 0.000000
1551453333.227002, 134.720932, 127.569183, -20.888826, -20.888826, 310.389937, 310.389937, 0.000000
1551453333.232897, 134.720932, 127.569183, -17.286360, -20.000000, 360.246589, 360.246589, 0.000000
1551453333.238234, 135.701370, 123.401245, -13.328904, -20.000000, 395.745639, 395.745639, 0.000000
1551453333.243658, 137.297058, 137.959595, -9.026305, -20.000000, 430.259914, 430.259914, 0.000000
1551453333.249326, 137.297058, 137.959595, -4.402055, -20.000000, 462.425002, 462.425002, 0.000000
1551453333.254819, 137.193466, 96.815872, 0.403674, 0.403674, 480.572925, 480.572925, 0.100000
1551453333.261978, 136.295746, 42.539974, 5.440808, 5.440808, 503.713322, 503.713322, 0.100000
1551453333.267557, 138.321533, 92.767372, 10.548899, 10.548899, 510.809139, 510.809139, 0.100000
1551453333.272854, 138.321533, 92.767372, 15.977905, 15.977905, 542.900569, 542.900569, 0.100000
1551453333.278435, 138.321533, 92.767372, 21.480021, 21.480021, 550.211662, 550.211662, 0.100000
1551453333.283756, 140.083496, 120.823029, 27.174879, 27.174879, 569.485751, 569.485751, 0.100000
1551453333.289255, 141.399139, 126.038528, 32.900557, 32.900557, 572.567861, 572.567861, 0.100000
1551453333.294735, 141.399139, 126.038528, 38.668863, 38.668863, 576.830543, 576.830543, 0.100000
1551453333.305176, 141.480164, 95.250191, 44.235516, 44.235516, 556.665354, 556.665354, 0.100000
1551453333.311052, 141.296219, 63.403496, 49.593864, 49.593864, 535.834768, 535.834768, 0.100000
1551453333.318593, 141.296219, 63.403496, 54.759067, 54.759067, 516.520279, 516.520279, 0.000000
1551453333.324982, 142.258102, 71.880966, 59.727333, 59.727333, 496.826575, 496.826575, 0.000000
1551453333.330468, 142.833984, 70.803413, 64.406407, 64.406407, 467.907486, 467.907486, 0.000000
1551453333.336533, 143.907898, 81.609184, 69.141189, 69.141189, 473.478190, 473.478190, 0.000000
1551453333.342456, 143.907898, 81.609184, 73.559874, 73.559874, 441.868421, 441.868421, 0.000000
1551453333.348112, 144.168701, 71.980904, 77.497429, 77.497429, 393.755583, 393.755583, 0.000000
1551453333.354181, 144.393021, 59.000671, 81.059830, 81.059830, 356.240083, 356.240083, 0.000000
1551453333.360446, 144.392654, 42.733932, 84.277466, 84.277466, 321.763611, 321.763611, 0.000000
1551453333.368250, 144.263840, 27.020302, 87.032434, 87.032434, 275.496767, 275.496767, 0.000000
1551453333.374300, 144.263840, 27.020302, 89.431797, 89.431797, 239.936338, 239.936338, 0.000000
1551453333.379982, 142.803375, -24.914085, 91.078528, 91.078528, 164.673093, 164.673093, 0.000000
1551453333.385313, 143.325119, -2.421391, 92.402720, 92.402720, 132.419194, 132.419194, 0.000000
1551453333.390714, 143.325119, -2.421391, 93.328225, 93.328225, 92.550456, 92.550456, 0.000000
1551453333.397356, 143.714722, 10.125107, 93.860748, 93.860748, 53.252290, 53.252290, 0.000000
1551453333.403210, 139.826752, -111.143127, 93.668668, 93.668668, -19.208007, -150.000000, 0.000000
1551453333.409283, 139.826752, -111.143127, 93.041837, 93.041837, -62.683101, -150.000000, 0.000000
1551453333.415400, 140.963303, -45.963760, 92.054264, 92.054264, -98.757291, -150.000000, 0.000000
1551453333.421370, 140.963303, -45.963760, 90.547436, 90.547436, -150.682735, -150.682735, 0.000000
1551453333.428033, 142.291565, 7.431492, 88.741137, 88.741137, -180.629945, -180.629945, 0.000000
1551453333.434001, 142.291565, 7.431492, 86.515758, 86.515758, -222.537845, -222.537845, 0.000000
1551453333.439912, 143.649628, 47.171795, 83.910995, 83.910995, -260.476377, -260.476377, 0.000000
1551453333.445677, 143.649628, 47.171795, 80.937790, 80.937790, -297.320440, -297.320440, 0.000000
1551453333.452076, 144.530258, 49.444561, 77.652293, 77.652293, -328.549770, -328.549770, 0.000000
1551453333.457828, 144.530258, 49.444561, 74.106646, 74.106646, -354.564622, -354.564622, 0.000000
1551453333.468399, 144.112137, 12.182940, 70.389050, 70.389050, -371.759636, -371.759636, 0.000000
1551453333.473756, 144.112137, 12.182940, 66.472650, 66.472650, -391.639962, -391.639962, 0.000000
1551453333.479040, 144.052002, 7.022444, 62.479553, 62.479553, -399.309736, -399.309736, 0.000000
1551453333.484822, 144.052002, 7.022444, 58.444162, 58.444162, -403.539140, -403.539140, 0.000000
1551453333.490211, 142.378830, -46.031364, 54.176519, 54.176519, -426.764284, -426.764284, 0.000000
1551453333.501296, 142.378830, -46.031364, 49.804242, 49.804242, -437.227657, -437.227657, 0.000000
1551453333.507253, 143.144241, -9.965612, 45.632481, 45.632481, -417.176174, -417.176174, 0.000000
1551453333.513643, 143.045700, -10.235115, 41.566852, 41.566852, -406.562865, -406.562865, 0.000000
1551453333.518949, 143.045700, -10.235115, 37.626545, 37.626545, -394.030658, -394.030658, 0.000000
1551453333.524804, 144.525665, 32.077946, 33.905284, 33.905284, -372.126166, -372.126166, 0.000000
1551453333.530429, 144.525665, 32.077946, 30.377692, 30.377692, -352.759176, -352.759176, 0.000000
1551453333.537002, 144.257355, 16.089153, 27.014727, 27.014727, -336.296512, -336.296512, 0.000000
1551453333.542893, 144.710724, 25.332388, 23.880423, 23.880423, -313.430391, -313.430391, 0.000000
1551453333.552042, 144.115829, 0.298308, 20.900685, 20.900685, -297.973802, -297.973802, 0.000000
1551453333.557973, 144.115829, 0.298308, 18.103804, 18.103804, -279.688052, -279.688052, 0.000000
1551453333.563219, 143.187302, -26.557419, 15.452689, 15.452689, -265.111565, -265.111565, 0.000000
1551453333.569348, 143.484940, -12.092544, 13.193944, 13.193944, -225.874439, -225.874439, 0.000000
1551453333.574959, 142.945648, -25.209749, 11.119231, 11.119231, -207.471326, -207.471326, 0.000000
1551453333.580839, 142.945648, -25.209749, 9.434390, 9.434390, -168.484117, -168.484117, 0.000000
1551453333.586477, 143.442642, -3.087511, 7.889183, 7.889183, -154.520636, -154.520636, 0.000000
1551453333.592380, 143.442642, -3.087511, 6.558451, 6.558451, -133.073217, -150.000000, 0.000000
1551453333.598358, 143.340271, -5.361588, 5.336672, 5.336672, -122.177901, -150.000000, 0.000000
1551453333.604389, 143.728989, 7.971539, 4.317123, 4.317123, -101.954910, -150.000000, 0.000000
1551453333.609761, 143.728989, 7.971539, 3.450752, 3.450752, -86.637074, -150.000000, 0.000000
1551453333.615057, 143.788895, 7.596853, 2.808310, 2.808310, -64.244271, -150.000000, 0.000000
1551453333.620608, 143.932816, 9.895039, 2.386864, 2.386864, -42.144556, -150.000000, 0.000000
1551453333.626139, 143.932816, 9.895039, 2.072280, 2.072280, -31.458379, -150.000000, 0.000000
1551453333.631506, 143.822968, 3.779048, 1.806679, 1.806679, -26.560090, -150.000000, 0.000000
1551453333.636890, 143.822968, 3.779048, 1.619886, 1.619886, -18.679329, -150.000000, 0.000000
1551453333.642755, 142.484940, -38.180168, 1.328877, 1.328877, -29.100874, -150.000000, 0.000000
1551453333.648904, 142.484940, -38.180168, 1.063306, 1.063306, -26.557193, -150.000000, 0.000000
1551453333.654395, 142.484940, -38.180168, 0.817899, 0.817899, -24.540632, -150.000000, 0.100000
1551453333.659827, 142.484940, -38.180168, 0.571846, 0.571846, -24.605346, -150.000000, 0.200000
1551453333.665234, 142.484940, -38.180168, 0.257647, 0.257647, -31.419890, -150.000000, 0.300000
