time,beats,midi_note,midi_vel
1551275430.703432, 0.004175, 41.000000, 87.000000
1551275430.703861, 0.004175, 65.000000, 87.000000
1551275430.877735, 0.121078, 65.000000, 90.000000
1551275431.051045, 0.246331, 41.000000, 94.000000
1551275431.230973, 0.375760, 65.000000, 99.000000
1551275431.405576, 0.496838, 65.000000, 102.000000
1551275431.410896, 0.501223, 53.000000, 103.000000
1551275431.411076, 0.501223, 60.000000, 103.000000
1551275431.411356, 0.501223, 63.000000, 103.000000
1551275431.411462, 0.501223, 67.000000, 103.000000
1551275431.987876, 0.995325, 53.000000, 112.000000
1551275431.988106, 0.995325, 60.000000, 112.000000
1551275431.988221, 0.995325, 63.000000, 112.000000
1551275431.988329, 0.995325, 67.000000, 112.000000
1551275431.993541, 1.000450, 53.000000, 113.000000
1551275431.993676, 1.000450, 60.000000, 113.000000
1551275431.993753, 1.000450, 63.000000, 113.000000
1551275431.993821, 1.000450, 69.000000, 113.000000
1551275432.448175, 1.500692, 53.000000, 119.000000
1551275432.448319, 1.500692, 60.000000, 119.000000
1551275432.448395, 1.500692, 63.000000, 119.000000
1551275432.448457, 1.500692, 69.000000, 119.000000
1551275432.448533, 1.500692, 46.000000, 119.000000
1551275432.448614, 1.500692, 70.000000, 119.000000
1551275432.694776, 1.746918, 46.000000, 120.000000
1551275432.695034, 1.746918, 70.000000, 120.000000
1551275432.817233, 1.875894, 72.000000, 122.000000
1551275432.943967, 1.999008, 72.000000, 122.000000
1551275432.949768, 2.005005, 53.000000, 123.000000
1551275432.949985, 2.005005, 58.000000, 123.000000
1551275432.950161, 2.005005, 62.000000, 123.000000
1551275432.950354, 2.005005, 74.000000, 123.000000
1551275433.420068, 2.498994, 53.000000, 124.000000
1551275433.420331, 2.498994, 58.000000, 124.000000
1551275433.420430, 2.498994, 62.000000, 124.000000
1551275433.420495, 2.498994, 74.000000, 124.000000
1551275433.424769, 2.505652, 46.000000, 125.000000
1551275433.424919, 2.505652, 75.000000, 125.000000
1551275433.630155, 2.749934, 46.000000, 125.000000
1551275433.630346, 2.749934, 75.000000, 125.000000
1551275433.635534, 2.756720, 77.000000, 126.000000
1551275433.833997, 3.000608, 77.000000, 126.000000
1551275433.834220, 3.000608, 39.000000, 126.000000
1551275433.834323, 3.000608, 51.000000, 126.000000
1551275433.834494, 3.000608, 79.000000, 126.000000
1551275434.165628, 3.247831, 79.000000, 124.000000
1551275434.340548, 3.375563, 81.000000, 122.000000
1551275434.501786, 3.495054, 39.000000, 121.000000
1551275434.502157, 3.495054, 51.000000, 121.000000
1551275434.502586, 3.495054, 81.000000, 121.000000
1551275434.512707, 3.502806, 55.000000, 120.000000
1551275434.512882, 3.502806, 82.000000, 120.000000
1551275434.606616, 3.558945, 82.000000, 118.000000
1551275434.617426, 3.565963, 84.000000, 117.000000
1551275434.617575, 3.565963, 58.000000, 117.000000
1551275434.716821, 3.622103, 84.000000, 115.000000
1551275434.721970, 3.625611, 82.000000, 114.000000
1551275434.733461, 3.632629, 63.000000, 114.000000
1551275434.818747, 3.685260, 82.000000, 112.000000
1551275434.824487, 3.688768, 84.000000, 111.000000
1551275434.842483, 3.699295, 67.000000, 111.000000
1551275434.919353, 3.744908, 84.000000, 109.000000
1551275434.929982, 3.751925, 82.000000, 108.000000
1551275435.022272, 3.808065, 82.000000, 106.000000
1551275435.033136, 3.815082, 84.000000, 105.000000
1551275435.119708, 3.871222, 84.000000, 103.000000
1551275435.131993, 3.878240, 82.000000, 102.000000
1551275435.219694, 3.934379, 82.000000, 100.000000
1551275435.227576, 3.937888, 84.000000, 99.000000
1551275435.321974, 3.997536, 58.000000, 97.000000
1551275435.322153, 3.997536, 63.000000, 97.000000
1551275435.322322, 3.997536, 55.000000, 97.000000
1551275435.322429, 3.997536, 67.000000, 97.000000
1551275435.322493, 3.997536, 84.000000, 97.000000
1551275435.329128, 4.001249, 81.000000, 96.000000
1551275435.657081, 4.248636, 81.000000, 84.000000
1551275435.663464, 4.252829, 79.000000, 84.000000
1551275436.002677, 4.496023, 79.000000, 72.000000
1551275436.008426, 4.500208, 46.000000, 71.000000
1551275436.008615, 4.500208, 77.000000, 71.000000
1551275436.095086, 4.564921, 77.000000, 69.000000
1551275436.095414, 4.564921, 82.000000, 69.000000
1551275436.215609, 4.653900, 82.000000, 65.000000
1551275436.343401, 4.746924, 46.000000, 61.000000
1551275436.521565, 4.876348, 82.000000, 56.000000
1551275436.689335, 4.997684, 82.000000, 51.000000
1551275436.695032, 5.001925, 53.000000, 50.000000
1551275436.695179, 5.001925, 58.000000, 50.000000
1551275436.695288, 5.001925, 62.000000, 50.000000
1551275436.695413, 5.001925, 74.000000, 50.000000
1551275437.305593, 5.497483, 53.000000, 44.000000
1551275437.305781, 5.497483, 58.000000, 44.000000
1551275437.305931, 5.497483, 62.000000, 44.000000
1551275437.310882, 5.503321, 53.000000, 44.000000
1551275437.311064, 5.503321, 58.000000, 44.000000
1551275437.311183, 5.503321, 62.000000, 44.000000
1551275437.687128, 6.000000, 53.000000, 45.000000
1551275437.687303, 6.000000, 58.000000, 45.000000
1551275437.687423, 6.000000, 62.000000, 45.000000
1551275437.687548, 6.000000, 74.000000, 45.000000
