time,beats,midi_note,midi_vel
1551626404.388838, 0.006869, 46.000000, 106.000000
1551626404.389245, 0.006869, 75.000000, 106.000000
1551626404.596307, 0.247290, 75.000000, 111.000000
1551626404.601582, 0.254160, 73.000000, 111.000000
1551626404.784447, 0.473973, 46.000000, 116.000000
1551626404.807341, 0.501532, 73.000000, 117.000000
1551626404.807486, 0.501532, 54.000000, 117.000000
1551626404.807600, 0.501532, 61.000000, 117.000000
1551626404.807687, 0.501532, 66.000000, 117.000000
1551626404.807752, 0.501532, 78.000000, 117.000000
1551626405.182627, 0.980429, 54.000000, 126.000000
1551626405.182790, 0.980429, 61.000000, 126.000000
1551626405.182889, 0.980429, 66.000000, 126.000000
1551626405.182993, 0.980429, 78.000000, 126.000000
1551626405.198696, 1.001737, 45.000000, 126.000000
1551626405.198816, 1.001737, 75.000000, 126.000000
1551626405.437928, 1.248450, 75.000000, 125.000000
1551626405.442441, 1.254187, 73.000000, 125.000000
1551626405.660603, 1.477950, 45.000000, 124.000000
1551626405.677346, 1.495162, 73.000000, 124.000000
1551626405.682608, 1.500807, 52.000000, 123.000000
1551626405.682739, 1.500807, 57.000000, 123.000000
1551626405.682854, 1.500807, 61.000000, 123.000000
1551626405.682955, 1.500807, 67.000000, 123.000000
1551626405.683042, 1.500807, 79.000000, 123.000000
1551626406.195454, 1.974102, 52.000000, 114.000000
1551626406.195655, 1.974102, 57.000000, 114.000000
1551626406.195734, 1.974102, 61.000000, 114.000000
1551626406.195802, 1.974102, 67.000000, 114.000000
1551626406.195874, 1.974102, 79.000000, 114.000000
1551626406.229489, 2.003886, 75.000000, 113.000000
1551626406.560480, 2.245308, 75.000000, 99.000000
1551626406.571791, 2.253356, 73.000000, 99.000000
1551626406.908940, 2.498801, 73.000000, 85.000000
1551626406.914646, 2.501118, 85.000000, 84.000000
1551626407.735061, 2.735092, 85.000000, 69.000000
1551626408.664817, 3.002519, 44.000000, 51.000000
1551626408.664965, 3.002519, 68.000000, 51.000000
1551626408.966127, 3.247694, 68.000000, 68.000000
1551626408.976534, 3.252151, 69.000000, 68.000000
1551626409.254349, 3.475038, 44.000000, 84.000000
1551626409.282795, 3.497326, 69.000000, 85.000000
1551626409.288413, 3.502432, 56.000000, 86.000000
1551626409.288599, 3.502432, 61.000000, 86.000000
1551626409.288711, 3.502432, 64.000000, 86.000000
1551626409.288847, 3.502432, 68.000000, 86.000000
1551626409.343207, 3.563203, 68.000000, 87.000000
1551626409.343318, 3.563203, 69.000000, 87.000000
1551626409.397552, 3.623973, 69.000000, 88.000000
1551626409.403265, 3.630050, 68.000000, 88.000000
1551626409.510945, 3.745514, 68.000000, 91.000000
1551626409.516239, 3.751592, 67.000000, 91.000000
1551626409.723310, 3.976443, 56.000000, 96.000000
1551626409.723493, 3.976443, 61.000000, 96.000000
1551626409.723599, 3.976443, 64.000000, 96.000000
1551626409.744995, 4.000827, 67.000000, 96.000000
1551626409.745180, 4.000827, 54.000000, 96.000000
1551626409.745276, 4.000827, 56.000000, 96.000000
1551626409.745358, 4.000827, 60.000000, 96.000000
1551626409.745419, 4.000827, 68.000000, 96.000000
1551626409.950592, 4.248581, 68.000000, 94.000000
1551626409.956267, 4.255277, 76.000000, 93.000000
1551626410.144470, 4.476246, 54.000000, 91.000000
1551626410.144644, 4.476246, 56.000000, 91.000000
1551626410.144763, 4.476246, 60.000000, 91.000000
1551626410.160571, 4.496334, 76.000000, 91.000000
1551626410.166262, 4.502229, 37.000000, 90.000000
1551626410.166382, 4.502229, 73.000000, 90.000000
1551626410.447202, 4.748474, 73.000000, 81.000000
1551626410.452817, 4.753399, 61.000000, 81.000000
1551626410.702202, 4.975020, 37.000000, 72.000000
1551626410.730231, 4.999644, 61.000000, 72.000000
1551626410.736504, 5.003713, 56.000000, 71.000000
1551626410.736697, 5.003713, 64.000000, 71.000000
1551626410.736834, 5.003713, 73.000000, 71.000000
1551626411.398922, 5.475966, 56.000000, 48.000000
1551626411.399124, 5.475966, 64.000000, 48.000000
1551626411.435309, 5.505526, 56.000000, 46.000000
1551626411.435532, 5.505526, 64.000000, 46.000000
1551626411.890282, 5.949997, 73.000000, 38.000000
1551626411.917583, 5.977776, 56.000000, 38.000000
1551626411.917742, 5.977776, 64.000000, 38.000000
