time,beats,midi_note,midi_vel
1551380045.930703, 4.503557, 59.000000, 15.000000
1551380045.930861, 4.503557, 65.000000, 15.000000
1551380045.931313, 4.503557, 79.000000, 15.000000
1551380046.113559, 4.752704, 79.000000, 19.000000
1551380046.113772, 4.752704, 77.000000, 19.000000
1551380046.285459, 5.002448, 55.000000, 11.000000
1551380046.285647, 5.002448, 59.000000, 11.000000
1551380046.285945, 5.002448, 65.000000, 11.000000
1551380046.286397, 5.002448, 77.000000, 11.000000
1551380046.287787, 5.002448, 48.000000, 11.000000
1551380046.288033, 5.002448, 76.000000, 11.000000
1551380046.324122, 5.062888, 76.000000, 11.000000
1551380046.324501, 5.062888, 77.000000, 11.000000
1551380046.361552, 5.123327, 77.000000, 11.000000
1551380046.366839, 5.131961, 76.000000, 11.000000
1551380046.446369, 5.252839, 76.000000, 26.000000
1551380046.446504, 5.252839, 75.000000, 26.000000
1551380046.612027, 5.503230, 48.000000, 12.000000
1551380046.612227, 5.503230, 75.000000, 12.000000
1551380046.612490, 5.503230, 55.000000, 12.000000
1551380046.612624, 5.503230, 60.000000, 12.000000
1551380046.613561, 5.503230, 64.000000, 12.000000
1551380046.613836, 5.503230, 76.000000, 12.000000
1551380046.916532, 5.996345, 55.000000, 16.000000
1551380046.916690, 5.996345, 60.000000, 16.000000
1551380046.916791, 5.996345, 64.000000, 16.000000
1551380046.921959, 6.005337, 55.000000, 16.000000
1551380046.922216, 6.005337, 60.000000, 16.000000
1551380046.922362, 6.005337, 64.000000, 16.000000
1551380047.256365, 6.501398, 55.000000, 20.000000
1551380047.256537, 6.501398, 60.000000, 20.000000
1551380047.256644, 6.501398, 64.000000, 20.000000
1551380047.256749, 6.501398, 76.000000, 20.000000
1551380047.256845, 6.501398, 45.000000, 20.000000
1551380047.256941, 6.501398, 69.000000, 20.000000
1551380047.371980, 6.748310, 69.000000, 20.000000
1551380047.377300, 6.762222, 71.000000, 20.000000
1551380047.478104, 6.998723, 45.000000, 33.000000
1551380047.478293, 6.998723, 71.000000, 33.000000
1551380047.483492, 7.012635, 57.000000, 33.000000
1551380047.483904, 7.012635, 60.000000, 33.000000
1551380047.484066, 7.012635, 64.000000, 33.000000
1551380047.484221, 7.012635, 72.000000, 33.000000
1551380047.676121, 7.499549, 57.000000, 19.000000
1551380047.676392, 7.499549, 60.000000, 19.000000
1551380047.676478, 7.499549, 64.000000, 19.000000
1551380047.676559, 7.499549, 72.000000, 19.000000
1551380047.681262, 7.513461, 57.000000, 19.000000
1551380047.681471, 7.513461, 60.000000, 19.000000
1551380047.681625, 7.513461, 64.000000, 19.000000
1551380047.681707, 7.513461, 72.000000, 19.000000
1551380048.002887, 8.004332, 57.000000, 14.000000
1551380048.003376, 8.004332, 60.000000, 14.000000
1551380048.003534, 8.004332, 64.000000, 14.000000
1551380048.003674, 8.004332, 72.000000, 14.000000
1551380048.003953, 8.004332, 38.000000, 14.000000
1551380048.004087, 8.004332, 74.000000, 14.000000
1551380048.139936, 8.249492, 74.000000, 16.000000
1551380048.145259, 8.259707, 76.000000, 16.000000
1551380048.277221, 8.504866, 38.000000, 14.000000
1551380048.277358, 8.504866, 76.000000, 14.000000
1551380048.277455, 8.504866, 57.000000, 14.000000
1551380048.277547, 8.504866, 62.000000, 14.000000
1551380048.277634, 8.504866, 65.000000, 14.000000
1551380048.277712, 8.504866, 77.000000, 14.000000
1551380048.576844, 8.998322, 57.000000, 14.000000
1551380048.577060, 8.998322, 62.000000, 14.000000
1551380048.577147, 8.998322, 65.000000, 14.000000
1551380048.582513, 9.007339, 57.000000, 14.000000
1551380048.582763, 9.007339, 62.000000, 14.000000
1551380048.582912, 9.007339, 65.000000, 14.000000
1551380048.880628, 9.498245, 57.000000, 14.000000
1551380048.880795, 9.498245, 62.000000, 14.000000
1551380048.880900, 9.498245, 65.000000, 14.000000
1551380048.880997, 9.498245, 77.000000, 14.000000
1551380048.886705, 9.507383, 43.000000, 14.000000
1551380048.886925, 9.507383, 71.000000, 14.000000
1551380049.033708, 9.746548, 71.000000, 16.000000
1551380049.040871, 9.756473, 72.000000, 16.000000
1551380049.181351, 10.004591, 43.000000, 19.000000
1551380049.181483, 10.004591, 72.000000, 19.000000
1551380049.181572, 10.004591, 55.000000, 19.000000
1551380049.181681, 10.004591, 59.000000, 19.000000
1551380049.181786, 10.004591, 65.000000, 19.000000
1551380049.181879, 10.004591, 74.000000, 19.000000
1551380049.324779, 10.252709, 74.000000, 24.000000
1551380049.324952, 10.252709, 81.000000, 24.000000
1551380049.475053, 10.502685, 55.000000, 24.000000
1551380049.476106, 10.502685, 59.000000, 24.000000
1551380049.476412, 10.502685, 65.000000, 24.000000
1551380049.476709, 10.502685, 81.000000, 24.000000
1551380049.476840, 10.502685, 55.000000, 24.000000
1551380049.476933, 10.502685, 59.000000, 24.000000
1551380049.477026, 10.502685, 65.000000, 24.000000
1551380049.477190, 10.502685, 79.000000, 24.000000
1551380049.644830, 10.750366, 79.000000, 14.000000
1551380049.645032, 10.750366, 71.000000, 14.000000
1551380049.801887, 10.996820, 55.000000, 11.000000
1551380049.802057, 10.996820, 59.000000, 11.000000
1551380049.802238, 10.996820, 65.000000, 11.000000
1551380049.802351, 10.996820, 71.000000, 11.000000
1551380049.807418, 11.006092, 48.000000, 11.000000
1551380049.807967, 11.006092, 72.000000, 11.000000
1551380050.100037, 11.498882, 48.000000, 15.000000
1551380050.101890, 11.498882, 72.000000, 15.000000
1551380050.106270, 11.508496, 55.000000, 15.000000
1551380050.107777, 11.508496, 60.000000, 15.000000
1551380050.108240, 11.508496, 64.000000, 15.000000
1551380050.384453, 11.998846, 55.000000, 37.000000
1551380050.384599, 11.998846, 60.000000, 37.000000
1551380050.384708, 11.998846, 64.000000, 37.000000
1551380050.389582, 12.008460, 64.000000, 37.000000
1551380050.724070, 12.498032, 64.000000, 10.000000
1551380050.730603, 12.505001, 33.000000, 10.000000
1551380050.730797, 12.505001, 69.000000, 10.000000
1551380050.878867, 12.756298, 69.000000, 14.000000
1551380050.879044, 12.756298, 71.000000, 14.000000
1551380050.998100, 13.004633, 33.000000, 15.000000
1551380050.998250, 13.004633, 71.000000, 15.000000
1551380050.998374, 13.004633, 57.000000, 15.000000
1551380050.998537, 13.004633, 60.000000, 15.000000
1551380050.998660, 13.004633, 64.000000, 15.000000
1551380050.998770, 13.004633, 72.000000, 15.000000
1551380051.253230, 13.501074, 57.000000, 21.000000
1551380051.253503, 13.501074, 60.000000, 21.000000
1551380051.253745, 13.501074, 64.000000, 21.000000
1551380051.253899, 13.501074, 72.000000, 21.000000
1551380051.254041, 13.501074, 57.000000, 21.000000
1551380051.254473, 13.501074, 60.000000, 21.000000
1551380051.254612, 13.501074, 64.000000, 21.000000
1551380051.254863, 13.501074, 72.000000, 21.000000
1551380051.558171, 14.000207, 57.000000, 9.000000
1551380051.558985, 14.000207, 60.000000, 9.000000
1551380051.559124, 14.000207, 64.000000, 9.000000
1551380051.559237, 14.000207, 72.000000, 9.000000
1551380051.559367, 14.000207, 38.000000, 9.000000
1551380051.559470, 14.000207, 74.000000, 9.000000
1551380051.719406, 14.252563, 74.000000, 9.000000
1551380051.719557, 14.252563, 76.000000, 9.000000
1551380051.872622, 14.503371, 38.000000, 31.000000
1551380051.872784, 14.503371, 76.000000, 31.000000
1551380051.872871, 14.503371, 57.000000, 31.000000
1551380051.872956, 14.503371, 62.000000, 31.000000
1551380051.873035, 14.503371, 65.000000, 31.000000
1551380051.873134, 14.503371, 77.000000, 31.000000
1551380052.153354, 15.000854, 57.000000, 18.000000
1551380052.153494, 15.000854, 62.000000, 18.000000
1551380052.153580, 15.000854, 65.000000, 18.000000
1551380052.153660, 15.000854, 57.000000, 18.000000
1551380052.153757, 15.000854, 62.000000, 18.000000
1551380052.153826, 15.000854, 65.000000, 18.000000
1551380052.404169, 15.499884, 57.000000, 14.000000
1551380052.404350, 15.499884, 62.000000, 14.000000
1551380052.404431, 15.499884, 65.000000, 14.000000
1551380052.404503, 15.499884, 77.000000, 14.000000
1551380052.409375, 15.512027, 43.000000, 14.000000
1551380052.409545, 15.512027, 71.000000, 14.000000
1551380052.534375, 15.754878, 71.000000, 14.000000
1551380052.534768, 15.754878, 72.000000, 14.000000
1551380052.644340, 15.997729, 43.000000, 30.000000
1551380052.644516, 15.997729, 72.000000, 30.000000
1551380052.649690, 16.009872, 55.000000, 30.000000
1551380052.649838, 16.009872, 59.000000, 30.000000
1551380052.649924, 16.009872, 65.000000, 30.000000
1551380052.650026, 16.009872, 74.000000, 30.000000
1551380052.760283, 16.252723, 74.000000, 26.000000
1551380052.760442, 16.252723, 81.000000, 26.000000
1551380052.908554, 16.497809, 55.000000, 12.000000
1551380052.908884, 16.497809, 59.000000, 12.000000
1551380052.909038, 16.497809, 65.000000, 12.000000
1551380052.909298, 16.497809, 81.000000, 12.000000
1551380052.913859, 16.505078, 55.000000, 12.000000
1551380052.914047, 16.505078, 59.000000, 12.000000
1551380052.914157, 16.505078, 65.000000, 12.000000
1551380052.914245, 16.505078, 79.000000, 12.000000
1551380053.092943, 16.744968, 79.000000, 16.000000
1551380053.098413, 16.752237, 77.000000, 16.000000
1551380053.220614, 17.004741, 55.000000, 12.000000
1551380053.220802, 17.004741, 59.000000, 12.000000
1551380053.220927, 17.004741, 65.000000, 12.000000
1551380053.221046, 17.004741, 77.000000, 12.000000
1551380053.221172, 17.004741, 48.000000, 12.000000
1551380053.221286, 17.004741, 76.000000, 12.000000
1551380053.248798, 17.064232, 76.000000, 12.000000
1551380053.249128, 17.064232, 77.000000, 12.000000
1551380053.277326, 17.123724, 77.000000, 12.000000
1551380053.282953, 17.135622, 76.000000, 12.000000
1551380053.336509, 17.254604, 76.000000, 14.000000
1551380053.336693, 17.254604, 75.000000, 14.000000
1551380053.453985, 17.498616, 48.000000, 14.000000
1551380053.454156, 17.498616, 75.000000, 14.000000
1551380053.459772, 17.509982, 55.000000, 14.000000
1551380053.463236, 17.509982, 60.000000, 14.000000
1551380053.463584, 17.509982, 64.000000, 14.000000
1551380053.464610, 17.509982, 76.000000, 14.000000
1551380053.700585, 17.998731, 55.000000, 8.000000
1551380053.700721, 17.998731, 60.000000, 8.000000
1551380053.700813, 17.998731, 64.000000, 8.000000
1551380053.707769, 18.010098, 55.000000, 8.000000
1551380053.708118, 18.010098, 60.000000, 8.000000
1551380053.708684, 18.010098, 64.000000, 8.000000
1551380053.938888, 18.498847, 55.000000, 19.000000
1551380053.939089, 18.498847, 60.000000, 19.000000
1551380053.939196, 18.498847, 64.000000, 19.000000
1551380053.939305, 18.498847, 76.000000, 19.000000
1551380053.944185, 18.510213, 45.000000, 19.000000
1551380053.944327, 18.510213, 72.000000, 19.000000
1551380054.065587, 18.748905, 72.000000, 29.000000
1551380054.071054, 18.760271, 74.000000, 29.000000
1551380054.186210, 18.998963, 45.000000, 29.000000
1551380054.186417, 18.998963, 74.000000, 29.000000
1551380054.192123, 19.010329, 57.000000, 29.000000
1551380054.192326, 19.010329, 60.000000, 29.000000
1551380054.192442, 19.010329, 64.000000, 29.000000
1551380054.192535, 19.010329, 76.000000, 29.000000
1551380054.431863, 19.499078, 57.000000, 62.000000
1551380054.431996, 19.499078, 60.000000, 62.000000
1551380054.432074, 19.499078, 64.000000, 62.000000
1551380054.432144, 19.499078, 76.000000, 62.000000
1551380054.437810, 19.510444, 57.000000, 62.000000
1551380054.437995, 19.510444, 60.000000, 62.000000
1551380054.438112, 19.510444, 64.000000, 62.000000
1551380054.438234, 19.510444, 76.000000, 62.000000
1551380054.680306, 19.999194, 57.000000, 10.000000
1551380054.680504, 19.999194, 60.000000, 10.000000
1551380054.680619, 19.999194, 64.000000, 10.000000
1551380054.680724, 19.999194, 76.000000, 10.000000
1551380054.685993, 20.010560, 38.000000, 10.000000
1551380054.686176, 20.010560, 77.000000, 10.000000
1551380054.801604, 20.249252, 77.000000, 9.000000
1551380054.806951, 20.260618, 79.000000, 9.000000
1551380055.302037, 20.494918, 38.000000, 5.000000
1551380055.302250, 20.494918, 79.000000, 5.000000
1551380055.318849, 20.501583, 57.000000, 5.000000
1551380055.319024, 20.501583, 62.000000, 5.000000
1551380055.319139, 20.501583, 65.000000, 5.000000
1551380055.319248, 20.501583, 81.000000, 5.000000
1551380055.684349, 20.748730, 57.000000, 32.000000
1551380055.684513, 20.748730, 62.000000, 32.000000
1551380055.684720, 20.748730, 65.000000, 32.000000
1551380055.964157, 21.000589, 57.000000, 21.000000
1551380055.964611, 21.000589, 62.000000, 21.000000
1551380055.964733, 21.000589, 65.000000, 21.000000
1551380056.416831, 21.494803, 57.000000, 28.000000
1551380056.417277, 21.494803, 62.000000, 28.000000
1551380056.417519, 21.494803, 65.000000, 28.000000
1551380056.417661, 21.494803, 81.000000, 28.000000
1551380056.421983, 21.500916, 43.000000, 28.000000
1551380056.422158, 21.500916, 79.000000, 28.000000
1551380056.905996, 22.001213, 43.000000, 11.000000
1551380056.906175, 22.001213, 79.000000, 11.000000
1551380056.906289, 22.001213, 55.000000, 11.000000
1551380056.906400, 22.001213, 59.000000, 11.000000
1551380056.906508, 22.001213, 65.000000, 11.000000
1551380056.906614, 22.001213, 78.000000, 11.000000
1551380057.054666, 22.253904, 78.000000, 8.000000
1551380057.058163, 22.253904, 79.000000, 8.000000
1551380057.194126, 22.496877, 55.000000, 19.000000
1551380057.195215, 22.496877, 59.000000, 19.000000
1551380057.196168, 22.496877, 65.000000, 19.000000
1551380057.196500, 22.496877, 79.000000, 19.000000
1551380057.200063, 22.507806, 55.000000, 19.000000
1551380057.200383, 22.507806, 59.000000, 19.000000
1551380057.200573, 22.507806, 65.000000, 19.000000
1551380057.201046, 22.507806, 86.000000, 19.000000
1551380057.326509, 22.748247, 86.000000, 24.000000
1551380057.332229, 22.759177, 77.000000, 24.000000
1551380057.464212, 22.999618, 55.000000, 24.000000
1551380057.464467, 22.999618, 59.000000, 24.000000
1551380057.464602, 22.999618, 65.000000, 24.000000
1551380057.464967, 22.999618, 77.000000, 24.000000
1551380057.469642, 23.010547, 48.000000, 24.000000
1551380057.469830, 23.010547, 76.000000, 24.000000
1551380057.765102, 23.498203, 48.000000, 17.000000
1551380057.770103, 23.506357, 55.000000, 17.000000
1551380057.770317, 23.506357, 60.000000, 17.000000
1551380057.770473, 23.506357, 64.000000, 17.000000
1551380058.089247, 24.003316, 55.000000, 17.000000
1551380058.089576, 24.003316, 60.000000, 17.000000
1551380058.089769, 24.003316, 64.000000, 17.000000
1551380058.090025, 24.003316, 55.000000, 17.000000
1551380058.090142, 24.003316, 60.000000, 17.000000
1551380058.090271, 24.003316, 64.000000, 17.000000
1551380058.378382, 24.502406, 55.000000, 31.000000
1551380058.378598, 24.502406, 60.000000, 31.000000
1551380058.378832, 24.502406, 64.000000, 31.000000
1551380058.378936, 24.502406, 76.000000, 31.000000
1551380058.379023, 24.502406, 40.000000, 31.000000
1551380058.379101, 24.502406, 76.000000, 31.000000
1551380058.527196, 24.753141, 76.000000, 31.000000
1551380058.527404, 24.753141, 78.000000, 31.000000
1551380058.679036, 24.997872, 40.000000, 15.000000
1551380058.679219, 24.997872, 78.000000, 15.000000
1551380058.684840, 25.005957, 52.000000, 15.000000
1551380058.685033, 25.005957, 59.000000, 15.000000
1551380058.685139, 25.005957, 62.000000, 15.000000
1551380058.685235, 25.005957, 80.000000, 15.000000
1551380058.849119, 25.248524, 80.000000, 13.000000
1551380058.855887, 25.256610, 81.000000, 13.000000
1551380059.024391, 25.496905, 52.000000, 17.000000
1551380059.024718, 25.496905, 59.000000, 17.000000
1551380059.024822, 25.496905, 62.000000, 17.000000
1551380059.024957, 25.496905, 81.000000, 17.000000
1551380059.030009, 25.506154, 52.000000, 17.000000
1551380059.030213, 25.506154, 56.000000, 17.000000
1551380059.030381, 25.506154, 62.000000, 17.000000
1551380059.031521, 25.506154, 83.000000, 17.000000
1551380059.184455, 25.746611, 83.000000, 14.000000
1551380059.190275, 25.755860, 84.000000, 14.000000
1551380059.337163, 25.996317, 52.000000, 25.000000
1551380059.337346, 25.996317, 56.000000, 25.000000
1551380059.337476, 25.996317, 62.000000, 25.000000
1551380059.337582, 25.996317, 84.000000, 25.000000
1551380059.344752, 26.005565, 45.000000, 25.000000
1551380059.345664, 26.005565, 83.000000, 25.000000
1551380059.378880, 26.060264, 83.000000, 25.000000
1551380059.383999, 26.068722, 84.000000, 25.000000
1551380059.421556, 26.127923, 84.000000, 25.000000
1551380059.421743, 26.127923, 83.000000, 25.000000
1551380059.503743, 26.246325, 83.000000, 15.000000
1551380059.509877, 26.254783, 81.000000, 15.000000
1551380059.673325, 26.500044, 45.000000, 25.000000
1551380059.673482, 26.500044, 81.000000, 25.000000
1551380059.673558, 26.500044, 52.000000, 25.000000
1551380059.673636, 26.500044, 57.000000, 25.000000
1551380059.673730, 26.500044, 60.000000, 25.000000
1551380059.673804, 26.500044, 76.000000, 25.000000
1551380059.839193, 26.751048, 76.000000, 16.000000
1551380059.839379, 26.751048, 83.000000, 16.000000
1551380059.994493, 27.009845, 52.000000, 8.000000
1551380059.994928, 27.009845, 57.000000, 8.000000
1551380059.995045, 27.009845, 60.000000, 8.000000
1551380059.995146, 27.009845, 83.000000, 8.000000
1551380059.995245, 27.009845, 52.000000, 8.000000
1551380059.995352, 27.009845, 57.000000, 8.000000
1551380059.995461, 27.009845, 60.000000, 8.000000
1551380059.995559, 27.009845, 81.000000, 8.000000
1551380060.182390, 27.508782, 52.000000, 19.000000
1551380060.182507, 27.508782, 57.000000, 19.000000
1551380060.182584, 27.508782, 60.000000, 19.000000
1551380060.182664, 27.508782, 81.000000, 19.000000
1551380060.182740, 27.508782, 40.000000, 19.000000
1551380060.182803, 27.508782, 81.000000, 19.000000
1551380060.206830, 27.569260, 81.000000, 19.000000
1551380060.207258, 27.569260, 83.000000, 19.000000
1551380060.227866, 27.629737, 83.000000, 19.000000
1551380060.228011, 27.629737, 81.000000, 19.000000
1551380060.271127, 27.750691, 81.000000, 19.000000
1551380060.271324, 27.750691, 80.000000, 19.000000
1551380060.372487, 27.996455, 40.000000, 14.000000
1551380060.372691, 27.996455, 80.000000, 14.000000
1551380060.378206, 28.004979, 52.000000, 14.000000
1551380060.378363, 28.004979, 59.000000, 14.000000
1551380060.378443, 28.004979, 62.000000, 14.000000
1551380060.378516, 28.004979, 76.000000, 14.000000
1551380060.545537, 28.252159, 76.000000, 19.000000
1551380060.545733, 28.252159, 77.000000, 19.000000
1551380060.708187, 28.499894, 52.000000, 15.000000
1551380060.708398, 28.499894, 59.000000, 15.000000
1551380060.708590, 28.499894, 62.000000, 15.000000
1551380060.708704, 28.499894, 77.000000, 15.000000
1551380060.713823, 28.508972, 52.000000, 15.000000
1551380060.713969, 28.508972, 59.000000, 15.000000
1551380060.714101, 28.508972, 62.000000, 15.000000
1551380060.714282, 28.508972, 76.000000, 15.000000
1551380061.019306, 28.999160, 52.000000, 31.000000
1551380061.019447, 28.999160, 59.000000, 31.000000
1551380061.019537, 28.999160, 62.000000, 31.000000
1551380061.019695, 28.999160, 76.000000, 31.000000
1551380061.025111, 29.008237, 45.000000, 31.000000
1551380061.025342, 29.008237, 76.000000, 31.000000
1551380061.058566, 29.062702, 76.000000, 31.000000
1551380061.058782, 29.062702, 77.000000, 31.000000
1551380061.097914, 29.126245, 77.000000, 31.000000
1551380061.098109, 29.126245, 76.000000, 31.000000
1551380061.179748, 29.247033, 76.000000, 31.000000
1551380061.184084, 29.254011, 72.000000, 31.000000
1551380061.379536, 29.498245, 45.000000, 12.000000
1551380061.379745, 29.498245, 72.000000, 12.000000
1551380061.386590, 29.505223, 52.000000, 12.000000
1551380061.386941, 29.505223, 57.000000, 12.000000
1551380061.387113, 29.505223, 60.000000, 12.000000
1551380061.387395, 29.505223, 69.000000, 12.000000
1551380061.578366, 29.746981, 69.000000, 20.000000
1551380061.583654, 29.755085, 71.000000, 20.000000
1551380061.750127, 29.998199, 52.000000, 13.000000
1551380061.750260, 29.998199, 57.000000, 13.000000
1551380061.750337, 29.998199, 60.000000, 13.000000
1551380061.750418, 29.998199, 71.000000, 13.000000
1551380061.755262, 30.006303, 52.000000, 13.000000
1551380061.755462, 30.006303, 57.000000, 13.000000
1551380061.755595, 30.006303, 60.000000, 13.000000
1551380061.755715, 30.006303, 69.000000, 13.000000
1551380062.028195, 30.495779, 52.000000, 26.000000
1551380062.028390, 30.495779, 57.000000, 26.000000
1551380062.028554, 30.495779, 60.000000, 26.000000
1551380062.028682, 30.495779, 69.000000, 26.000000
1551380062.033341, 30.506770, 40.000000, 26.000000
1551380062.033489, 30.506770, 64.000000, 26.000000
1551380062.117834, 30.671635, 64.000000, 26.000000
1551380062.118037, 30.671635, 68.000000, 26.000000
1551380062.201688, 30.836499, 68.000000, 25.000000
1551380062.201905, 30.836499, 71.000000, 25.000000
1551380062.283963, 30.997770, 40.000000, 25.000000
1551380062.284121, 30.997770, 71.000000, 25.000000
1551380062.290457, 31.005167, 52.000000, 25.000000
1551380062.291153, 31.005167, 59.000000, 25.000000
1551380062.291313, 31.005167, 62.000000, 25.000000
1551380062.291533, 31.005167, 76.000000, 25.000000
1551380062.361366, 31.101329, 76.000000, 25.000000
1551380062.362868, 31.101329, 80.000000, 25.000000
1551380062.439996, 31.204888, 80.000000, 22.000000
1551380062.440122, 31.204888, 83.000000, 22.000000
1551380062.512764, 31.301050, 83.000000, 22.000000
1551380062.512975, 31.301050, 88.000000, 22.000000
1551380062.587339, 31.397212, 88.000000, 22.000000
1551380062.587598, 31.397212, 92.000000, 22.000000
1551380062.665146, 31.500771, 52.000000, 23.000000
1551380062.665304, 31.500771, 59.000000, 23.000000
1551380062.665408, 31.500771, 62.000000, 23.000000
1551380062.665515, 31.500771, 92.000000, 23.000000
1551380062.665648, 31.500771, 52.000000, 23.000000
1551380062.665761, 31.500771, 56.000000, 23.000000
1551380062.665880, 31.500771, 62.000000, 23.000000
1551380062.666030, 31.500771, 95.000000, 23.000000
1551380062.933299, 31.876399, 95.000000, 19.000000
1551380062.933459, 31.876399, 96.000000, 19.000000
1551380063.017563, 31.997233, 52.000000, 11.000000
1551380063.017771, 31.997233, 56.000000, 11.000000
1551380063.017898, 31.997233, 62.000000, 11.000000
1551380063.017980, 31.997233, 96.000000, 11.000000
1551380063.022851, 32.007577, 45.000000, 11.000000
1551380063.023054, 32.007577, 95.000000, 11.000000
1551380063.054650, 32.059300, 95.000000, 11.000000
1551380063.059429, 32.069644, 96.000000, 11.000000
1551380063.089161, 32.121367, 96.000000, 11.000000
1551380063.097713, 32.131712, 95.000000, 11.000000
1551380063.154491, 32.245502, 95.000000, 11.000000
1551380063.159682, 32.255847, 93.000000, 11.000000
1551380063.290529, 32.504116, 45.000000, 32.000000
1551380063.290738, 32.504116, 93.000000, 32.000000
1551380063.290902, 32.504116, 52.000000, 32.000000
1551380063.291230, 32.504116, 57.000000, 32.000000
1551380063.291426, 32.504116, 60.000000, 32.000000
1551380063.291572, 32.504116, 88.000000, 32.000000
1551380063.421776, 32.752386, 88.000000, 32.000000
1551380063.421932, 32.752386, 95.000000, 32.000000
1551380063.561033, 33.000655, 52.000000, 26.000000
1551380063.561204, 33.000655, 57.000000, 26.000000
1551380063.561345, 33.000655, 60.000000, 26.000000
1551380063.561464, 33.000655, 95.000000, 26.000000
1551380063.561569, 33.000655, 52.000000, 26.000000
1551380063.561642, 33.000655, 57.000000, 26.000000
1551380063.561710, 33.000655, 60.000000, 26.000000
1551380063.561791, 33.000655, 93.000000, 26.000000
1551380064.033056, 33.496709, 52.000000, 24.000000
1551380064.033303, 33.496709, 57.000000, 24.000000
1551380064.034191, 33.496709, 60.000000, 24.000000
1551380064.034371, 33.496709, 93.000000, 24.000000
1551380064.038428, 33.502312, 40.000000, 24.000000
1551380064.038599, 33.502312, 93.000000, 24.000000
1551380064.090604, 33.559132, 93.000000, 24.000000
1551380064.095677, 33.565801, 95.000000, 24.000000
1551380064.144905, 33.625819, 95.000000, 12.000000
1551380064.145089, 33.625819, 93.000000, 12.000000
1551380064.245866, 33.745855, 93.000000, 12.000000
1551380064.251106, 33.752524, 92.000000, 12.000000
1551380064.418500, 33.996008, 40.000000, 22.000000
1551380064.418707, 33.996008, 92.000000, 22.000000
1551380064.423412, 34.006624, 52.000000, 22.000000
1551380064.423630, 34.006624, 59.000000, 22.000000
1551380064.423851, 34.006624, 62.000000, 22.000000
1551380064.423978, 34.006624, 88.000000, 22.000000
1551380064.557610, 34.250800, 88.000000, 21.000000
1551380064.557787, 34.250800, 100.000000, 21.000000
1551380064.684308, 34.494975, 52.000000, 23.000000
