time, beats
1551380043.645623, 1.438441
1551380043.651340, 1.442312
1551380043.656881, 1.446183
1551380043.662077, 1.450055
1551380043.667465, 1.453926
1551380043.672762, 1.457798
1551380043.678170, 1.461669
1551380043.683440, 1.465541
1551380043.689234, 1.469412
1551380043.694574, 1.473284
1551380043.699674, 1.477155
1551380043.704843, 1.481027
1551380043.710593, 1.484898
1551380043.716321, 1.488769
1551380043.721667, 1.492641
1551380043.726957, 1.496512
1551380043.732198, 1.500384
1551380043.737845, 1.504255
1551380043.743679, 1.513518
1551380043.749645, 1.522780
1551380043.755874, 1.532042
1551380043.761904, 1.541305
1551380043.767844, 1.550567
1551380043.773636, 1.559830
1551380043.778766, 1.569092
1551380043.783985, 1.578355
1551380043.789695, 1.587617
1551380043.794812, 1.596879
1551380043.800082, 1.606142
1551380043.805358, 1.615404
1551380043.811294, 1.624667
1551380043.816529, 1.633929
1551380043.821942, 1.643192
1551380043.827395, 1.652454
1551380043.832918, 1.661716
1551380043.839249, 1.670979
1551380043.844460, 1.680241
1551380043.849896, 1.689504
1551380043.855126, 1.698766
1551380043.860841, 1.708028
1551380043.866295, 1.717291
1551380043.871701, 1.726553
1551380043.877358, 1.735816
1551380043.883430, 1.745078
1551380043.888998, 1.754341
1551380043.894228, 1.763603
1551380043.899946, 1.772865
1551380043.905658, 1.782128
1551380043.911053, 1.791390
1551380043.916480, 1.800653
1551380043.921772, 1.809915
1551380043.927068, 1.819177
1551380043.933635, 1.828440
1551380043.938860, 1.837702
1551380043.944293, 1.846965
1551380043.950182, 1.856227
1551380043.956552, 1.865490
1551380043.961947, 1.874752
1551380043.970579, 1.884014
1551380043.975697, 1.893277
1551380043.980873, 1.902539
1551380043.986663, 1.911802
1551380043.992407, 1.921064
1551380043.997565, 1.930327
1551380044.002790, 1.939589
1551380044.008405, 1.948851
1551380044.013722, 1.958114
1551380044.019216, 1.967376
1551380044.024803, 1.976639
1551380044.030098, 1.985901
1551380044.035451, 1.995163
1551380044.040688, 2.004426
1551380044.048182, 2.013688
1551380044.053566, 2.022951
1551380044.058661, 2.032213
1551380044.065091, 2.041476
1551380044.070930, 2.050738
1551380044.076556, 2.060000
1551380044.081944, 2.069263
1551380044.088638, 2.078525
1551380044.093891, 2.087788
1551380044.099056, 2.097050
1551380044.104791, 2.106312
1551380044.110895, 2.115575
1551380044.116433, 2.124837
1551380044.122130, 2.134100
1551380044.127842, 2.143362
1551380044.133667, 2.152625
1551380044.138747, 2.161887
1551380044.144457, 2.171149
1551380044.150272, 2.180412
1551380044.156050, 2.189674
1551380044.161226, 2.198937
1551380044.166569, 2.208199
1551380044.171900, 2.217461
1551380044.177724, 2.226724
1551380044.183554, 2.235986
1551380044.188817, 2.245249
1551380044.194073, 2.254511
1551380044.199206, 2.263774
1551380044.205416, 2.273036
1551380044.211605, 2.279866
1551380044.216807, 2.286696
1551380044.222445, 2.293526
1551380044.227835, 2.300356
1551380044.233082, 2.307187
1551380044.238509, 2.314017
1551380044.243621, 2.320847
1551380044.249734, 2.327677
1551380044.255238, 2.334507
1551380044.260604, 2.341337
1551380044.265941, 2.348167
1551380044.271597, 2.354997
1551380044.276795, 2.361827
1551380044.282524, 2.368657
1551380044.287718, 2.375488
1551380044.293008, 2.382318
1551380044.298387, 2.389148
1551380044.304195, 2.395978
1551380044.309902, 2.402808
1551380044.315264, 2.409638
1551380044.320413, 2.416468
1551380044.325754, 2.423298
1551380044.330915, 2.430128
1551380044.336394, 2.436959
1551380044.341527, 2.443789
1551380044.346964, 2.450619
1551380044.352319, 2.457449
1551380044.358116, 2.464279
1551380044.363785, 2.471109
1551380044.369096, 2.477939
1551380044.374384, 2.484769
1551380044.379496, 2.491599
1551380044.384988, 2.498429
1551380044.390708, 2.505260
1551380044.396594, 2.512090
1551380044.402247, 2.518920
1551380044.407785, 2.525750
1551380044.413091, 2.532580
1551380044.418318, 2.539410
1551380044.423767, 2.546240
1551380044.428902, 2.553070
1551380044.436474, 2.559900
1551380044.442169, 2.566731
1551380044.447879, 2.573561
1551380044.453143, 2.580391
1551380044.459400, 2.587221
1551380044.466530, 2.594051
1551380044.471898, 2.600881
1551380044.477158, 2.607711
1551380044.482408, 2.614541
1551380044.487522, 2.621371
1551380044.492820, 2.628202
1551380044.498580, 2.635032
1551380044.503916, 2.641862
1551380044.509616, 2.648692
1551380044.515343, 2.655522
1551380044.521149, 2.662352
1551380044.526940, 2.669182
1551380044.532218, 2.676012
1551380044.537560, 2.682842
1551380044.542745, 2.689672
1551380044.551667, 2.696503
1551380044.557434, 2.703333
1551380044.562878, 2.710163
1551380044.568680, 2.716993
1551380044.574508, 2.723823
1551380044.579617, 2.730653
1551380044.584819, 2.737483
1551380044.590405, 2.744313
1551380044.595913, 2.751143
1551380044.602637, 2.757974
1551380044.607860, 2.764804
1551380044.612976, 2.771634
1551380044.618168, 2.778464
1551380044.623869, 2.785294
1551380044.629143, 2.792124
1551380044.634252, 2.798954
1551380044.639401, 2.805784
1551380044.644546, 2.812614
1551380044.649767, 2.819873
1551380044.655485, 2.827132
1551380044.661689, 2.834391
1551380044.666963, 2.841650
1551380044.672683, 2.848910
1551380044.678391, 2.856169
1551380044.684518, 2.863428
1551380044.690364, 2.870687
1551380044.696075, 2.877946
1551380044.701398, 2.885205
1551380044.706877, 2.892464
1551380044.712132, 2.899723
1551380044.717234, 2.906982
1551380044.722432, 2.914241
1551380044.727600, 2.921500
1551380044.733453, 2.928759
1551380044.739177, 2.936018
1551380044.744726, 2.943277
1551380044.750226, 2.950536
1551380044.756272, 2.957795
1551380044.761457, 2.965054
1551380044.766619, 2.972313
1551380044.771915, 2.979572
1551380044.777109, 2.986831
1551380044.782814, 2.994090
1551380044.788217, 3.001349
1551380044.793537, 3.008608
1551380044.799265, 3.015867
1551380044.805487, 3.023126
1551380044.810662, 3.030385
1551380044.816410, 3.037644
1551380044.821950, 3.044903
1551380044.827782, 3.052162
1551380044.832973, 3.059422
1551380044.838465, 3.066681
1551380044.843696, 3.073940
1551380044.848971, 3.081199
1551380044.854155, 3.088458
1551380044.859527, 3.095717
1551380044.864958, 3.102976
1551380044.871342, 3.110235
1551380044.878524, 3.117494
1551380044.884164, 3.124753
1551380044.889584, 3.132012
1551380044.894981, 3.139271
1551380044.900326, 3.146530
1551380044.905510, 3.153789
1551380044.911046, 3.161048
1551380044.916381, 3.168307
1551380044.922356, 3.175566
1551380044.928080, 3.182825
1551380044.933212, 3.190084
1551380044.938907, 3.197343
1551380044.947850, 3.204602
1551380044.953595, 3.211861
1551380044.958853, 3.219120
1551380044.964405, 3.226379
1551380044.970218, 3.233638
1551380044.975400, 3.240897
1551380044.981226, 3.248156
1551380044.986620, 3.255415
1551380044.991909, 3.262674
1551380044.997395, 3.269934
1551380045.002686, 3.277193
1551380045.008098, 3.284452
1551380045.013761, 3.291711
1551380045.019519, 3.298970
1551380045.024945, 3.306229
1551380045.030173, 3.313488
1551380045.037077, 3.320747
1551380045.042564, 3.328006
1551380045.052982, 3.335265
1551380045.060172, 3.342524
1551380045.065473, 3.349783
1551380045.071202, 3.357042
1551380045.076621, 3.364301
1551380045.081873, 3.371560
1551380045.087319, 3.378819
1551380045.092710, 3.386078
1551380045.098418, 3.393337
1551380045.104177, 3.400596
1551380045.109395, 3.407855
1551380045.114832, 3.415114
1551380045.120842, 3.421934
1551380045.125955, 3.428753
1551380045.137573, 3.435573
1551380045.143312, 3.442392
1551380045.148506, 3.449212
1551380045.158456, 3.456031
1551380045.164453, 3.462851
1551380045.169532, 3.469670
1551380045.174756, 3.476490
1551380045.179928, 3.483309
1551380045.185325, 3.490129
1551380045.190916, 3.496949
1551380045.196251, 3.503768
1551380045.201942, 3.510588
1551380045.207513, 3.517407
1551380045.213498, 3.524227
1551380045.218774, 3.531046
1551380045.223986, 3.537866
1551380045.229410, 3.544685
1551380045.235342, 3.551505
1551380045.240543, 3.558324
1551380045.246812, 3.565144
1551380045.253423, 3.571963
1551380045.258682, 3.578783
1551380045.263896, 3.585602
1551380045.269605, 3.592422
1551380045.275329, 3.599241
1551380045.281053, 3.606061
1551380045.286174, 3.612880
1551380045.291480, 3.619700
1551380045.297296, 3.626519
1551380045.302793, 3.633339
1551380045.308231, 3.640159
1551380045.313323, 3.646978
1551380045.318661, 3.653798
1551380045.323870, 3.660617
1551380045.329073, 3.667437
1551380045.334401, 3.674256
1551380045.339516, 3.681076
1551380045.344677, 3.687895
1551380045.349830, 3.694715
1551380045.355728, 3.701534
1551380045.361517, 3.708354
1551380045.366791, 3.715173
1551380045.371922, 3.721993
1551380045.377357, 3.728812
1551380045.382633, 3.735632
1551380045.388648, 3.742451
1551380045.393830, 3.749271
1551380045.399687, 3.756090
1551380045.404975, 3.762910
1551380045.411207, 3.769729
1551380045.416742, 3.776549
1551380045.422159, 3.783369
1551380045.427364, 3.790188
1551380045.433083, 3.797008
1551380045.439415, 3.803827
1551380045.444685, 3.810647
1551380045.449980, 3.817466
1551380045.455380, 3.824286
1551380045.461121, 3.831105
1551380045.469395, 3.837925
1551380045.474866, 3.844744
1551380045.481987, 3.851564
1551380045.487329, 3.858383
1551380045.492706, 3.865203
1551380045.498073, 3.872022
1551380045.503678, 3.878842
1551380045.508972, 3.885661
1551380045.514386, 3.892481
1551380045.519630, 3.900522
1551380045.525634, 3.908562
1551380045.531053, 3.916603
1551380045.537945, 3.924644
1551380045.543317, 3.932684
1551380045.549279, 3.940725
1551380045.554452, 3.948766
1551380045.560162, 3.956806
1551380045.565563, 3.964847
1551380045.570894, 3.972888
1551380045.576237, 3.980928
1551380045.581532, 3.988969
1551380045.587062, 3.997010
1551380045.592206, 4.005050
1551380045.597337, 4.013091
1551380045.602535, 4.021132
1551380045.607795, 4.029172
1551380045.613202, 4.037213
1551380045.619597, 4.045254
1551380045.625302, 4.053294
1551380045.630385, 4.061335
1551380045.636514, 4.069376
1551380045.641836, 4.077416
1551380045.647816, 4.085457
1551380045.653549, 4.093498
1551380045.659273, 4.101538
1551380045.664682, 4.109579
1551380045.669829, 4.117620
1551380045.675311, 4.125660
1551380045.680487, 4.133701
1551380045.686046, 4.141742
1551380045.691669, 4.149782
1551380045.696856, 4.157823
1551380045.702382, 4.165863
1551380045.707626, 4.173904
1551380045.713086, 4.181945
1551380045.718356, 4.189985
1551380045.723637, 4.198026
1551380045.729044, 4.206067
1551380045.735299, 4.214107
1551380045.740526, 4.222148
1551380045.745857, 4.230189
1551380045.750978, 4.238229
1551380045.756636, 4.246270
1551380045.761831, 4.254311
1551380045.767333, 4.262351
1551380045.772985, 4.270392
1551380045.778254, 4.278433
1551380045.783507, 4.286473
1551380045.788643, 4.294514
1551380045.794353, 4.302555
1551380045.799687, 4.310595
1551380045.804966, 4.318636
1551380045.810397, 4.326677
1551380045.815517, 4.334717
1551380045.821015, 4.342758
1551380045.826362, 4.350799
1551380045.831694, 4.358839
1551380045.837064, 4.366880
1551380045.842357, 4.374921
1551380045.847666, 4.382961
1551380045.852924, 4.391002
1551380045.858637, 4.399043
1551380045.863790, 4.407083
1551380045.869819, 4.415124
1551380045.875209, 4.423165
1551380045.880910, 4.431205
1551380045.886039, 4.439246
1551380045.891847, 4.447287
1551380045.897503, 4.455327
1551380045.903398, 4.463368
1551380045.908574, 4.471409
1551380045.913986, 4.479446
1551380045.919412, 4.487483
1551380045.924479, 4.495520
1551380045.929692, 4.503557
1551380045.936714, 4.511594
1551380045.942405, 4.519631
1551380045.948116, 4.527668
1551380045.953303, 4.535705
1551380045.958612, 4.543742
1551380045.964289, 4.551779
1551380045.970008, 4.559816
1551380045.975360, 4.567853
1551380045.986243, 4.575890
1551380045.995471, 4.583927
1551380046.000589, 4.591964
1551380046.006304, 4.600001
1551380046.012054, 4.608038
1551380046.017328, 4.616075
1551380046.022971, 4.624112
1551380046.028682, 4.632149
1551380046.033821, 4.640186
1551380046.039213, 4.648223
1551380046.045136, 4.656260
1551380046.050726, 4.664297
1551380046.056451, 4.672334
1551380046.062258, 4.680371
1551380046.067902, 4.688408
1551380046.073854, 4.696445
1551380046.079932, 4.704482
1551380046.085779, 4.712519
1551380046.090970, 4.720556
1551380046.096379, 4.728593
1551380046.102103, 4.736630
1551380046.108291, 4.744667
1551380046.113474, 4.752704
1551380046.118636, 4.760741
1551380046.123719, 4.768778
1551380046.129550, 4.776815
1551380046.135555, 4.784852
1551380046.141272, 4.792889
1551380046.146959, 4.800926
1551380046.153091, 4.808963
1551380046.158474, 4.817000
1551380046.163734, 4.825037
1551380046.170026, 4.833074
1551380046.175538, 4.841111
1551380046.181406, 4.849148
1551380046.187394, 4.857185
1551380046.192891, 4.865222
1551380046.198208, 4.873259
1551380046.203499, 4.881296
1551380046.208900, 4.889333
1551380046.214057, 4.897370
1551380046.219317, 4.905407
1551380046.224644, 4.913444
1551380046.230377, 4.921481
1551380046.235608, 4.929518
1551380046.240870, 4.937555
1551380046.246799, 4.945592
1551380046.252512, 4.953629
1551380046.257789, 4.961666
1551380046.263165, 4.969703
1551380046.268831, 4.977740
1551380046.274168, 4.985777
1551380046.279427, 4.993814
1551380046.285181, 5.002448
1551380046.290541, 5.011083
1551380046.296358, 5.019717
1551380046.302107, 5.028351
1551380046.307285, 5.036985
1551380046.312714, 5.045619
1551380046.318407, 5.054253
1551380046.323510, 5.062888
1551380046.329166, 5.071522
1551380046.334577, 5.080156
1551380046.340265, 5.088790
1551380046.345474, 5.097424
1551380046.351011, 5.106058
1551380046.356282, 5.114692
1551380046.361502, 5.123327
1551380046.366791, 5.131961
1551380046.372399, 5.140595
1551380046.378135, 5.149229
1551380046.383955, 5.157863
1551380046.389269, 5.166497
1551380046.394598, 5.175132
1551380046.400177, 5.183766
1551380046.406163, 5.192400
1551380046.411733, 5.201034
1551380046.417277, 5.209668
1551380046.424978, 5.218302
1551380046.430295, 5.226937
1551380046.435400, 5.235571
1551380046.440588, 5.244205
1551380046.446325, 5.252839
1551380046.451717, 5.261473
1551380046.456996, 5.270107
1551380046.462484, 5.278742
1551380046.468174, 5.287376
1551380046.473581, 5.296010
1551380046.479295, 5.304644
1551380046.485020, 5.313278
1551380046.491377, 5.321912
1551380046.496503, 5.330546
1551380046.501811, 5.339181
1551380046.507036, 5.347815
1551380046.512170, 5.356449
1551380046.517889, 5.365083
1551380046.523531, 5.373717
1551380046.529049, 5.382351
1551380046.534646, 5.390986
1551380046.539738, 5.399620
1551380046.548015, 5.408254
1551380046.556943, 5.416888
1551380046.562674, 5.425522
1551380046.568645, 5.434156
1551380046.574392, 5.442791
1551380046.579657, 5.451425
1551380046.584863, 5.460059
1551380046.590514, 5.468693
1551380046.595819, 5.477327
1551380046.601521, 5.485961
1551380046.606617, 5.494595
1551380046.611905, 5.503230
1551380046.617673, 5.511864
1551380046.622866, 5.520498
1551380046.628566, 5.529132
1551380046.634488, 5.537766
1551380046.639866, 5.546758
1551380046.646140, 5.555750
1551380046.651369, 5.564741
1551380046.656635, 5.573733
1551380046.662798, 5.582725
1551380046.668337, 5.591717
1551380046.673467, 5.600708
1551380046.678592, 5.609700
1551380046.683677, 5.618692
1551380046.689098, 5.627684
1551380046.694838, 5.636675
1551380046.700192, 5.645667
1551380046.705615, 5.654659
1551380046.711868, 5.663651
1551380046.717300, 5.672642
1551380046.722878, 5.681634
1551380046.728137, 5.690626
1551380046.733421, 5.699618
1551380046.738930, 5.708609
1551380046.744643, 5.717601
1551380046.749973, 5.726593
1551380046.755896, 5.735585
1551380046.761260, 5.744576
1551380046.768047, 5.753568
1551380046.773331, 5.762560
1551380046.779092, 5.771552
1551380046.784524, 5.780543
1551380046.789757, 5.789535
1551380046.794951, 5.798527
1551380046.800665, 5.807519
1551380046.806041, 5.816510
1551380046.811961, 5.825502
1551380046.817361, 5.834494
1551380046.823075, 5.843486
1551380046.828456, 5.852477
1551380046.833949, 5.861469
1551380046.839527, 5.870461
1551380046.845115, 5.879453
1551380046.850806, 5.888444
1551380046.855951, 5.897436
1551380046.862000, 5.906428
1551380046.867089, 5.915420
1551380046.872199, 5.924411
1551380046.877358, 5.933403
1551380046.882590, 5.942395
1551380046.888088, 5.951387
1551380046.893747, 5.960378
1551380046.899464, 5.969370
1551380046.904890, 5.978362
1551380046.910599, 5.987354
1551380046.916200, 5.996345
1551380046.921546, 6.005337
1551380046.926648, 6.014329
1551380046.932002, 6.023321
1551380046.937706, 6.032312
1551380046.942981, 6.041304
1551380046.948307, 6.050296
1551380046.953553, 6.059288
1551380046.958679, 6.068279
1551380046.964458, 6.077271
1551380046.969763, 6.086263
1551380046.975433, 6.095255
1551380046.980844, 6.104246
1551380046.985937, 6.113238
1551380046.991085, 6.122230
1551380046.996614, 6.131221
1551380047.001794, 6.140213
1551380047.007325, 6.149205
1551380047.013054, 6.158197
1551380047.018773, 6.167188
1551380047.024331, 6.176180
1551380047.030056, 6.185172
1551380047.035760, 6.194164
1551380047.041618, 6.203155
1551380047.046967, 6.212147
1551380047.052298, 6.221139
1551380047.057668, 6.230131
1551380047.062986, 6.239122
1551380047.068682, 6.248114
1551380047.074112, 6.255564
1551380047.079472, 6.263013
1551380047.085423, 6.270463
1551380047.090896, 6.277912
1551380047.096660, 6.285362
1551380047.101871, 6.292811
1551380047.107889, 6.300261
1551380047.113031, 6.307710
1551380047.118774, 6.315160
1551380047.124557, 6.322609
1551380047.130165, 6.330059
1551380047.135289, 6.337508
1551380047.141006, 6.344958
1551380047.146122, 6.352407
1551380047.151959, 6.359857
1551380047.157119, 6.367306
1551380047.162430, 6.374756
1551380047.168151, 6.382206
1551380047.174118, 6.389655
1551380047.179601, 6.397105
1551380047.184713, 6.404554
1551380047.190441, 6.412004
1551380047.196193, 6.419453
1551380047.201378, 6.426903
1551380047.206941, 6.434352
1551380047.212499, 6.441802
1551380047.217861, 6.449251
1551380047.223233, 6.456701
1551380047.229089, 6.464150
1551380047.234321, 6.471600
1551380047.239673, 6.479049
1551380047.245369, 6.486499
1551380047.251136, 6.493948
1551380047.256311, 6.501398
1551380047.261833, 6.508847
1551380047.267556, 6.516297
1551380047.272794, 6.523746
1551380047.277967, 6.531196
1551380047.283678, 6.538645
1551380047.289302, 6.546095
1551380047.294696, 6.553544
1551380047.300477, 6.567456
1551380047.305733, 6.581368
1551380047.311473, 6.595280
1551380047.316707, 6.609192
1551380047.322431, 6.623104
1551380047.327989, 6.637015
1551380047.333662, 6.650927
1551380047.338838, 6.664839
1551380047.344547, 6.678751
1551380047.350281, 6.692663
1551380047.355435, 6.706575
1551380047.360878, 6.720486
1551380047.366159, 6.734398
1551380047.371912, 6.748310
1551380047.377192, 6.762222
1551380047.382840, 6.776134
1551380047.388368, 6.790046
1551380047.393803, 6.803957
1551380047.399050, 6.817869
1551380047.404638, 6.831781
1551380047.410063, 6.845693
1551380047.415513, 6.859605
1551380047.421131, 6.873517
1551380047.426234, 6.887428
1551380047.431719, 6.901340
1551380047.437592, 6.915252
1551380047.442835, 6.929164
1551380047.448588, 6.943076
1551380047.453726, 6.956987
1551380047.459447, 6.970899
1551380047.469557, 6.984811
1551380047.478052, 6.998723
1551380047.483366, 7.012635
1551380047.488473, 7.026547
1551380047.494062, 7.040458
1551380047.499427, 7.054370
1551380047.505871, 7.068282
1551380047.511327, 7.082194
1551380047.516679, 7.096106
1551380047.521863, 7.110018
1551380047.527302, 7.123929
1551380047.532629, 7.137841
1551380047.537864, 7.151753
1551380047.543008, 7.165665
1551380047.549625, 7.179577
1551380047.555417, 7.193489
1551380047.560532, 7.207400
1551380047.566213, 7.221312
1551380047.571941, 7.235224
1551380047.577433, 7.249136
1551380047.582682, 7.263048
1551380047.588019, 7.276960
1551380047.593803, 7.290871
1551380047.599251, 7.304783
1551380047.604562, 7.318695
1551380047.610099, 7.332607
1551380047.615273, 7.346519
1551380047.620858, 7.360431
1551380047.625943, 7.374342
1551380047.631172, 7.388254
1551380047.637217, 7.402166
1551380047.642347, 7.416078
1551380047.647901, 7.429990
1551380047.653638, 7.443902
1551380047.658771, 7.457813
1551380047.664102, 7.471725
1551380047.669720, 7.485637
1551380047.675953, 7.499549
1551380047.681216, 7.513461
1551380047.687303, 7.521748
1551380047.693437, 7.530035
1551380047.698619, 7.538322
1551380047.703896, 7.546609
1551380047.709294, 7.554897
1551380047.714680, 7.563184
1551380047.720317, 7.571471
1551380047.726549, 7.579758
1551380047.732302, 7.588045
1551380047.737414, 7.596332
1551380047.742620, 7.604620
1551380047.747846, 7.612907
1551380047.752998, 7.621194
1551380047.758105, 7.629481
1551380047.763539, 7.637768
1551380047.768671, 7.646056
1551380047.773874, 7.654343
1551380047.779223, 7.662630
1551380047.784367, 7.670917
1551380047.789480, 7.679204
1551380047.794620, 7.687491
1551380047.799987, 7.695779
1551380047.805394, 7.704066
1551380047.810706, 7.712353
1551380047.815821, 7.720640
1551380047.821527, 7.728927
1551380047.826804, 7.737214
1551380047.832191, 7.745502
1551380047.837799, 7.753789
1551380047.843192, 7.762076
1551380047.848691, 7.770363
1551380047.853915, 7.778650
1551380047.859491, 7.786937
1551380047.864638, 7.795225
1551380047.870382, 7.803512
