time,palm_pos,palm_vel,span
1551380041.760121, 209.940216, -36.567661, 125.009853
1551380041.765826, 209.940216, -36.567661, 125.009853
1551380041.773770, 209.608505, -36.554508, 124.871949
1551380041.779087, 209.250397, -37.149094, 124.605784
1551380041.785508, 209.250397, -37.149094, 124.605784
1551380041.791516, 208.766205, -41.972519, 124.267792
1551380041.796886, 208.281387, -45.153576, 123.809670
1551380041.803032, 208.281387, -45.153576, 123.809670
1551380041.808686, 207.802414, -47.315865, 123.245531
1551380041.813948, 207.166092, -53.690922, 122.653734
1551380041.819766, 207.166092, -53.690922, 122.653734
1551380041.825439, 207.166092, -53.690922, 122.653734
1551380041.831684, 206.554642, -57.529869, 122.104774
1551380041.837277, 206.023056, -57.446217, 121.605725
1551380041.843148, 205.546127, -56.341290, 121.137714
1551380041.848840, 205.546127, -56.341290, 121.137714
1551380041.854919, 205.075912, -55.402554, 120.610266
1551380041.860489, 204.572266, -55.499672, 120.061670
1551380041.866051, 204.572266, -55.499672, 120.061670
1551380041.872683, 204.064651, -55.679756, 119.414577
1551380041.878244, 204.064651, -55.679756, 119.414577
1551380041.884409, 203.541153, -56.278629, 118.678130
1551380041.889735, 202.994156, -57.520817, 117.710938
1551380041.895025, 202.994156, -57.520817, 117.710938
1551380041.901856, 202.470993, -57.601906, 116.572907
1551380041.907232, 201.985947, -56.497086, 115.440405
1551380041.913377, 201.569702, -53.672977, 114.235555
1551380041.919261, 201.569702, -53.672977, 114.235555
1551380041.924683, 201.316086, -46.595360, 113.022618
1551380041.930564, 201.316086, -46.595360, 113.022618
1551380041.935934, 201.062225, -41.463524, 112.155840
1551380041.941504, 200.851196, -36.207218, 111.395016
1551380041.946963, 200.851196, -36.207218, 111.395016
1551380041.952777, 200.712051, -30.717205, 110.807068
1551380041.958070, 200.623596, -24.941111, 110.288999
1551380041.963377, 200.623596, -24.941111, 110.288999
1551380041.970035, 200.566986, -19.782415, 109.829934
1551380041.976071, 200.566986, -19.782415, 109.829934
1551380041.981560, 200.536209, -15.195689, 109.438095
1551380041.987002, 200.517105, -11.652002, 109.114644
1551380041.992881, 200.517105, -11.652002, 109.114644
1551380041.998708, 200.507507, -8.740784, 108.819817
1551380042.004469, 200.507507, -8.740784, 108.819817
1551380042.010540, 200.497879, -6.624902, 108.584235
1551380042.016001, 200.423050, -7.040681, 108.434994
1551380042.021434, 200.423050, -7.040681, 108.434994
1551380042.027063, 200.452042, -4.250945, 108.355138
1551380042.032943, 200.527802, -0.766291, 108.219624
1551380042.038840, 200.527802, -0.766291, 108.219624
1551380042.049639, 200.638657, 2.817296, 108.187213
1551380042.055029, 200.783859, 6.503475, 108.229634
1551380042.061041, 200.844360, 6.542311, 108.297616
1551380042.066780, 200.844360, 6.542311, 108.297616
1551380042.072440, 200.894516, 6.279402, 108.336537
1551380042.078319, 200.950638, 6.259228, 108.383665
1551380042.083770, 200.950638, 6.259228, 108.383665
1551380042.090127, 201.021179, 6.677282, 108.416027
1551380042.096186, 201.078751, 6.597992, 108.481245
1551380042.102242, 201.078751, 6.597992, 108.481245
1551380042.108482, 201.131500, 6.391701, 108.600096
1551380042.114349, 201.184677, 6.252106, 108.736216
1551380042.119983, 201.184677, 6.252106, 108.736216
1551380042.126193, 201.241348, 6.260955, 108.844790
1551380042.131550, 201.313278, 6.689601, 108.965315
1551380042.137442, 201.313278, 6.689601, 108.965315
1551380042.143347, 201.383804, 7.029075, 109.090002
1551380042.149230, 201.455154, 7.266254, 109.183437
1551380042.154509, 201.455154, 7.266254, 109.183437
1551380042.160234, 202.011139, 21.848274, 109.299050
1551380042.166049, 202.011139, 21.848274, 109.299050
1551380042.172107, 202.500900, 31.204876, 109.392906
1551380042.177984, 202.872452, 34.200748, 109.500413
1551380042.185208, 203.138382, 32.834759, 109.621022
1551380042.191423, 203.138382, 32.834759, 109.621022
1551380042.196848, 203.340805, 29.997517, 109.754779
1551380042.202177, 203.340805, 29.997517, 109.754779
1551380042.208052, 203.494156, 26.347170, 109.912693
1551380042.213523, 203.494156, 26.347170, 109.912693
1551380042.218944, 203.611633, 22.732861, 110.032989
1551380042.224784, 203.659836, 17.934753, 110.144691
1551380042.230221, 203.710159, 14.514296, 110.277524
1551380042.235844, 203.710159, 14.514296, 110.277524
1551380042.241222, 203.708160, 10.437933, 110.332862
1551380042.247655, 203.708160, 10.437933, 110.332862
1551380042.253045, 203.698410, 7.275578, 110.415622
1551380042.258432, 203.735794, 6.156554, 110.484156
1551380042.263685, 203.735794, 6.156554, 110.484156
1551380042.270629, 203.770721, 5.753813, 110.545807
1551380042.276768, 203.809189, 5.343575, 110.628125
1551380042.282874, 203.809189, 5.343575, 110.628125
1551380042.288426, 203.811600, 3.941791, 110.685471
1551380042.293708, 203.803268, 2.602606, 110.727238
1551380042.302551, 203.803268, 2.602606, 110.727238
1551380042.308086, 203.785660, 1.347904, 110.784261
1551380042.313956, 203.770813, 0.524455, 110.840492
1551380042.319664, 203.757278, -0.032834, 110.902515
1551380042.325583, 203.757278, -0.032834, 110.902515
1551380042.331386, 203.757278, -0.032834, 110.902515
1551380042.337205, 203.743790, -0.435425, 110.947885
1551380042.342586, 203.730560, -0.708978, 110.981820
1551380042.348440, 203.730560, -0.708978, 110.981820
1551380042.353921, 203.730560, -0.708978, 110.981820
1551380042.359808, 203.730560, -0.708978, 110.981820
1551380042.365228, 203.714233, -0.650677, 111.050232
1551380042.371317, 203.714233, -0.650677, 111.050232
1551380042.376587, 203.714233, -0.650677, 111.050232
1551380042.382994, 203.688202, -1.076035, 111.109918
1551380042.388955, 203.688202, -1.076035, 111.109918
1551380042.394832, 203.678558, -1.074769, 111.167889
1551380042.400154, 203.678558, -1.074769, 111.167889
1551380042.405944, 203.670380, -1.027172, 111.208875
1551380042.411326, 203.653381, -1.263343, 111.224207
1551380042.416889, 203.653381, -1.263343, 111.224207
1551380042.422309, 203.631592, -1.578880, 111.310079
1551380042.428018, 203.631592, -1.578880, 111.310079
1551380042.433846, 203.598282, -2.157883, 111.380460
1551380042.439217, 203.510834, -4.234120, 111.551698
1551380042.444539, 203.510834, -4.234120, 111.551698
1551380042.449882, 203.325668, -8.708668, 111.930309
1551380042.455767, 203.176849, -10.840061, 112.372441
1551380042.461829, 203.176849, -10.840061, 112.372441
1551380042.468854, 203.176849, -10.840061, 112.372441
1551380042.474805, 203.064789, -11.280980, 113.236108
1551380042.480256, 203.066269, -7.612147, 114.233455
1551380042.485553, 203.110397, -4.489770, 115.073247
1551380042.491153, 203.110397, -4.489770, 115.073247
1551380042.496641, 203.211868, -0.160585, 115.840077
1551380042.502155, 203.424240, 6.349607, 116.487279
1551380042.507887, 203.424240, 6.349607, 116.487279
1551380042.513859, 203.862457, 17.855415, 117.159475
1551380042.519323, 204.481064, 32.067337, 117.810152
1551380042.525178, 204.481064, 32.067337, 117.810152
1551380042.530446, 205.355820, 49.701389, 118.390182
1551380042.536445, 205.355820, 49.701389, 118.390182
1551380042.542609, 206.198608, 61.686516, 118.901418
1551380042.549521, 207.012497, 69.843910, 119.177954
1551380042.555353, 207.819733, 73.717201, 119.591504
1551380042.560779, 207.819733, 73.717201, 119.591504
1551380042.566254, 208.457397, 74.381409, 120.030530
1551380042.571587, 209.185623, 76.087578, 120.539382
1551380042.577458, 209.185623, 76.087578, 120.539382
1551380042.582965, 209.185623, 76.087578, 120.539382
1551380042.588811, 209.658463, 69.537331, 120.729462
1551380042.594119, 210.105392, 63.996059, 120.886071
1551380042.599454, 210.105392, 63.996059, 120.886071
1551380042.607044, 210.405792, 55.550686, 121.144234
1551380042.613159, 210.942917, 49.345737, 121.172021
1551380042.618592, 211.135101, 48.361427, 121.149898
1551380042.624338, 211.135101, 48.361427, 121.149898
1551380042.629916, 211.575165, 48.499218, 121.155984
1551380042.635611, 211.575165, 48.499218, 121.155984
1551380042.641123, 212.026474, 48.930290, 121.292713
1551380042.646773, 212.364182, 45.759197, 121.204005
1551380042.652399, 212.364182, 45.759197, 121.204005
1551380042.659120, 212.679443, 42.757767, 121.259964
1551380042.664471, 212.945496, 39.047375, 121.278949
1551380042.669988, 212.945496, 39.047375, 121.278949
1551380042.675871, 213.152481, 33.711388, 121.184089
1551380042.681175, 213.293961, 29.520437, 121.098538
1551380042.687049, 213.293961, 29.520437, 121.098538
1551380042.692302, 213.489853, 27.358414, 121.077747
1551380042.698294, 213.643188, 24.490852, 121.075302
1551380042.704193, 213.643188, 24.490852, 121.075302
1551380042.709622, 213.643188, 24.490852, 121.075302
1551380042.715091, 213.761536, 21.344013, 121.134186
1551380042.720906, 213.924225, 20.419928, 121.146644
1551380042.726325, 214.134766, 21.214264, 121.137676
1551380042.731665, 214.134766, 21.214264, 121.137676
1551380042.737097, 214.335815, 21.509897, 121.093585
1551380042.742766, 214.335815, 21.509897, 121.093585
1551380042.748702, 214.475128, 19.831430, 121.006285
1551380042.753977, 214.580215, 17.549612, 120.959287
1551380042.759631, 214.580215, 17.549612, 120.959287
1551380042.765056, 214.658447, 15.115473, 120.936997
1551380042.770667, 214.658447, 15.115473, 120.936997
1551380042.776627, 214.696594, 12.105037, 120.972873
1551380042.781936, 214.720032, 9.490078, 121.061458
1551380042.787897, 214.720032, 9.490078, 121.061458
1551380042.793183, 214.711929, 6.619606, 121.078613
1551380042.798664, 214.667068, 3.435764, 121.045878
1551380042.804030, 214.667068, 3.435764, 121.045878
1551380042.809402, 214.639542, 1.628509, 121.005074
1551380042.814958, 214.639542, 1.628509, 121.005074
1551380042.821693, 214.621964, 0.652979, 121.081189
1551380042.827110, 214.575851, -0.932726, 121.050292
1551380042.832650, 214.575851, -0.932726, 121.050292
1551380042.838044, 214.530655, -2.055585, 121.038945
1551380042.843956, 214.483231, -2.934782, 120.911204
1551380042.849722, 214.483231, -2.934782, 120.911204
1551380042.855034, 214.454575, -2.999458, 120.779170
1551380042.860932, 214.454575, -2.999458, 120.779170
1551380042.866841, 214.369293, -4.772858, 120.600582
1551380042.872153, 214.274475, -6.346707, 120.289250
1551380042.877970, 214.274475, -6.346707, 120.289250
1551380042.883269, 214.158707, -8.134565, 119.975299
1551380042.888666, 214.158707, -8.134565, 119.975299
1551380042.894367, 214.011978, -10.351420, 119.607401
1551380042.901036, 213.884567, -11.382719, 119.334320
1551380042.906985, 213.884567, -11.382719, 119.334320
1551380042.912438, 213.731766, -12.874015, 119.062959
1551380042.917839, 213.553986, -14.808698, 118.670622
1551380042.923175, 213.553986, -14.808698, 118.670622
1551380042.929445, 213.352371, -16.857656, 118.178690
1551380042.934933, 213.115524, -19.429106, 117.717106
1551380042.940596, 213.115524, -19.429106, 117.717106
1551380042.946698, 212.817841, -23.170168, 117.182081
1551380042.952896, 212.410690, -28.760063, 116.638688
1551380042.958512, 212.410690, -28.760063, 116.638688
1551380042.964249, 211.995026, -34.040485, 116.033074
1551380042.970704, 211.995026, -34.040485, 116.033074
1551380042.976582, 211.361816, -36.971859, 114.975098
1551380042.981996, 211.211945, -38.754425, 114.696541
1551380042.987329, 210.373795, -53.627045, 113.451476
1551380042.992999, 210.373795, -53.627045, 113.451476
1551380042.998866, 209.763138, -57.457848, 112.584058
1551380043.004501, 209.763138, -57.457848, 112.584058
1551380043.010228, 209.211868, -58.365620, 111.640167
1551380043.016056, 208.623566, -60.324314, 110.743549
1551380043.022666, 208.623566, -60.324314, 110.743549
1551380043.028380, 208.035736, -61.564102, 109.712261
1551380043.033651, 207.426300, -63.262424, 108.749438
1551380043.039264, 207.426300, -63.262424, 108.749438
1551380043.044959, 206.781418, -65.430847, 107.558284
1551380043.051584, 206.781418, -65.430847, 107.558284
1551380043.057024, 206.061371, -69.311035, 106.111558
1551380043.062453, 205.353256, -71.874962, 104.748630
1551380043.069004, 205.353256, -71.874962, 104.748630
1551380043.074716, 204.526276, -77.260239, 103.202745
1551380043.080213, 203.747101, -79.760384, 101.667270
1551380043.085941, 203.747101, -79.760384, 101.667270
1551380043.091963, 202.789856, -86.913330, 100.355846
1551380043.097359, 201.785583, -93.607933, 99.289876
1551380043.102643, 201.785583, -93.607933, 99.289876
1551380043.107903, 200.835297, -96.412292, 98.251589
1551380043.113317, 200.835297, -96.412292, 98.251589
1551380043.119495, 199.939590, -97.535713, 97.288925
1551380043.124838, 199.097900, -96.389122, 96.343642
1551380043.130257, 199.097900, -96.389122, 96.343642
1551380043.135671, 198.408890, -90.784111, 95.491720
1551380043.141629, 197.467346, -94.542351, 94.886533
1551380043.147789, 197.467346, -94.542351, 94.886533
1551380043.153210, 196.561905, -96.044304, 94.471361
1551380043.158576, 196.561905, -96.044304, 94.471361
1551380043.165060, 195.785782, -93.333466, 94.126211
1551380043.170509, 195.057404, -89.766647, 93.972084
1551380043.176197, 195.057404, -89.766647, 93.972084
1551380043.182132, 194.496658, -82.035614, 93.975233
1551380043.187401, 194.496658, -82.035614, 93.975233
1551380043.193349, 193.882782, -78.178062, 94.146001
1551380043.198866, 193.269867, -75.371651, 94.520847
1551380043.204625, 193.269867, -75.371651, 94.520847
1551380043.210251, 192.873886, -66.659828, 95.093732
1551380043.215786, 192.677155, -54.239784, 95.994532
1551380043.221360, 192.677155, -54.239784, 95.994532
1551380043.227253, 192.579163, -42.124336, 96.938622
1551380043.232655, 192.579163, -42.124336, 96.938622
1551380043.238184, 192.669815, -27.859003, 97.789192
1551380043.243700, 192.942230, -11.816040, 98.764817
1551380043.252173, 193.440338, 6.620606, 99.688634
1551380043.258046, 193.440338, 6.620606, 99.688634
1551380043.263965, 194.147690, 26.355530, 100.748783
1551380043.269435, 195.198166, 51.114307, 101.604764
1551380043.274695, 195.198166, 51.114307, 101.604764
1551380043.280092, 196.195023, 67.459496, 102.362555
1551380043.285427, 196.195023, 67.459496, 102.362555
1551380043.292100, 197.230179, 80.442780, 103.029455
1551380043.297654, 198.329788, 86.232208, 103.712869
1551380043.303528, 198.329788, 86.232208, 103.712869
1551380043.309780, 199.453033, 103.060692, 104.050131
1551380043.315081, 201.566025, 139.077087, 104.624841
1551380043.320818, 201.566025, 139.077087, 104.624841
1551380043.326106, 202.761581, 137.213211, 105.071403
1551380043.331503, 203.747284, 129.338028, 105.428914
1551380043.337066, 203.747284, 129.338028, 105.428914
1551380043.342382, 204.664093, 121.669250, 106.055578
1551380043.347917, 204.664093, 121.669250, 106.055578
1551380043.353265, 205.361710, 109.474640, 106.684829
1551380043.358509, 206.055984, 100.300392, 107.393041
1551380043.364424, 206.055984, 100.300392, 107.393041
1551380043.369779, 207.284164, 110.369431, 107.912801
1551380043.375193, 207.284164, 110.369431, 107.912801
1551380043.380855, 208.232834, 108.639603, 108.460121
1551380043.386629, 208.567886, 89.040199, 108.991930
1551380043.392024, 208.567886, 89.040199, 108.991930
1551380043.397384, 208.826752, 72.411423, 109.466694
1551380043.402689, 208.826752, 72.411423, 109.466694
1551380043.409058, 209.013519, 58.133804, 109.828578
1551380043.414535, 209.149063, 46.282955, 110.223188
1551380043.420192, 209.149063, 46.282955, 110.223188
1551380043.425580, 209.389832, 40.861034, 110.630195
1551380043.431115, 209.590897, 35.686291, 111.142204
1551380043.436749, 209.590897, 35.686291, 111.142204
1551380043.442029, 209.617950, 26.700432, 111.510376
1551380043.447939, 209.617950, 26.700432, 111.510376
1551380043.453418, 209.219727, 7.195918, 111.478047
1551380043.459259, 208.569672, -14.595138, 111.369302
1551380043.468666, 208.569672, -14.595138, 111.369302
1551380043.474555, 207.477264, -43.860645, 111.215444
1551380043.481934, 206.110992, -73.595093, 111.063975
1551380043.487402, 206.110992, -73.595093, 111.063975
1551380043.493122, 204.473602, -96.529091, 110.664623
1551380043.498544, 204.473602, -96.529091, 110.664623
1551380043.504554, 204.473602, -96.529091, 110.664623
1551380043.510230, 204.473602, -96.529091, 110.664623
1551380043.516469, 200.489975, -134.857132, 110.512987
1551380043.521814, 200.489975, -134.857132, 110.512987
1551380043.527137, 199.155441, -138.322159, 110.485978
1551380043.532468, 197.485016, -151.126801, 109.932441
1551380043.537763, 197.485016, -151.126801, 109.932441
1551380043.543522, 196.038681, -153.770462, 109.400810
1551380043.549061, 196.038681, -153.770462, 109.400810
1551380043.554602, 194.973160, -143.793732, 108.440110
1551380043.560661, 194.156357, -129.040100, 106.846724
1551380043.566142, 194.156357, -129.040100, 106.846724
1551380043.571984, 193.743515, -106.118149, 105.268937
1551380043.578101, 193.758804, -76.519005, 103.950675
1551380043.584255, 193.758804, -76.519005, 103.950675
1551380043.590053, 194.439438, -34.347107, 102.966817
1551380043.595438, 195.594894, 10.296052, 102.357928
1551380043.601433, 195.594894, 10.296052, 102.357928
1551380043.606860, 197.174286, 55.582657, 101.921974
1551380043.612181, 199.017426, 96.488770, 101.668391
1551380043.617487, 199.017426, 96.488770, 101.668391
1551380043.623380, 201.347244, 141.034515, 101.450101
1551380043.628971, 201.347244, 141.034515, 101.450101
1551380043.634884, 203.543533, 169.067444, 101.260229
1551380043.640367, 205.298248, 175.731354, 101.033672
1551380043.646182, 205.298248, 175.731354, 101.033672
1551380043.652102, 206.862640, 175.287415, 100.689168
1551380043.657857, 206.862640, 175.287415, 100.689168
1551380043.663679, 208.561035, 178.379135, 100.432969
1551380043.668955, 210.409912, 185.901779, 100.249038
1551380043.674374, 210.409912, 185.901779, 100.249038
1551380043.680696, 211.988342, 182.900269, 100.304501
1551380043.686164, 213.505386, 178.682175, 100.367500
1551380043.691663, 213.505386, 178.682175, 100.367500
1551380043.696910, 214.934555, 173.189499, 100.484730
1551380043.702539, 214.934555, 173.189499, 100.484730
1551380043.707834, 216.393112, 169.648163, 100.577397
1551380043.713675, 217.417343, 154.284836, 100.721540
1551380043.719899, 217.417343, 154.284836, 100.721540
1551380043.725564, 218.923981, 157.610764, 100.855566
1551380043.731447, 220.643005, 166.002625, 101.015392
1551380043.737924, 221.763184, 154.831085, 101.194223
1551380043.743952, 221.763184, 154.831085, 101.194223
1551380043.749509, 222.692062, 140.620300, 101.396189
1551380043.754861, 222.692062, 140.620300, 101.396189
1551380043.760456, 223.222794, 118.052422, 101.462855
1551380043.765774, 223.222794, 118.052422, 101.462855
1551380043.771856, 223.524536, 94.698746, 101.652600
1551380043.777123, 223.696823, 73.931976, 101.781687
1551380043.782742, 223.696823, 73.931976, 101.781687
1551380043.788780, 223.695816, 53.518948, 102.041348
1551380043.794138, 223.394394, 29.562202, 102.356975
1551380043.800016, 223.394394, 29.562202, 102.356975
1551380043.805602, 222.883987, 5.867471, 102.747173
1551380043.811129, 222.091110, -19.928247, 103.073461
1551380043.816752, 222.091110, -19.928247, 103.073461
1551380043.822239, 221.029022, -46.790821, 103.218724
1551380043.827575, 221.029022, -46.790821, 103.218724
1551380043.832848, 219.683212, -74.924675, 103.209401
1551380043.838724, 218.180603, -99.621475, 103.084124
1551380043.844673, 218.180603, -99.621475, 103.084124
1551380043.850148, 216.581421, -121.551430, 102.712957
1551380043.855537, 216.581421, -121.551430, 102.712957
1551380043.861454, 214.968872, -137.122971, 102.409124
1551380043.866829, 213.082260, -156.885803, 102.158989
1551380043.872599, 213.082260, -156.885803, 102.158989
1551380043.878512, 211.203217, -171.004929, 102.227926
1551380043.883969, 209.093063, -188.032745, 102.358495
1551380043.889257, 209.093063, -188.032745, 102.358495
1551380043.895124, 206.881104, -203.874954, 102.370882
1551380043.900536, 206.881104, -203.874954, 102.370882
1551380043.905916, 205.114639, -201.645599, 102.032170
1551380043.911352, 203.558929, -193.272171, 101.346040
1551380043.916767, 203.558929, -193.272171, 101.346040
1551380043.922058, 202.205994, -180.910873, 100.851372
1551380043.927579, 202.205994, -180.910873, 100.851372
1551380043.933393, 200.874847, -171.917847, 100.563201
1551380043.938874, 199.498764, -166.602921, 100.196014
1551380043.944471, 199.498764, -166.602921, 100.196014
1551380043.950742, 198.585114, -148.602310, 99.729984
1551380043.956008, 197.808441, -131.277893, 99.284951
1551380043.961345, 197.808441, -131.277893, 99.284951
1551380043.971139, 197.808441, -131.277893, 99.284951
1551380043.976546, 197.331284, -109.792946, 98.886723
1551380043.981847, 196.885971, -82.503769, 98.411177
1551380043.987742, 196.553680, -78.812279, 98.137173
1551380043.993634, 195.807922, -79.890327, 97.582745
1551380043.999123, 195.807922, -79.890327, 97.582745
1551380044.005042, 194.743805, -90.309540, 97.431532
1551380044.011108, 193.870224, -91.919334, 97.511983
1551380044.016634, 193.870224, -91.919334, 97.511983
1551380044.022543, 193.010452, -91.993195, 97.802671
1551380044.027931, 192.451416, -84.634209, 98.060839
1551380044.033592, 192.451416, -84.634209, 98.060839
1551380044.039916, 192.160187, -70.170799, 98.384242
1551380044.046416, 192.057755, -53.925205, 98.676942
1551380044.053315, 192.057755, -53.925205, 98.676942
1551380044.058906, 192.145386, -36.440739, 99.236059
1551380044.064513, 192.444870, -17.250507, 99.917566
1551380044.071173, 192.444870, -17.250507, 99.917566
