time,beats,midi_note,midi_vel
1551274974.426340, 0.032013, 44.000000, 127.000000
1551274974.426891, 0.032013, 64.000000, 127.000000
1551274974.427132, 0.032013, 76.000000, 127.000000
1551274977.546052, 0.516159, 44.000000, 127.000000
1551274977.549895, 0.516159, 64.000000, 127.000000
1551274977.550054, 0.516159, 76.000000, 127.000000
1551274977.550160, 0.516159, 49.000000, 127.000000
1551274977.550266, 0.516159, 54.000000, 127.000000
1551274977.550369, 0.516159, 58.000000, 127.000000
1551274977.550619, 0.516159, 66.000000, 127.000000
1551274977.550739, 0.516159, 78.000000, 127.000000
1551274977.950744, 1.032548, 49.000000, 107.000000
1551274977.950904, 1.032548, 54.000000, 107.000000
1551274977.951032, 1.032548, 58.000000, 107.000000
1551274977.951184, 1.032548, 49.000000, 107.000000
1551274977.951311, 1.032548, 54.000000, 107.000000
1551274977.951430, 1.032548, 58.000000, 107.000000
1551274978.217772, 1.291302, 66.000000, 121.000000
1551274978.217951, 1.291302, 78.000000, 121.000000
1551274978.218078, 1.291302, 61.000000, 121.000000
1551274978.218235, 1.291302, 73.000000, 121.000000
1551274978.430310, 1.558837, 49.000000, 89.000000
1551274978.430465, 1.558837, 54.000000, 89.000000
1551274978.430568, 1.558837, 58.000000, 89.000000
1551274978.430669, 1.558837, 61.000000, 89.000000
1551274978.430773, 1.558837, 73.000000, 89.000000
1551274978.430897, 1.558837, 35.000000, 89.000000
1551274978.431125, 1.558837, 47.000000, 89.000000
1551274978.431250, 1.558837, 63.000000, 89.000000
1551274978.431354, 1.558837, 75.000000, 89.000000
1551274978.649762, 1.749867, 63.000000, 99.000000
1551274978.649962, 1.749867, 75.000000, 99.000000
1551274978.670402, 1.846681, 66.000000, 99.000000
1551274978.670597, 1.846681, 78.000000, 99.000000
1551274978.839661, 2.049004, 35.000000, 95.000000
1551274978.839850, 2.049004, 47.000000, 95.000000
1551274978.840002, 2.049004, 66.000000, 95.000000
1551274978.840126, 2.049004, 78.000000, 95.000000
1551274978.840222, 2.049004, 51.000000, 95.000000
1551274978.840313, 2.049004, 54.000000, 95.000000
1551274978.840403, 2.049004, 59.000000, 95.000000
1551274978.840490, 2.049004, 68.000000, 95.000000
1551274978.840630, 2.049004, 80.000000, 95.000000
1551274979.320755, 2.562226, 51.000000, 71.000000
1551274979.321033, 2.562226, 54.000000, 71.000000
1551274979.321165, 2.562226, 59.000000, 71.000000
1551274979.321348, 2.562226, 68.000000, 71.000000
1551274979.321493, 2.562226, 80.000000, 71.000000
1551274979.321606, 2.562226, 51.000000, 71.000000
1551274979.321875, 2.562226, 54.000000, 71.000000
1551274979.321998, 2.562226, 59.000000, 71.000000
1551274979.322145, 2.562226, 63.000000, 71.000000
1551274979.322255, 2.562226, 75.000000, 71.000000
1551274979.771442, 2.981784, 51.000000, 110.000000
1551274979.772123, 2.981784, 54.000000, 110.000000
1551274979.772267, 2.981784, 59.000000, 110.000000
1551274979.772400, 2.981784, 63.000000, 110.000000
1551274979.772906, 2.981784, 75.000000, 110.000000
1551274979.787534, 3.051873, 30.000000, 110.000000
1551274979.788307, 3.051873, 42.000000, 110.000000
1551274979.788585, 3.051873, 64.000000, 110.000000
1551274979.788731, 3.051873, 76.000000, 110.000000
1551274980.242625, 3.543548, 30.000000, 88.000000
1551274980.242797, 3.543548, 42.000000, 88.000000
1551274980.242918, 3.543548, 64.000000, 88.000000
1551274980.243026, 3.543548, 76.000000, 88.000000
1551274980.243144, 3.543548, 49.000000, 88.000000
1551274980.243315, 3.543548, 54.000000, 88.000000
1551274980.243428, 3.543548, 58.000000, 88.000000
1551274980.243538, 3.543548, 66.000000, 88.000000
1551274980.243691, 3.543548, 78.000000, 88.000000
1551274980.711516, 4.038168, 49.000000, 101.000000
1551274980.711801, 4.038168, 54.000000, 101.000000
1551274980.711966, 4.038168, 58.000000, 101.000000
1551274980.712122, 4.038168, 49.000000, 101.000000
1551274980.712278, 4.038168, 54.000000, 101.000000
1551274980.712375, 4.038168, 58.000000, 101.000000
1551274980.970549, 4.243542, 66.000000, 117.000000
1551274980.970746, 4.243542, 78.000000, 117.000000
1551274980.984941, 4.311594, 61.000000, 117.000000
1551274980.985264, 4.311594, 73.000000, 117.000000
1551274981.178935, 4.526018, 49.000000, 78.000000
1551274981.179124, 4.526018, 54.000000, 78.000000
1551274981.179288, 4.526018, 58.000000, 78.000000
1551274981.179429, 4.526018, 61.000000, 78.000000
1551274981.179530, 4.526018, 73.000000, 78.000000
1551274981.179629, 4.526018, 35.000000, 78.000000
1551274981.179721, 4.526018, 47.000000, 78.000000
1551274981.179815, 4.526018, 63.000000, 78.000000
1551274981.179959, 4.526018, 75.000000, 78.000000
1551274981.633280, 5.026047, 35.000000, 96.000000
1551274981.634030, 5.026047, 54.000000, 96.000000
1551274981.634252, 5.026047, 59.000000, 96.000000
1551274982.078945, 5.469585, 47.000000, 76.000000
1551274982.079572, 5.469585, 63.000000, 76.000000
1551274982.079691, 5.469585, 75.000000, 76.000000
1551274982.088586, 5.557679, 54.000000, 76.000000
1551274982.089397, 5.557679, 59.000000, 76.000000
1551274982.089731, 5.557679, 63.000000, 76.000000
