time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551274974.000377, 393.357330, -18.499441, 18.913246, 18.913246, 116.487641, 116.487641, 0.000000
1551274974.002081, 393.357330, -18.499441, 20.098891, 20.098891, 118.564551, 118.564551, 0.000000
1551274974.004087, 393.357330, -18.499441, 21.299784, 21.299784, 120.089282, 120.089282, 0.000000
1551274974.005677, 387.224792, -170.520279, 22.283955, 22.283955, 98.417082, 98.417082, 0.000000
1551274974.007016, 387.224792, -170.520279, 23.269505, 23.269505, 98.554986, 98.554986, 0.000000
1551274974.010353, 387.224792, -170.520279, 24.245557, 24.245557, 97.605279, 97.605279, 0.000000
1551274974.011872, 387.224792, -170.520279, 25.201271, 25.201271, 95.571389, 95.571389, 0.000000
1551274974.013637, 387.224792, -170.520279, 26.125883, 26.125883, 92.461132, 92.461132, 0.000000
1551274974.015367, 387.224792, -170.520279, 27.008750, 27.008750, 88.286684, 88.286684, 0.000000
1551274974.021787, 387.224792, -170.520279, 27.839395, 27.839395, 83.064535, 83.064535, 0.000000
1551274974.024897, 387.224792, -170.520279, 28.607549, 28.607549, 76.815417, 76.815417, 0.000000
1551274974.026761, 377.654236, -341.793335, 29.048137, 29.048137, 44.058816, 44.058816, 0.000000
1551274974.028354, 377.654236, -341.793335, 29.403488, 29.403488, 35.535080, 35.535080, 0.000000
1551274974.030416, 377.654236, -341.793335, 29.658304, 29.658304, 25.481593, 25.481593, 0.000000
1551274974.031949, 377.654236, -341.793335, 29.797688, 29.797688, 13.938367, 13.938367, 0.000000
1551274974.033503, 377.654236, -341.793335, 29.807202, 29.807202, 0.951450, 0.951450, 0.000000
1551274974.035634, 377.654236, -341.793335, 29.672930, 29.672930, -13.427252, -150.000000, 0.000000
1551274974.036907, 377.654236, -341.793335, 29.381528, 29.381528, -29.140191, -150.000000, 0.000000
1551274974.038561, 377.654236, -341.793335, 28.920284, 28.920284, -46.124404, -150.000000, 0.000000
1551274974.039991, 377.654236, -341.793335, 28.277166, 28.277166, -64.311770, -150.000000, 0.000000
1551274974.041378, 377.654236, -341.793335, 27.440873, 27.440873, -83.629284, -150.000000, 0.000000
1551274974.042969, 377.654236, -341.793335, 26.400880, 26.400880, -103.999350, -150.000000, 0.000000
1551274974.044281, 364.657593, -521.466125, 25.147479, 25.147479, -125.340098, -150.000000, 0.000000
1551274974.047382, 364.657593, -521.466125, 23.404259, 23.404259, -174.321982, -174.321982, 0.000000
1551274974.049233, 364.657593, -521.466125, 21.427687, 21.427687, -197.657166, -197.657166, 0.000000
1551274974.050720, 364.657593, -521.466125, 19.204551, 19.204551, -222.313607, -222.313607, 0.000000
1551274974.053615, 364.657593, -521.466125, 16.722628, 16.722628, -248.192339, -248.192339, 0.000000
1551274974.054956, 364.657593, -521.466125, 13.970733, 13.970733, -275.189430, -275.189430, 0.000000
1551274974.057389, 364.657593, -521.466125, 10.938769, 10.938769, -303.196406, -303.196406, 0.000000
1551274974.058694, 364.657593, -521.466125, 7.617763, 7.617763, -332.100681, -332.100681, 0.000000
1551274974.059916, 364.657593, -521.466125, 3.999902, 3.999902, -361.786019, -361.786019, 0.000000
1551274974.061182, 348.331970, -702.697937, -0.191312, -100.000000, -419.121439, -419.121439, 0.100000
1551274974.062685, 348.331970, -702.697937, -4.694560, -100.000000, -450.324796, -450.324796, 0.100000
1551274974.063972, 348.331970, -702.697937, -9.520232, -100.000000, -482.567181, -482.567181, 0.100000
1551274974.065234, 348.331970, -702.697937, -14.677423, -100.000000, -515.719088, -515.719088, 0.100000
1551274974.066544, 348.331970, -702.697937, -20.173896, -100.000000, -549.647303, -549.647303, 0.100000
1551274974.067934, 348.331970, -702.697937, -26.016050, -100.000000, -584.215450, -584.215450, 0.100000
1551274974.069460, 348.331970, -702.697937, -32.208896, -100.000000, -619.284538, -619.284538, 0.100000
1551274974.071919, 348.331970, -702.697937, -38.756031, -100.000000, -654.713521, -654.713521, 0.100000
1551274974.073343, 348.331970, -702.697937, -45.659630, -100.000000, -690.359876, -690.359876, 0.100000
1551274974.074758, 348.331970, -702.697937, -52.920431, -100.000000, -726.080169, -726.080169, 0.100000
1551274974.076049, 348.331970, -702.697937, -60.537738, -100.000000, -761.730646, -761.730646, 0.000000
1551274974.077638, 333.178650, -767.316284, -68.509416, -100.000000, -797.167805, -797.167805, 0.000000
1551274974.078944, 333.178650, -767.316284, -76.928133, -100.000000, -841.871732, -841.871732, 0.000000
1551274974.080331, 333.178650, -767.316284, -85.693820, -100.000000, -876.568653, -876.568653, 0.000000
1551274974.081709, 333.178650, -767.316284, -94.802335, -100.000000, -910.851505, -910.851505, 0.000000
1551274974.083078, 333.178650, -767.316284, -104.248158, -104.248158, -944.582333, -944.582333, 0.000000
1551274974.084256, 333.178650, -767.316284, -114.024412, -114.024412, -977.625389, -977.625389, 0.000000
1551274974.085395, 333.178650, -767.316284, -124.122889, -124.122889, -1009.847679, -1009.847679, 0.000000
1551274974.086742, 333.178650, -767.316284, -134.534084, -134.534084, -1041.119507, -1041.119507, 0.000000
1551274974.089694, 333.178650, -767.316284, -145.247234, -145.247234, -1071.314993, -1071.314993, 0.000000
1551274974.091275, 333.178650, -767.316284, -156.250360, -156.250360, -1100.312586, -1100.312586, 0.000000
1551274974.095036, 312.930817, -935.437683, -167.780676, -167.780676, -1153.031634, -1153.031634, 0.000000
1551274974.100315, 312.930817, -935.437683, -179.576501, -179.576501, -1179.582468, -1179.582468, 0.000000
1551274974.101819, 312.930817, -935.437683, -191.628303, -191.628303, -1205.180243, -1205.180243, 0.000000
1551274974.103108, 312.930817, -935.437683, -203.925525, -203.925525, -1229.722202, -1229.722202, 0.000000
1551274974.104656, 312.930817, -935.437683, -216.456623, -216.456623, -1253.109836, -1253.109836, 0.000000
1551274974.106285, 312.930817, -935.437683, -229.209116, -229.209116, -1275.249272, -1275.249272, 0.000000
1551274974.107584, 312.930817, -935.437683, -242.169633, -242.169633, -1296.051664, -1296.051664, 0.000000
1551274974.108919, 312.930817, -935.437683, -255.323968, -255.323968, -1315.433538, -1315.433538, 0.000000
1551274974.110270, 312.930817, -935.437683, -268.657140, -268.657140, -1333.317143, -1333.317143, 0.000000
1551274974.111609, 312.930817, -935.437683, -282.153447, -282.153447, -1349.630753, -1349.630753, 0.000000
1551274974.112993, 312.930817, -935.437683, -295.796537, -295.796537, -1364.308965, -1364.308965, 0.000000
1551274974.114355, 312.930817, -935.437683, -309.569466, -309.569466, -1377.292957, -1377.292957, 0.000000
1551274974.115847, 312.930817, -935.437683, -323.454774, -323.454774, -1388.530730, -1388.530730, 0.000000
1551274974.117766, 312.930817, -935.437683, -337.434547, -337.434547, -1397.977314, -1397.977314, 0.000000
1551274974.119184, 312.930817, -935.437683, -351.490496, -351.490496, -1405.594950, -1405.594950, 0.000000
1551274974.120597, 312.930817, -935.437683, -365.604029, -365.604029, -1411.353246, -1411.353246, 0.000000
1551274974.121840, 312.930817, -935.437683, -379.756322, -379.756322, -1415.229292, -1415.229292, 0.000000
1551274974.123140, 312.930817, -935.437683, -393.928399, -393.928399, -1417.207759, -1417.207759, 0.000000
1551274974.124609, 312.930817, -935.437683, -408.101209, -408.101209, -1417.280955, -1417.280955, 0.000000
1551274974.125923, 312.930817, -935.437683, -422.255697, -422.255697, -1415.448860, -1415.448860, 0.000000
1551274974.127275, 312.930817, -935.437683, -436.616292, -436.616292, -1436.059512, -1436.059512, 0.000000
1551274974.128655, 312.930817, -935.437683, -450.929070, -450.929070, -1431.277725, -1431.277725, 0.000000
1551274974.129999, 312.930817, -935.437683, -465.180955, -465.180955, -1425.188512, -1425.188512, 0.000000
1551274974.131264, 312.930817, -935.437683, -479.359118, -479.359118, -1417.816335, -1417.816335, 0.000000
1551274974.132653, 312.930817, -935.437683, -493.451026, -493.451026, -1409.190805, -1409.190805, 0.000000
1551274974.133984, 312.930817, -935.437683, -507.444492, -507.444492, -1399.346565, -1399.346565, 0.000000
1551274974.135299, 276.158325, -994.477966, -521.415644, -521.415644, -1397.115228, -1397.115228, 0.000000
1551274974.136634, 276.158325, -994.477966, -535.266245, -535.266245, -1385.060113, -1385.060113, 0.000000
1551274974.138208, 276.158325, -994.477966, -548.987467, -548.987467, -1372.122122, -1372.122122, 0.000000
1551274974.139461, 276.158325, -994.477966, -562.570999, -562.570999, -1358.353289, -1358.353289, 0.000000
1551274974.140761, 276.158325, -994.477966, -575.890083, -575.890083, -1331.908363, -1331.908363, 0.000000
1551274974.142095, 276.158325, -994.477966, -589.052494, -589.052494, -1316.241058, -1316.241058, 0.000000
1551274974.143316, 276.158325, -994.477966, -602.048975, -602.048975, -1299.648119, -1299.648119, 0.000000
1551274974.144556, 276.158325, -994.477966, -614.870938, -614.870938, -1282.196350, -1282.196350, 0.000000
1551274974.145790, 276.158325, -994.477966, -627.510498, -627.510498, -1263.955993, -1263.955993, 0.000000
1551274974.147029, 276.158325, -994.477966, -639.960503, -639.960503, -1245.000439, -1245.000439, 0.000000
1551274974.148289, 276.158325, -994.477966, -652.214562, -652.214562, -1225.405934, -1225.405934, 0.000000
1551274974.149580, 276.158325, -994.477966, -664.267075, -664.267075, -1205.251269, -1205.251269, 0.000000
1551274974.150916, 276.158325, -994.477966, -676.113249, -676.113249, -1184.617462, -1184.617462, 0.000000
1551274974.152234, 276.158325, -994.477966, -687.749124, -687.749124, -1163.587433, -1163.587433, 0.000000
1551274974.153556, 276.158325, -994.477966, -699.171580, -699.171580, -1142.245663, -1142.245663, 0.000000
1551274974.154773, 276.158325, -994.477966, -710.226098, -710.226098, -1105.451771, -1105.451771, 0.000000
1551274974.156101, 276.158325, -994.477966, -721.058349, -721.058349, -1083.225115, -1083.225115, 0.000000
1551274974.157447, 276.158325, -994.477966, -731.664357, -731.664357, -1060.600770, -1060.600770, 0.000000
1551274974.158677, 276.158325, -994.477966, -742.041054, -742.041054, -1037.669698, -1037.669698, 0.000000
1551274974.160018, 276.158325, -994.477966, -752.186294, -752.186294, -1014.524067, -1014.524067, 0.000000
1551274974.161513, 276.158325, -994.477966, -762.098863, -762.098863, -991.256878, -991.256878, 0.000000
1551274974.162889, 276.158325, -994.477966, -771.778479, -771.778479, -967.961585, -967.961585, 0.000000
1551274974.164536, 276.158325, -994.477966, -781.225796, -781.225796, -944.731723, -944.731723, 0.000000
1551274974.172003, 276.158325, -994.477966, -790.442402, -790.442402, -921.660526, -921.660526, 0.000000
1551274974.173347, 247.706161, -844.297058, -799.207163, -799.207163, -876.476113, -876.476113, 0.000000
1551274974.174739, 247.706161, -844.297058, -807.515558, -807.515558, -830.839575, -830.839575, 0.000000
1551274974.176093, 247.706161, -844.297058, -815.587904, -815.587904, -807.234591, -807.234591, 0.000000
1551274974.177441, 247.706161, -844.297058, -823.419078, -823.419078, -783.117352, -783.117352, 0.000000
1551274974.178779, 247.706161, -844.297058, -831.004923, -831.004923, -758.584526, -758.584526, 0.000000
1551274974.180258, 247.706161, -844.297058, -838.342267, -838.342267, -733.734435, -733.734435, 0.000000
1551274974.181720, 247.706161, -844.297058, -845.428934, -845.428934, -708.666655, -708.666655, 0.000000
1551274974.183103, 247.706161, -844.297058, -852.263750, -852.263750, -683.481620, -683.481620, 0.000000
1551274974.184462, 247.706161, -844.297058, -858.846552, -858.846552, -658.280211, -658.280211, 0.000000
1551274974.185807, 247.706161, -844.297058, -864.920222, -864.920222, -607.366926, -607.366926, 0.000000
1551274974.189361, 247.706161, -844.297058, -870.735774, -870.735774, -581.555197, -581.555197, 0.000000
1551274974.190719, 247.706161, -844.297058, -876.290206, -876.290206, -555.443270, -555.443270, 0.000000
1551274974.192337, 247.706161, -844.297058, -881.581566, -881.581566, -529.135994, -529.135994, 0.000000
1551274974.193687, 247.706161, -844.297058, -886.608956, -886.608956, -502.738990, -502.738990, 0.000000
1551274974.195105, 247.706161, -844.297058, -891.372538, -891.372538, -476.358224, -476.358224, 0.000000
1551274974.197896, 247.706161, -844.297058, -895.873534, -895.873534, -450.099576, -450.099576, 0.000000
1551274974.199325, 247.706161, -844.297058, -900.114218, -900.114218, -424.068415, -424.068415, 0.000000
1551274974.200679, 247.706161, -844.297058, -904.097910, -904.097910, -398.369174, -398.369174, 0.000000
1551274974.202430, 247.706161, -844.297058, -907.828959, -907.828959, -373.104927, -373.104927, 0.000000
1551274974.203756, 247.706161, -844.297058, -911.312729, -911.312729, -348.376974, -348.376974, 0.000000
1551274974.205108, 247.706161, -844.297058, -914.555573, -914.555573, -324.284430, -324.284430, 0.000000
1551274974.206611, 207.881149, -1027.552734, -917.567094, -917.567094, -301.152091, -301.152091, 0.000000
1551274974.207843, 207.881149, -1027.552734, -920.347237, -920.347237, -278.014235, -278.014235, 0.000000
1551274974.209112, 207.881149, -1027.552734, -922.905327, -922.905327, -255.809086, -255.809086, 0.000000
1551274974.210336, 207.881149, -1027.552734, -925.251589, -925.251589, -234.626153, -234.626153, 0.000000
1551274974.211753, 207.881149, -1027.552734, -927.397097, -927.397097, -214.550801, -214.550801, 0.000000
1551274974.213068, 207.881149, -1027.552734, -929.353736, -929.353736, -195.663899, -195.663899, 0.000000
1551274974.214991, 207.881149, -1027.552734, -931.134151, -931.134151, -178.041499, -178.041499, 0.000000
1551274974.218829, 207.881149, -1027.552734, -932.751696, -932.751696, -161.754522, -161.754522, 0.000000
1551274974.221063, 207.881149, -1027.552734, -933.947417, -933.947417, -119.572102, -150.000000, 0.000000
1551274974.222442, 207.881149, -1027.552734, -934.999574, -934.999574, -105.215663, -150.000000, 0.000000
1551274974.223776, 207.881149, -1027.552734, -935.917121, -935.917121, -91.754764, -150.000000, 0.000000
1551274974.225107, 164.851425, -1668.411987, -937.663905, -937.663905, -174.678379, -174.678379, 0.000000
1551274974.226367, 164.851425, -1668.411987, -939.306787, -939.306787, -164.288180, -164.288180, 0.000000
1551274974.227591, 164.851425, -1668.411987, -940.878294, -940.878294, -157.150736, -157.150736, 0.000000
1551274974.228789, 164.851425, -1668.411987, -942.411254, -942.411254, -153.295918, -153.295918, 0.000000
1551274974.230015, 164.851425, -1668.411987, -943.938657, -943.938657, -152.740296, -152.740296, 0.000000
1551274974.231325, 164.851425, -1668.411987, -945.493527, -945.493527, -155.487064, -155.487064, 0.000000
1551274974.232923, 164.851425, -1668.411987, -947.108787, -947.108787, -161.526029, -161.526029, 0.000000
1551274974.234358, 164.851425, -1668.411987, -948.817124, -948.817124, -170.833649, -170.833649, 0.000000
1551274974.235800, 164.851425, -1668.411987, -950.650855, -950.650855, -183.373126, -183.373126, 0.000000
1551274974.237389, 164.851425, -1668.411987, -952.544475, -952.544475, -189.362007, -189.362007, 0.000000
1551274974.238602, 164.851425, -1668.411987, -954.623181, -954.623181, -207.870562, -207.870562, 0.000000
1551274974.239897, 164.851425, -1668.411987, -956.915201, -956.915201, -229.202027, -229.202027, 0.000000
1551274974.241227, 121.329025, -2028.963867, -959.447910, -959.447910, -253.270930, -253.270930, 0.000000
1551274974.242580, 121.329025, -2028.963867, -962.784639, -962.784639, -333.672862, -333.672862, 0.000000
1551274974.243785, 121.329025, -2028.963867, -966.420104, -966.420104, -363.546496, -363.546496, 0.000000
1551274974.245022, 121.329025, -2028.963867, -970.390875, -970.390875, -397.077126, -397.077126, 0.000000
1551274974.246516, 121.329025, -2028.963867, -974.732179, -974.732179, -434.130404, -434.130404, 0.000000
1551274974.248744, 121.329025, -2028.963867, -979.477756, -979.477756, -474.557680, -474.557680, 0.000000
1551274974.250054, 121.329025, -2028.963867, -984.406505, -984.406505, -492.874875, -492.874875, 0.000000
1551274974.251602, 121.329025, -2028.963867, -989.793368, -989.793368, -538.686288, -538.686288, 0.000000
1551274974.253007, 121.329025, -2028.963867, -995.661087, -995.661087, -586.771918, -586.771918, 0.000000
1551274974.254560, 121.329025, -2028.963867, -1002.030473, -1002.030473, -636.938591, -636.938591, 0.000000
1551274974.255922, 121.329025, -2028.963867, -1008.920319, -1008.920319, -688.984661, -688.984661, 0.000000
1551274974.257183, 121.329025, -2028.963867, -1016.347328, -1016.347328, -742.700826, -742.700826, 0.000000
1551274974.258727, 101.498299, -1587.757202, -1023.669007, -1023.669007, -732.167957, -732.167957, 0.000000
1551274974.260073, 101.498299, -1587.757202, -1031.546994, -1031.546994, -787.798697, -787.798697, 0.000000
1551274974.261495, 101.498299, -1587.757202, -1039.976150, -1039.976150, -842.915611, -842.915611, 0.000000
1551274974.262971, 101.498299, -1587.757202, -1048.949110, -1048.949110, -897.295980, -897.295980, 0.000000
1551274974.264324, 101.498299, -1587.757202, -1058.456310, -1058.456310, -950.720021, -950.720021, 0.000000
1551274974.265776, 101.498299, -1587.757202, -1068.486028, -1068.486028, -1002.971775, -1002.971775, 0.000000
1551274974.267180, 101.498299, -1587.757202, -1079.024428, -1079.024428, -1053.839984, -1053.839984, 0.000000
1551274974.269430, 101.498299, -1587.757202, -1090.055618, -1090.055618, -1103.118949, -1103.118949, 0.000000
1551274974.270824, 101.498299, -1587.757202, -1101.561711, -1101.561711, -1150.609365, -1150.609365, 0.000000
1551274974.272227, 101.498299, -1587.757202, -1113.522902, -1113.522902, -1196.119128, -1196.119128, 0.000000
1551274974.273588, 101.498299, -1587.757202, -1125.917544, -1125.917544, -1239.464117, -1239.464117, 0.000000
1551274974.274920, 101.498299, -1587.757202, -1138.722233, -1138.722233, -1280.468942, -1280.468942, 0.000000
1551274974.277344, 86.980339, -1213.920654, -1151.355205, -1151.355205, -1263.297168, -1263.297168, 0.000000
1551274974.278702, 86.980339, -1213.920654, -1164.340008, -1164.340008, -1298.480365, -1298.480365, 0.000000
1551274974.280862, 86.980339, -1213.920654, -1177.635706, -1177.635706, -1329.569745, -1329.569745, 0.000000
1551274974.282222, 86.980339, -1213.920654, -1191.200093, -1191.200093, -1356.438748, -1356.438748, 0.000000
1551274974.284565, 86.980339, -1213.920654, -1204.989872, -1204.989872, -1378.977881, -1378.977881, 0.000000
1551274974.286223, 86.980339, -1213.920654, -1218.960824, -1218.960824, -1397.095158, -1397.095158, 0.000000
1551274974.288383, 86.980339, -1213.920654, -1233.067988, -1233.067988, -1410.716481, -1410.716481, 0.000000
1551274974.289896, 86.980339, -1213.920654, -1247.265848, -1247.265848, -1419.785939, -1419.785939, 0.000000
1551274974.291243, 86.980339, -1213.920654, -1261.419584, -1261.419584, -1415.373641, -1415.373641, 0.000000
1551274974.292588, 86.980339, -1213.920654, -1275.569006, -1275.569006, -1414.942124, -1414.942124, 0.000000
1551274974.294161, 73.634758, -987.967346, -1289.329527, -1289.329527, -1376.052160, -1376.052160, 0.000000
1551274974.296171, 73.634758, -987.967346, -1302.985784, -1302.985784, -1365.625676, -1365.625676, 0.000000
1551274974.299317, 73.634758, -987.967346, -1316.482500, -1316.482500, -1349.671655, -1349.671655, 0.000000
1551274974.300687, 73.634758, -987.967346, -1329.765036, -1329.765036, -1328.253595, -1328.253595, 0.000000
1551274974.302114, 73.634758, -987.967346, -1342.779608, -1342.779608, -1301.457113, -1301.457113, 0.000000
1551274974.303478, 73.634758, -987.967346, -1355.473504, -1355.473504, -1269.389605, -1269.389605, 0.000000
1551274974.305730, 73.634758, -987.967346, -1367.795302, -1367.795302, -1232.179811, -1232.179811, 0.000000
1551274974.307029, 73.634758, -987.967346, -1379.695075, -1379.695075, -1189.977295, -1189.977295, 0.000000
1551274974.308297, 73.634758, -987.967346, -1391.124593, -1391.124593, -1142.951839, -1142.951839, 0.000000
1551274974.309513, 73.634758, -987.967346, -1402.037521, -1402.037521, -1091.292761, -1091.292761, 0.000000
1551274974.310720, 73.634758, -987.967346, -1412.389602, -1412.389602, -1035.208143, -1035.208143, 0.000000
1551274974.312028, 73.634758, -987.967346, -1422.138842, -1422.138842, -974.923991, -974.923991, 0.000000
1551274974.313637, 73.634758, -987.967346, -1431.245675, -1431.245675, -910.683324, -910.683324, 0.000000
1551274974.314889, 73.634758, -987.967346, -1439.673127, -1439.673127, -842.745182, -842.745182, 0.000000
1551274974.323047, 73.634758, -987.967346, -1447.386963, -1447.386963, -771.383582, -771.383582, 0.000000
1551274974.324299, 73.634758, -987.967346, -1454.355827, -1454.355827, -696.886407, -696.886407, 0.000000
1551274974.325528, 73.634758, -987.967346, -1460.551369, -1460.551369, -619.554238, -619.554238, 0.000000
1551274974.326667, 73.634758, -987.967346, -1465.948361, -1465.948361, -539.699136, -539.699136, 0.000000
1551274974.327871, 73.634758, -987.967346, -1470.524794, -1470.524794, -457.643380, -457.643380, 0.000000
1551274974.329078, 73.634758, -987.967346, -1474.261976, -1474.261976, -373.718156, -373.718156, 0.000000
1551274974.330556, 73.634758, -987.967346, -1477.144598, -1477.144598, -288.262217, -288.262217, 0.000000
1551274974.331907, 73.634758, -987.967346, -1479.160803, -1479.160803, -201.620512, -201.620512, 0.000000
1551274974.333183, 73.634758, -987.967346, -1480.528427, -1480.528427, -136.762399, -150.000000, 0.000000
1551274974.334404, 73.634758, -987.967346, -1481.024161, -1481.024161, -49.573379, -150.000000, 0.000000
1551274974.336024, 73.634758, -987.967346, -1480.651857, -1480.651857, 37.230433, 37.230433, 0.000000
1551274974.337336, 73.634758, -987.967346, -1479.418867, -1479.418867, 123.298929, 123.298929, 0.000000
1551274974.338563, 73.634758, -987.967346, -1477.336018, -1477.336018, 208.284986, 208.284986, 0.000000
1551274974.340463, 73.634758, -987.967346, -1474.417559, -1474.417559, 291.845877, 291.845877, 0.000000
1551274974.342011, 73.634758, -987.967346, -1470.681112, -1470.681112, 373.644653, 373.644653, 0.000000
1551274974.343563, 73.634758, -987.967346, -1466.147597, -1466.147597, 453.351515, 453.351515, 0.000000
1551274974.344964, 73.634758, -987.967346, -1460.841146, -1460.841146, 530.645145, 530.645145, 0.000000
1551274974.346301, 73.634758, -987.967346, -1454.789006, -1454.789006, 605.214008, 605.214008, 0.000000
1551274974.347571, 73.634758, -987.967346, -1448.021429, -1448.021429, 676.757616, 676.757616, 0.000000
1551274974.349069, 73.634758, -987.967346, -1440.571552, -1440.571552, 744.987743, 744.987743, 0.000000
1551274974.350439, 73.634758, -987.967346, -1432.475256, -1432.475256, 809.629593, 809.629593, 0.000000
1551274974.351765, 73.634758, -987.967346, -1423.771027, -1423.771027, 870.422910, 870.422910, 0.000000
1551274974.353158, 73.634758, -987.967346, -1414.499797, -1414.499797, 927.123033, 927.123033, 0.000000
1551274974.354873, 73.634758, -987.967346, -1404.704778, -1404.704778, 979.501887, 979.501887, 0.000000
1551274974.356189, 73.634758, -987.967346, -1394.431289, -1394.431289, 1027.348901, 1027.348901, 0.000000
1551274974.357562, 73.634758, -987.967346, -1383.726570, -1383.726570, 1070.471865, 1070.471865, 0.000000
1551274974.359910, 73.634758, -987.967346, -1372.639593, -1372.639593, 1108.697702, 1108.697702, 0.000000
