time,palm_pos,palm_vel,span
1551274974.571673, 73.634758, -987.967346, 78.258057
1551274974.577434, 73.634758, -987.967346, 78.258057
1551274974.582811, 73.634758, -987.967346, 78.258057
1551274974.588535, 73.634758, -987.967346, 78.258057
1551274974.595578, 73.634758, -987.967346, 78.258057
1551274974.600901, 73.634758, -987.967346, 78.258057
1551274974.606627, 73.634758, -987.967346, 78.258057
1551274974.618006, 73.634758, -987.967346, 78.258057
1551274974.623421, 73.634758, -987.967346, 78.258057
1551274974.629354, 73.634758, -987.967346, 78.258057
1551274974.634855, 73.634758, -987.967346, 78.258057
1551274974.640580, 73.634758, -987.967346, 78.258057
1551274974.647193, 73.634758, -987.967346, 78.258057
1551274974.652632, 73.634758, -987.967346, 78.258057
1551274974.659483, 73.634758, -987.967346, 78.258057
1551274974.664972, 73.634758, -987.967346, 78.258057
1551274974.670735, 73.634758, -987.967346, 78.258057
1551274974.676062, 73.634758, -987.967346, 78.258057
1551274974.681412, 73.634758, -987.967346, 78.258057
1551274974.686853, 73.634758, -987.967346, 78.258057
1551274974.691980, 73.634758, -987.967346, 78.258057
1551274974.702844, 73.634758, -987.967346, 78.258057
1551274974.708766, 73.634758, -987.967346, 78.258057
1551274974.713996, 73.634758, -987.967346, 78.258057
1551274974.719139, 73.634758, -987.967346, 78.258057
1551274974.724516, 73.634758, -987.967346, 78.258057
1551274974.729908, 73.634758, -987.967346, 78.258057
1551274974.735633, 73.634758, -987.967346, 78.258057
1551274974.741122, 73.634758, -987.967346, 78.258057
1551274974.751978, 73.634758, -987.967346, 78.258057
1551274974.757830, 73.634758, -987.967346, 78.258057
1551274974.763350, 73.634758, -987.967346, 78.258057
1551274974.769099, 73.634758, -987.967346, 78.258057
1551274974.774417, 73.634758, -987.967346, 78.258057
1551274974.780491, 73.634758, -987.967346, 78.258057
1551274974.785706, 73.634758, -987.967346, 78.258057
1551274974.791131, 73.634758, -987.967346, 78.258057
1551274974.797363, 73.634758, -987.967346, 78.258057
1551274974.803110, 73.634758, -987.967346, 78.258057
1551274974.808425, 73.634758, -987.967346, 78.258057
1551274974.815294, 73.634758, -987.967346, 78.258057
1551274974.823899, 73.634758, -987.967346, 78.258057
1551274974.831149, 73.634758, -987.967346, 78.258057
1551274974.836292, 73.634758, -987.967346, 78.258057
1551274974.841785, 73.634758, -987.967346, 78.258057
1551274974.847479, 73.634758, -987.967346, 78.258057
1551274974.853239, 73.634758, -987.967346, 78.258057
1551274974.858425, 73.634758, -987.967346, 78.258057
1551274974.871481, 73.634758, -987.967346, 78.258057
1551274974.876987, 73.634758, -987.967346, 78.258057
1551274974.882734, 73.634758, -987.967346, 78.258057
1551274974.891248, 73.634758, -987.967346, 78.258057
1551274974.896977, 73.634758, -987.967346, 78.258057
1551274974.903308, 73.634758, -987.967346, 78.258057
1551274974.908497, 73.634758, -987.967346, 78.258057
1551274974.913840, 73.634758, -987.967346, 78.258057
1551274974.919623, 73.634758, -987.967346, 78.258057
1551274974.924732, 73.634758, -987.967346, 78.258057
1551274974.930044, 73.634758, -987.967346, 78.258057
1551274974.935325, 73.634758, -987.967346, 78.258057
1551274974.940607, 73.634758, -987.967346, 78.258057
1551274974.946471, 73.634758, -987.967346, 78.258057
1551274974.951999, 73.634758, -987.967346, 78.258057
1551274974.957426, 73.634758, -987.967346, 78.258057
1551274974.963648, 73.634758, -987.967346, 78.258057
1551274974.968942, 73.634758, -987.967346, 78.258057
1551274974.974418, 73.634758, -987.967346, 78.258057
1551274974.979650, 73.634758, -987.967346, 78.258057
1551274974.990218, 73.634758, -987.967346, 78.258057
1551274975.000123, 73.634758, -987.967346, 78.258057
1551274975.005683, 73.634758, -987.967346, 78.258057
1551274975.011228, 73.634758, -987.967346, 78.258057
1551274975.016652, 73.634758, -987.967346, 78.258057
1551274975.022118, 73.634758, -987.967346, 78.258057
1551274975.027787, 73.634758, -987.967346, 78.258057
1551274975.033029, 73.634758, -987.967346, 78.258057
1551274975.041161, 73.634758, -987.967346, 78.258057
1551274975.049138, 73.634758, -987.967346, 78.258057
1551274975.054645, 73.634758, -987.967346, 78.258057
1551274975.059781, 73.634758, -987.967346, 78.258057
1551274975.065066, 73.634758, -987.967346, 78.258057
1551274975.070805, 73.634758, -987.967346, 78.258057
1551274975.076048, 73.634758, -987.967346, 78.258057
1551274975.082148, 73.634758, -987.967346, 78.258057
1551274975.087598, 73.634758, -987.967346, 78.258057
1551274975.093202, 73.634758, -987.967346, 78.258057
1551274975.098439, 73.634758, -987.967346, 78.258057
1551274975.103859, 73.634758, -987.967346, 78.258057
1551274975.109543, 73.634758, -987.967346, 78.258057
1551274975.114839, 73.634758, -987.967346, 78.258057
1551274975.122896, 73.634758, -987.967346, 78.258057
1551274975.128326, 73.634758, -987.967346, 78.258057
1551274975.133869, 73.634758, -987.967346, 78.258057
1551274975.139144, 73.634758, -987.967346, 78.258057
1551274975.144715, 73.634758, -987.967346, 78.258057
1551274975.150436, 73.634758, -987.967346, 78.258057
1551274975.155842, 73.634758, -987.967346, 78.258057
1551274975.161553, 73.634758, -987.967346, 78.258057
1551274975.167675, 73.634758, -987.967346, 78.258057
1551274975.174204, 73.634758, -987.967346, 78.258057
1551274975.179491, 73.634758, -987.967346, 78.258057
1551274975.184668, 73.634758, -987.967346, 78.258057
1551274975.192126, 73.634758, -987.967346, 78.258057
1551274975.197442, 73.634758, -987.967346, 78.258057
1551274975.202689, 73.634758, -987.967346, 78.258057
1551274975.208048, 73.634758, -987.967346, 78.258057
1551274975.213814, 73.634758, -987.967346, 78.258057
1551274975.219039, 73.634758, -987.967346, 78.258057
1551274975.224751, 73.634758, -987.967346, 78.258057
1551274975.231399, 73.634758, -987.967346, 78.258057
1551274975.236531, 73.634758, -987.967346, 78.258057
1551274975.242140, 73.634758, -987.967346, 78.258057
1551274975.247756, 73.634758, -987.967346, 78.258057
1551274975.253474, 73.634758, -987.967346, 78.258057
1551274975.258608, 73.634758, -987.967346, 78.258057
1551274975.264362, 73.634758, -987.967346, 78.258057
1551274975.269499, 73.634758, -987.967346, 78.258057
1551274975.274688, 73.634758, -987.967346, 78.258057
1551274975.280815, 73.634758, -987.967346, 78.258057
1551274975.285999, 73.634758, -987.967346, 78.258057
1551274975.291744, 73.634758, -987.967346, 78.258057
1551274975.297271, 73.634758, -987.967346, 78.258057
1551274975.302551, 73.634758, -987.967346, 78.258057
1551274975.307963, 73.634758, -987.967346, 78.258057
1551274975.313685, 73.634758, -987.967346, 78.258057
1551274975.319962, 73.634758, -987.967346, 78.258057
1551274975.325615, 73.634758, -987.967346, 78.258057
1551274975.331355, 73.634758, -987.967346, 78.258057
1551274975.337085, 73.634758, -987.967346, 78.258057
1551274975.342280, 73.634758, -987.967346, 78.258057
1551274975.350509, 73.634758, -987.967346, 78.258057
1551274975.356369, 73.634758, -987.967346, 78.258057
1551274975.361581, 73.634758, -987.967346, 78.258057
1551274975.366869, 73.634758, -987.967346, 78.258057
1551274975.372518, 73.634758, -987.967346, 78.258057
1551274975.377761, 73.634758, -987.967346, 78.258057
1551274975.383427, 73.634758, -987.967346, 78.258057
1551274975.388565, 73.634758, -987.967346, 78.258057
1551274975.393792, 73.634758, -987.967346, 78.258057
1551274975.399115, 73.634758, -987.967346, 78.258057
1551274975.404438, 73.634758, -987.967346, 78.258057
1551274975.409577, 73.634758, -987.967346, 78.258057
1551274975.415319, 73.634758, -987.967346, 78.258057
1551274975.420464, 73.634758, -987.967346, 78.258057
1551274975.427259, 73.634758, -987.967346, 78.258057
1551274975.432395, 73.634758, -987.967346, 78.258057
1551274975.437671, 73.634758, -987.967346, 78.258057
1551274975.443542, 73.634758, -987.967346, 78.258057
1551274975.448856, 73.634758, -987.967346, 78.258057
1551274975.454585, 73.634758, -987.967346, 78.258057
1551274975.459938, 73.634758, -987.967346, 78.258057
1551274975.465673, 73.634758, -987.967346, 78.258057
1551274975.471394, 73.634758, -987.967346, 78.258057
1551274975.476786, 73.634758, -987.967346, 78.258057
1551274975.483533, 73.634758, -987.967346, 78.258057
1551274975.489020, 73.634758, -987.967346, 78.258057
1551274975.494305, 73.634758, -987.967346, 78.258057
1551274975.500354, 73.634758, -987.967346, 78.258057
1551274975.505913, 73.634758, -987.967346, 78.258057
1551274975.511433, 73.634758, -987.967346, 78.258057
1551274975.516972, 73.634758, -987.967346, 78.258057
1551274975.522394, 73.634758, -987.967346, 78.258057
1551274975.527852, 73.634758, -987.967346, 78.258057
1551274975.534399, 73.634758, -987.967346, 78.258057
1551274975.539623, 73.634758, -987.967346, 78.258057
1551274975.544885, 73.634758, -987.967346, 78.258057
1551274975.550117, 73.634758, -987.967346, 78.258057
1551274975.555835, 73.634758, -987.967346, 78.258057
1551274975.561472, 73.634758, -987.967346, 78.258057
1551274975.566838, 73.634758, -987.967346, 78.258057
1551274975.572125, 73.634758, -987.967346, 78.258057
1551274975.577367, 73.634758, -987.967346, 78.258057
1551274975.582734, 73.634758, -987.967346, 78.258057
1551274975.588237, 73.634758, -987.967346, 78.258057
1551274975.593434, 73.634758, -987.967346, 78.258057
1551274975.598748, 73.634758, -987.967346, 78.258057
1551274975.604162, 73.634758, -987.967346, 78.258057
1551274975.609907, 73.634758, -987.967346, 78.258057
1551274975.615165, 73.634758, -987.967346, 78.258057
1551274975.620276, 73.634758, -987.967346, 78.258057
1551274975.626492, 73.634758, -987.967346, 78.258057
1551274975.631684, 73.634758, -987.967346, 78.258057
1551274975.636940, 73.634758, -987.967346, 78.258057
1551274975.642696, 73.634758, -987.967346, 78.258057
1551274975.648531, 73.634758, -987.967346, 78.258057
1551274975.654254, 73.634758, -987.967346, 78.258057
1551274975.660118, 73.634758, -987.967346, 78.258057
1551274975.665847, 73.634758, -987.967346, 78.258057
1551274975.671093, 73.634758, -987.967346, 78.258057
1551274975.676331, 73.634758, -987.967346, 78.258057
1551274975.681601, 73.634758, -987.967346, 78.258057
1551274975.687044, 73.634758, -987.967346, 78.258057
1551274975.692332, 73.634758, -987.967346, 78.258057
1551274975.698698, 73.634758, -987.967346, 78.258057
1551274975.704104, 73.634758, -987.967346, 78.258057
1551274975.709225, 73.634758, -987.967346, 78.258057
1551274975.714546, 73.634758, -987.967346, 78.258057
1551274975.720274, 73.634758, -987.967346, 78.258057
1551274975.725623, 73.634758, -987.967346, 78.258057
1551274975.730743, 73.634758, -987.967346, 78.258057
1551274975.736306, 73.634758, -987.967346, 78.258057
1551274975.742112, 73.634758, -987.967346, 78.258057
1551274975.747682, 73.634758, -987.967346, 78.258057
1551274975.752950, 73.634758, -987.967346, 78.258057
1551274975.758410, 73.634758, -987.967346, 78.258057
1551274975.764009, 73.634758, -987.967346, 78.258057
1551274975.769121, 73.634758, -987.967346, 78.258057
1551274975.774445, 73.634758, -987.967346, 78.258057
1551274975.779590, 73.634758, -987.967346, 78.258057
1551274975.785639, 73.634758, -987.967346, 78.258057
1551274975.791018, 73.634758, -987.967346, 78.258057
1551274975.796328, 73.634758, -987.967346, 78.258057
1551274975.802074, 73.634758, -987.967346, 78.258057
1551274975.807274, 73.634758, -987.967346, 78.258057
1551274975.812499, 73.634758, -987.967346, 78.258057
1551274975.818754, 73.634758, -987.967346, 78.258057
1551274975.824304, 73.634758, -987.967346, 78.258057
1551274975.830570, 73.634758, -987.967346, 78.258057
1551274975.836067, 73.634758, -987.967346, 78.258057
1551274975.841541, 73.634758, -987.967346, 78.258057
1551274975.846882, 73.634758, -987.967346, 78.258057
1551274975.852063, 73.634758, -987.967346, 78.258057
1551274975.857238, 73.634758, -987.967346, 78.258057
1551274975.862402, 73.634758, -987.967346, 78.258057
1551274975.868147, 73.634758, -987.967346, 78.258057
1551274975.873626, 73.634758, -987.967346, 78.258057
1551274975.878892, 73.634758, -987.967346, 78.258057
1551274975.884118, 73.634758, -987.967346, 78.258057
1551274975.889409, 73.634758, -987.967346, 78.258057
1551274975.894568, 73.634758, -987.967346, 78.258057
1551274975.899936, 73.634758, -987.967346, 78.258057
1551274975.905382, 73.634758, -987.967346, 78.258057
1551274975.911104, 73.634758, -987.967346, 78.258057
1551274975.916349, 73.634758, -987.967346, 78.258057
1551274975.922147, 73.634758, -987.967346, 78.258057
1551274975.927421, 73.634758, -987.967346, 78.258057
1551274975.933315, 73.634758, -987.967346, 78.258057
1551274975.940372, 73.634758, -987.967346, 78.258057
1551274975.948778, 73.634758, -987.967346, 78.258057
1551274975.954198, 73.634758, -987.967346, 78.258057
1551274975.959451, 73.634758, -987.967346, 78.258057
1551274975.967711, 73.634758, -987.967346, 78.258057
1551274975.973033, 73.634758, -987.967346, 78.258057
1551274975.978201, 73.634758, -987.967346, 78.258057
1551274975.984014, 73.634758, -987.967346, 78.258057
1551274975.989842, 73.634758, -987.967346, 78.258057
1551274975.995037, 73.634758, -987.967346, 78.258057
1551274976.000555, 73.634758, -987.967346, 78.258057
1551274976.005951, 73.634758, -987.967346, 78.258057
1551274976.012272, 73.634758, -987.967346, 78.258057
1551274976.017483, 73.634758, -987.967346, 78.258057
1551274976.022998, 73.634758, -987.967346, 78.258057
1551274976.028754, 73.634758, -987.967346, 78.258057
1551274976.034470, 73.634758, -987.967346, 78.258057
1551274976.041643, 73.634758, -987.967346, 78.258057
1551274976.047497, 73.634758, -987.967346, 78.258057
1551274976.053060, 73.634758, -987.967346, 78.258057
1551274976.058611, 73.634758, -987.967346, 78.258057
1551274976.064104, 73.634758, -987.967346, 78.258057
1551274976.069841, 73.634758, -987.967346, 78.258057
1551274976.075006, 73.634758, -987.967346, 78.258057
1551274976.080360, 73.634758, -987.967346, 78.258057
1551274976.085523, 73.634758, -987.967346, 78.258057
1551274976.090980, 73.634758, -987.967346, 78.258057
1551274976.096589, 73.634758, -987.967346, 78.258057
1551274976.102321, 73.634758, -987.967346, 78.258057
1551274976.107988, 73.634758, -987.967346, 78.258057
1551274976.113670, 73.634758, -987.967346, 78.258057
1551274976.119405, 73.634758, -987.967346, 78.258057
1551274976.124956, 73.634758, -987.967346, 78.258057
1551274976.130921, 73.634758, -987.967346, 78.258057
1551274976.136164, 73.634758, -987.967346, 78.258057
1551274976.141448, 73.634758, -987.967346, 78.258057
1551274976.146849, 73.634758, -987.967346, 78.258057
1551274976.152181, 73.634758, -987.967346, 78.258057
1551274976.158008, 248.655182, 0.000000, 99.478886
1551274976.163454, 248.655182, 0.000000, 99.478886
1551274976.169414, 248.655182, 0.000000, 99.478886
1551274976.174868, 260.909424, 685.206299, 99.672407
1551274976.180330, 260.909424, 685.206299, 99.672407
1551274976.186184, 260.909424, 685.206299, 99.672407
1551274976.192147, 276.974518, 784.575867, 99.878322
1551274976.197536, 276.974518, 784.575867, 99.878322
1551274976.203212, 276.974518, 784.575867, 99.878322
1551274976.208968, 276.974518, 784.575867, 99.878322
1551274976.214874, 276.974518, 784.575867, 99.878322
1551274976.221543, 276.974518, 784.575867, 99.878322
1551274976.227081, 302.977966, 736.016602, 100.252546
1551274976.232404, 302.977966, 736.016602, 100.252546
1551274976.241000, 302.977966, 736.016602, 100.252546
1551274976.246545, 302.977966, 736.016602, 100.252546
1551274976.252075, 302.977966, 736.016602, 100.252546
1551274976.258810, 302.977966, 736.016602, 100.252546
1551274976.264146, 323.851624, 621.614624, 100.524625
1551274976.269810, 323.851624, 621.614624, 100.524625
1551274976.275690, 323.851624, 621.614624, 100.524625
1551274976.282068, 323.851624, 621.614624, 100.524625
1551274976.287462, 323.851624, 621.614624, 100.524625
1551274976.292915, 323.851624, 621.614624, 100.524625
1551274976.298314, 323.851624, 621.614624, 100.524625
1551274976.303853, 343.158112, 555.621277, 101.036215
1551274976.310395, 343.158112, 555.621277, 101.036215
1551274976.316940, 343.158112, 555.621277, 101.036215
1551274976.323202, 343.158112, 555.621277, 101.036215
1551274976.329805, 343.158112, 555.621277, 101.036215
1551274976.335504, 349.768524, 450.981110, 101.981052
1551274976.341144, 349.768524, 450.981110, 101.981052
1551274976.348704, 349.768524, 450.981110, 101.981052
1551274976.354060, 356.065002, 329.220764, 103.210389
1551274976.359344, 355.864685, 230.000656, 103.644122
1551274976.365228, 355.864685, 230.000656, 103.644122
1551274976.370919, 355.864685, 230.000656, 103.644122
1551274976.376236, 353.223511, 51.155087, 105.223304
1551274976.381607, 353.223511, 51.155087, 105.223304
1551274976.386891, 353.223511, 51.155087, 105.223304
1551274976.392210, 348.002686, -110.421684, 105.997912
1551274976.399002, 348.002686, -110.421684, 105.997912
1551274976.404989, 348.002686, -110.421684, 105.997912
1551274976.410914, 340.693634, -250.003098, 106.579578
1551274976.416919, 340.693634, -250.003098, 106.579578
1551274976.422278, 340.693634, -250.003098, 106.579578
1551274976.429190, 337.543549, -213.936935, 107.062643
1551274976.434596, 337.543549, -213.936935, 107.062643
1551274976.441045, 337.543549, -213.936935, 107.062643
1551274976.447292, 333.285706, -224.219376, 107.787319
1551274976.452666, 333.285706, -224.219376, 107.787319
1551274976.458354, 333.285706, -224.219376, 107.787319
1551274976.464264, 329.112732, -227.570496, 108.383324
1551274976.469896, 329.112732, -227.570496, 108.383324
1551274976.475182, 329.112732, -227.570496, 108.383324
1551274976.481691, 326.905457, -177.197754, 108.775903
1551274976.490057, 326.905457, -177.197754, 108.775903
1551274976.495688, 326.905457, -177.197754, 108.775903
1551274976.501505, 326.905457, -177.197754, 108.775903
1551274976.506877, 324.389709, -155.465958, 109.108358
1551274976.512669, 324.389709, -155.465958, 109.108358
1551274976.518587, 324.389709, -155.465958, 109.108358
1551274976.524511, 324.561768, -79.586136, 109.465531
1551274976.529823, 324.561768, -79.586136, 109.465531
1551274976.535256, 326.135620, -0.420047, 109.696372
1551274976.541277, 326.135620, -0.420047, 109.696372
1551274976.546891, 326.135620, -0.420047, 109.696372
1551274976.552978, 326.135620, -0.420047, 109.696372
1551274976.558827, 326.135620, -0.420047, 109.696372
1551274976.564173, 331.298248, 135.463501, 109.968706
1551274976.569730, 331.298248, 135.463501, 109.968706
1551274976.575025, 331.298248, 135.463501, 109.968706
1551274976.581140, 337.455170, 232.994980, 110.167840
1551274976.586605, 337.455170, 232.994980, 110.167840
1551274976.592154, 343.595245, 283.407532, 110.428397
1551274976.598175, 343.595245, 283.407532, 110.428397
1551274976.603772, 343.595245, 283.407532, 110.428397
1551274976.609931, 351.876984, 366.888763, 110.817828
1551274976.615339, 351.876984, 366.888763, 110.817828
1551274976.621538, 351.876984, 366.888763, 110.817828
1551274976.627814, 351.876984, 366.888763, 110.817828
1551274976.633765, 355.360443, 283.879730, 111.106738
1551274976.640078, 355.360443, 283.879730, 111.106738
1551274976.645997, 355.360443, 283.879730, 111.106738
1551274976.651523, 360.789886, 291.517548, 111.317103
1551274976.657007, 360.789886, 291.517548, 111.317103
1551274976.662889, 364.539825, 251.866806, 111.480264
1551274976.668172, 364.539825, 251.866806, 111.480264
1551274976.674040, 364.539825, 251.866806, 111.480264
1551274976.679415, 364.539825, 251.866806, 111.480264
1551274976.684713, 370.277039, 282.805786, 111.581255
1551274976.691979, 370.277039, 282.805786, 111.581255
1551274976.697593, 370.277039, 282.805786, 111.581255
1551274976.703534, 373.089355, 222.117294, 111.633639
1551274976.709229, 373.089355, 222.117294, 111.633639
1551274976.714741, 373.089355, 222.117294, 111.633639
1551274976.720254, 373.353668, 123.679039, 111.763315
1551274976.726216, 373.353668, 123.679039, 111.763315
1551274976.731639, 373.353668, 123.679039, 111.763315
1551274976.737512, 373.815796, 77.151939, 111.817583
1551274976.742858, 373.815796, 77.151939, 111.817583
1551274976.748461, 373.815796, 77.151939, 111.817583
1551274976.754384, 373.815796, 77.151939, 111.817583
1551274976.761083, 373.298828, 26.877121, 111.989783
1551274976.766502, 373.298828, 26.877121, 111.989783
1551274976.772776, 373.298828, 26.877121, 111.989783
1551274976.778443, 372.335510, -11.249744, 112.043837
1551274976.784334, 372.335510, -11.249744, 112.043837
1551274976.789832, 369.599915, -78.238342, 112.172857
1551274976.795237, 369.599915, -78.238342, 112.172857
1551274976.800680, 369.599915, -78.238342, 112.172857
1551274976.806470, 367.356415, -100.058044, 112.231051
1551274976.812201, 367.356415, -100.058044, 112.231051
1551274976.822415, 367.356415, -100.058044, 112.231051
1551274976.828111, 363.925415, -142.538605, 112.240566
1551274976.833518, 363.925415, -142.538605, 112.240566
1551274976.838934, 363.925415, -142.538605, 112.240566
1551274976.845295, 363.925415, -142.538605, 112.240566
1551274976.851168, 363.925415, -142.538605, 112.240566
1551274976.857306, 363.925415, -142.538605, 112.240566
1551274976.864731, 356.406799, -191.097672, 112.559114
1551274976.870591, 356.406799, -191.097672, 112.559114
1551274976.876187, 356.406799, -191.097672, 112.559114
1551274976.882156, 355.304596, -129.341568, 112.792534
1551274976.888037, 355.304596, -129.341568, 112.792534
1551274976.893571, 355.304596, -129.341568, 112.792534
1551274976.899204, 354.721802, -83.045509, 113.078911
1551274976.904570, 354.721802, -83.045509, 113.078911
1551274976.910297, 354.721802, -83.045509, 113.078911
1551274976.915975, 354.249176, -56.104279, 113.091776
1551274976.921351, 354.249176, -56.104279, 113.091776
1551274976.927868, 354.249176, -56.104279, 113.091776
1551274976.933176, 354.249176, -56.104279, 113.091776
1551274976.939088, 354.028625, -35.223564, 113.030905
1551274976.944484, 354.028625, -35.223564, 113.030905
1551274976.950320, 354.028625, -35.223564, 113.030905
1551274976.955864, 355.619019, 23.304356, 113.050410
1551274976.961745, 355.619019, 23.304356, 113.050410
1551274976.967769, 355.619019, 23.304356, 113.050410
1551274976.973516, 355.619019, 23.304356, 113.050410
1551274976.978915, 355.619019, 23.304356, 113.050410
1551274976.984777, 355.619019, 23.304356, 113.050410
1551274976.990069, 355.619019, 23.304356, 113.050410
1551274976.995305, 355.619019, 23.304356, 113.050410
1551274977.003296, 355.619019, 23.304356, 113.050410
1551274977.009353, 360.994232, 87.363617, 113.098899
1551274977.015026, 360.994232, 87.363617, 113.098899
1551274977.020390, 360.994232, 87.363617, 113.098899
1551274977.025663, 362.226013, 83.088234, 113.095640
1551274977.031489, 362.226013, 83.088234, 113.095640
1551274977.037069, 362.226013, 83.088234, 113.095640
1551274977.042492, 362.163330, 41.926945, 113.111024
1551274977.049472, 362.163330, 41.926945, 113.111024
1551274977.055375, 362.163330, 41.926945, 113.111024
