time,palm_pos,palm_vel,span
1552230714.600550, 122.377235, -0.022763, 137.176779
1552230714.606292, 122.373779, -0.121956, 136.484757
1552230714.612052, 122.373779, -0.121956, 136.484757
1552230714.618037, 122.370537, -0.183274, 136.165251
1552230714.624711, 122.367210, -0.239084, 136.036250
1552230714.630736, 122.362297, -0.322532, 135.940532
1552230714.636101, 122.362297, -0.322532, 135.940532
1552230714.641573, 122.357246, -0.388561, 136.087616
1552230714.647287, 122.357246, -0.388561, 136.087616
1552230714.653188, 122.349159, -0.525100, 136.534653
1552230714.661178, 122.341965, -0.603471, 136.905863
1552230714.666599, 122.341965, -0.603471, 136.905863
1552230714.672511, 122.331772, -0.650025, 137.382087
1552230714.677911, 122.328011, -0.686534, 137.374733
1552230714.683285, 122.328011, -0.686534, 137.374733
1552230714.689233, 122.312737, -0.966984, 137.164351
1552230714.694589, 122.302025, -1.028515, 136.776542
1552230714.700209, 122.302025, -1.028515, 136.776542
1552230714.708373, 122.293327, -1.008891, 136.426238
1552230714.714118, 122.282318, -1.067363, 136.065312
1552230714.719546, 122.282318, -1.067363, 136.065312
1552230714.725223, 122.269806, -1.148237, 135.532132
1552230714.730639, 122.269806, -1.148237, 135.532132
1552230714.735985, 122.261810, -1.081619, 135.108200
1552230714.741887, 122.251236, -1.101266, 134.487881
1552230714.748097, 122.240326, -1.135451, 134.031664
1552230714.753387, 122.240326, -1.135451, 134.031664
1552230714.758843, 122.240326, -1.135451, 134.031664
1552230714.764258, 122.228584, -1.181761, 133.633033
1552230714.769800, 122.228584, -1.181761, 133.633033
1552230714.775364, 122.217133, -1.118246, 133.272544
1552230714.781046, 122.217133, -1.118246, 133.272544
1552230714.786684, 122.200165, -1.100224, 132.914960
1552230714.792172, 122.193001, -1.021664, 132.834768
1552230714.797504, 122.193001, -1.021664, 132.834768
1552230714.803427, 122.186989, -0.922527, 132.722526
1552230714.809133, 122.186989, -0.922527, 132.722526
1552230714.814624, 122.178505, -0.928138, 132.616767
1552230714.819914, 122.172943, -0.838541, 132.499254
1552230714.825691, 122.172943, -0.838541, 132.499254
1552230714.831124, 122.175697, -0.525926, 133.317435
1552230714.838368, 122.175697, -0.525926, 133.317435
1552230714.843909, 122.176598, -0.352942, 134.837134
1552230714.849220, 122.177475, -0.222840, 135.419184
1552230714.854595, 122.177994, -0.149726, 135.495597
1552230714.860454, 122.177994, -0.149726, 135.495597
1552230714.865981, 122.179115, -0.068668, 136.093158
1552230714.871408, 122.179115, -0.068668, 136.093158
1552230714.877491, 122.179245, -0.048905, 136.579349
1552230714.882957, 122.179680, -0.022136, 136.755765
1552230714.888276, 122.179680, -0.022136, 136.755765
1552230714.894096, 122.180374, 0.005196, 136.782323
1552230714.899418, 122.181091, 0.025648, 136.748496
1552230714.905114, 122.181091, 0.025648, 136.748496
1552230714.911299, 122.181587, 0.033567, 136.657606
1552230714.917105, 122.181587, 0.033567, 136.657606
1552230714.924010, 122.182167, 0.041042, 136.496524
1552230714.929540, 122.182671, 0.046154, 136.192451
1552230714.935080, 122.182671, 0.046154, 136.192451
1552230714.940748, 122.182671, 0.046154, 136.192451
1552230714.947559, 122.183235, 0.050768, 135.532716
1552230714.953247, 122.182892, 0.024242, 135.093226
1552230714.959130, 122.182892, 0.024242, 135.093226
1552230714.964540, 122.182335, 0.000592, 134.902771
1552230714.970060, 122.181229, -0.034261, 134.802972
1552230714.975746, 122.179970, -0.063010, 134.690250
1552230714.981105, 122.179970, -0.063010, 134.690250
1552230714.986763, 122.179871, -0.047284, 134.573268
1552230714.992652, 122.179031, -0.061061, 134.473311
1552230714.997998, 122.179031, -0.061061, 134.473311
1552230715.003735, 122.176811, -0.112681, 134.413645
1552230715.009509, 122.176811, -0.112681, 134.413645
1552230715.014808, 122.173836, -0.172395, 134.264737
1552230715.020766, 122.169914, -0.229047, 134.047337
1552230715.026526, 122.169914, -0.229047, 134.047337
1552230715.032184, 122.167336, -0.262131, 133.949864
1552230715.037983, 122.167336, -0.262131, 133.949864
1552230715.043884, 122.162910, -0.325741, 133.854009
1552230715.049347, 122.159790, -0.329908, 133.777857
1552230715.054687, 122.159790, -0.329908, 133.777857
1552230715.060956, 122.159790, -0.329908, 133.777857
1552230715.067052, 122.159790, -0.329908, 133.777857
1552230715.072377, 122.159790, -0.329908, 133.777857
1552230715.077674, 122.159790, -0.329908, 133.777857
1552230715.083588, 122.156540, -0.199075, 133.487609
1552230715.089221, 122.155769, -0.168802, 133.387921
1552230715.094902, 122.155014, -0.145692, 133.228605
1552230715.100296, 122.152496, -0.181862, 133.111710
1552230715.106186, 122.152496, -0.181862, 133.111710
1552230715.111758, 122.150955, -0.178398, 132.775566
1552230715.117192, 122.149757, -0.165576, 132.425111
1552230715.122893, 122.149757, -0.165576, 132.425111
1552230715.128271, 122.148659, -0.154069, 132.244773
1552230715.133655, 122.148659, -0.154069, 132.244773
1552230715.139059, 122.145546, -0.206778, 132.179148
1552230715.145184, 122.145546, -0.206778, 132.179148
1552230715.150917, 122.142113, -0.252517, 132.034938
1552230715.156630, 122.139046, -0.276774, 131.981850
1552230715.162772, 122.139046, -0.276774, 131.981850
1552230715.168433, 122.137833, -0.238865, 131.936354
1552230715.174180, 122.136246, -0.221346, 131.832968
1552230715.179549, 122.136246, -0.221346, 131.832968
1552230715.185430, 122.135017, -0.198254, 131.729479
1552230715.190813, 122.135017, -0.198254, 131.729479
1552230715.196413, 122.144005, 0.130351, 132.193284
1552230715.202349, 122.151207, 0.309844, 132.293828
1552230715.208061, 122.151207, 0.309844, 132.293828
1552230715.213639, 122.159889, 0.480461, 133.307755
1552230715.218964, 122.164322, 0.502960, 134.336357
1552230715.224355, 122.164322, 0.502960, 134.336357
1552230715.229622, 122.169922, 0.535258, 134.635781
1552230715.235055, 122.174889, 0.533216, 134.713559
1552230715.240681, 122.174889, 0.533216, 134.713559
1552230715.246489, 122.177536, 0.472306, 134.672505
1552230715.252013, 122.180107, 0.420447, 134.300018
1552230715.258265, 122.180107, 0.420447, 134.300018
1552230715.264358, 122.180107, 0.420447, 134.300018
1552230715.270389, 122.181587, 0.349857, 133.901610
1552230715.276292, 122.183968, 0.315980, 133.597105
1552230715.281858, 122.185768, 0.292692, 133.250163
1552230715.287186, 122.185768, 0.292692, 133.250163
1552230715.292913, 122.186890, 0.245952, 132.915842
1552230715.298406, 122.186890, 0.245952, 132.915842
1552230715.304775, 122.186737, 0.173610, 132.616681
1552230715.310599, 122.184669, 0.062509, 132.262529
1552230715.316004, 122.184669, 0.062509, 132.262529
1552230715.321681, 122.182060, -0.034200, 131.979235
1552230715.327855, 122.179428, -0.105008, 131.624582
1552230715.333251, 122.179428, -0.105008, 131.624582
1552230715.338557, 122.178513, -0.101981, 131.310781
1552230715.344485, 122.178513, -0.101981, 131.310781
1552230715.350015, 122.177422, -0.099812, 131.063397
1552230715.355912, 122.177345, -0.082830, 130.930415
1552230715.361248, 122.174454, -0.148354, 130.638861
1552230715.367062, 122.174454, -0.148354, 130.638861
1552230715.373031, 122.166710, -0.343720, 130.487167
1552230715.378405, 122.166710, -0.343720, 130.487167
1552230715.383691, 122.159431, -0.470960, 130.316125
1552230715.389093, 122.152466, -0.551869, 129.974957
1552230715.394393, 122.152466, -0.551869, 129.974957
1552230715.400156, 122.140564, -0.764925, 129.708981
1552230715.405600, 122.140564, -0.764925, 129.708981
1552230715.411265, 122.123329, -1.078492, 129.475960
1552230715.418777, 122.111961, -1.079842, 129.280592
1552230715.424436, 122.111961, -1.079842, 129.280592
1552230715.430366, 122.107368, -0.967785, 129.149682
1552230715.436322, 122.101791, -0.871000, 129.027758
1552230715.441842, 122.101791, -0.871000, 129.027758
1552230715.447885, 122.091934, -0.928350, 128.907986
1552230715.453805, 122.091934, -0.928350, 128.907986
1552230715.459356, 122.078613, -1.082444, 128.767801
1552230715.464986, 122.078613, -1.082444, 128.767801
1552230715.470495, 122.039253, -1.606693, 128.422327
1552230715.476455, 122.039253, -1.606693, 128.422327
1552230715.482393, 122.025826, -1.574285, 128.346325
1552230715.487726, 122.025826, -1.574285, 128.346325
1552230715.493328, 122.014587, -1.484713, 128.247556
1552230715.499554, 122.005989, -1.333812, 128.173779
1552230715.505448, 122.005989, -1.333812, 128.173779
1552230715.511366, 121.990631, -1.370564, 128.111017
1552230715.517212, 121.990631, -1.370564, 128.111017
1552230715.523082, 121.975372, -1.434152, 128.050117
1552230715.529868, 121.960793, -1.582785, 127.984621
1552230715.537051, 121.960793, -1.582785, 127.984621
1552230715.542355, 121.941109, -1.725629, 127.871376
1552230715.548055, 121.922592, -1.658990, 127.784986
1552230715.553765, 121.913170, -1.663028, 127.768333
1552230715.559672, 121.913170, -1.663028, 127.768333
1552230715.565305, 121.894676, -1.767420, 127.750550
1552230715.571212, 121.881912, -1.672212, 127.729399
1552230715.576697, 121.881912, -1.672212, 127.729399
1552230715.582121, 121.870895, -1.546923, 127.679190
1552230715.587610, 121.862549, -1.358856, 127.565916
1552230715.593560, 121.862549, -1.358856, 127.565916
1552230715.599000, 121.856514, -1.182676, 127.508011
1552230715.604368, 121.856514, -1.182676, 127.508011
1552230715.609858, 121.848740, -1.087830, 127.477234
1552230715.615786, 121.848740, -1.087830, 127.477234
1552230715.621245, 121.835403, -1.199962, 127.420586
1552230715.627076, 121.820015, -1.339494, 127.274580
1552230715.632919, 121.820015, -1.339494, 127.274580
1552230715.638489, 121.799919, -1.579302, 127.130143
1552230715.644214, 121.775757, -1.882316, 126.983807
1552230715.649598, 121.775757, -1.882316, 126.983807
1552230715.654905, 121.747467, -2.229733, 126.894264
1552230715.660758, 121.747467, -2.229733, 126.894264
1552230715.666755, 121.713287, -2.658466, 126.724365
1552230715.672122, 121.690491, -2.577218, 129.744375
1552230715.677998, 121.619995, -4.066077, 132.913969
1552230715.683367, 121.619995, -4.066077, 132.913969
1552230715.688662, 121.527557, -5.773732, 135.003321
1552230715.694549, 121.527557, -5.773732, 135.003321
1552230715.700126, 121.430283, -6.913385, 136.040005
1552230715.706052, 121.345581, -7.854212, 136.579609
1552230715.712194, 121.345581, -7.854212, 136.579609
1552230715.717680, 121.243576, -8.811695, 136.976353
1552230715.723098, 121.243576, -8.811695, 136.976353
1552230715.728461, 121.119392, -10.130201, 137.448030
1552230715.734355, 120.996712, -11.006346, 137.936411
1552230715.740474, 120.996712, -11.006346, 137.936411
1552230715.746330, 120.854958, -12.421192, 138.143257
1552230715.752221, 120.531715, -18.723375, 138.428732
1552230715.758270, 120.531715, -18.723375, 138.428732
1552230715.763867, 120.142189, -25.623142, 138.599014
1552230715.769782, 119.812111, -28.615446, 139.069848
1552230715.775478, 119.812111, -28.615446, 139.069848
1552230715.781420, 119.588562, -27.547747, 139.405766
1552230715.787345, 119.423752, -24.967970, 139.543589
1552230715.793146, 119.423752, -24.967970, 139.543589
1552230715.799086, 119.423752, -24.967970, 139.543589
1552230715.804976, 119.227699, -23.719597, 139.590861
1552230715.810631, 118.992050, -24.739107, 139.672001
1552230715.815976, 118.783081, -24.273846, 139.705748
1552230715.821847, 118.625603, -22.393280, 139.715712
1552230715.827465, 118.625603, -22.393280, 139.715712
1552230715.833426, 118.503784, -19.930851, 139.752454
1552230715.841563, 118.503784, -19.930851, 139.752454
1552230715.847619, 118.409332, -17.263851, 139.808733
1552230715.852939, 118.320686, -14.228317, 139.885657
1552230715.858662, 118.320686, -14.228317, 139.885657
1552230715.863989, 118.259758, -13.056785, 139.928625
1552230715.869726, 118.181633, -11.856545, 139.954971
1552230715.875144, 118.181633, -11.856545, 139.954971
1552230715.882864, 118.127663, -10.217158, 139.927946
1552230715.890923, 118.127663, -10.217158, 139.927946
1552230715.896569, 118.088921, -8.585832, 139.959624
1552230715.902440, 118.054695, -6.200426, 139.946482
1552230715.908156, 118.047340, -5.580437, 139.992178
1552230715.914393, 118.033104, -4.477950, 140.019558
1552230715.919834, 118.033104, -4.477950, 140.019558
1552230715.925251, 118.041687, -2.980518, 139.954074
1552230715.930771, 118.149338, 1.134428, 139.800071
1552230715.937433, 118.149338, 1.134428, 139.800071
1552230715.942892, 118.323029, 6.184201, 139.590467
1552230715.948756, 118.323029, 6.184201, 139.590467
1552230715.954456, 118.728104, 16.636997, 139.184694
1552230715.960268, 119.298805, 29.843733, 139.063253
1552230715.966000, 119.298805, 29.843733, 139.063253
1552230715.971667, 120.414062, 55.560524, 138.988466
1552230715.976965, 121.965446, 87.579979, 138.781266
1552230715.982360, 121.965446, 87.579979, 138.781266
1552230715.987864, 123.743240, 117.640747, 138.732884
1552230715.993378, 123.743240, 117.640747, 138.732884
1552230715.999172, 125.813080, 148.446640, 138.386653
1552230716.005379, 127.788063, 167.625290, 138.077779
1552230716.010723, 127.788063, 167.625290, 138.077779
1552230716.016406, 130.181320, 194.447479, 137.858912
1552230716.022173, 132.545319, 213.104263, 137.630673
1552230716.027540, 132.545319, 213.104263, 137.630673
1552230716.036999, 135.200546, 235.055725, 137.244487
1552230716.042334, 135.200546, 235.055725, 137.244487
1552230716.047703, 138.062302, 257.762604, 136.564681
1552230716.053595, 140.882599, 272.762665, 136.023434
1552230716.059968, 143.651413, 282.188477, 135.262813
1552230716.065339, 143.651413, 282.188477, 135.262813
1552230716.070858, 147.312546, 315.806000, 134.515020
1552230716.076363, 147.312546, 315.806000, 134.515020
1552230716.081760, 150.719849, 303.886047, 134.332278
1552230716.087765, 151.708649, 275.154236, 134.314377
1552230716.093918, 151.708649, 275.154236, 134.314377
1552230716.099840, 154.752335, 293.960358, 134.263449
1552230716.105559, 158.314468, 321.827728, 134.085428
1552230716.110939, 161.507172, 330.546997, 133.956779
1552230716.116947, 161.507172, 330.546997, 133.956779
1552230716.122524, 164.200974, 321.831207, 133.602831
1552230716.128604, 164.200974, 321.831207, 133.602831
1552230716.134325, 166.314590, 297.203644, 133.033121
1552230716.140732, 167.878815, 263.235046, 132.635295
1552230716.146555, 167.878815, 263.235046, 132.635295
1552230716.152078, 169.474594, 228.054642, 132.415285
1552230716.158129, 170.508133, 206.614182, 132.250839
1552230716.163539, 170.508133, 206.614182, 132.250839
1552230716.169690, 171.681183, 180.680389, 132.063345
1552230716.175811, 172.604111, 161.876129, 131.731968
1552230716.181202, 172.604111, 161.876129, 131.731968
1552230716.186553, 173.448746, 142.041855, 131.421584
1552230716.192460, 173.931519, 119.472290, 130.993983
1552230716.198480, 173.931519, 119.472290, 130.993983
1552230716.203922, 173.931519, 119.472290, 130.993983
1552230716.209194, 173.931519, 119.472290, 130.993983
1552230716.214859, 173.931519, 119.472290, 130.993983
1552230716.220275, 174.037186, 47.837440, 130.744878
1552230716.225989, 174.037186, 47.837440, 130.744878
1552230716.231746, 174.038681, 34.677612, 130.658525
1552230716.237487, 174.038681, 34.677612, 130.658525
1552230716.243648, 173.504227, 8.839190, 130.991443
1552230716.250232, 172.714325, -17.683861, 132.725200
1552230716.257172, 172.714325, -17.683861, 132.725200
1552230716.263309, 171.292496, -55.925930, 134.096761
1552230716.268670, 169.077515, -108.377426, 134.729120
1552230716.274065, 167.277451, -133.611710, 136.207785
1552230716.279409, 167.277451, -133.611710, 136.207785
1552230716.285265, 165.854645, -140.123444, 135.861568
1552230716.292059, 165.854645, -140.123444, 135.861568
1552230716.297546, 162.439270, -205.686920, 133.446103
1552230716.303298, 158.876007, -257.391876, 131.241855
1552230716.309804, 158.876007, -257.391876, 131.241855
1552230716.315764, 155.792160, -280.777679, 130.231684
1552230716.321916, 152.454712, -302.803894, 129.772746
1552230716.327369, 152.454712, -302.803894, 129.772746
1552230716.333632, 149.118393, -323.374542, 129.643973
1552230716.340056, 149.118393, -323.374542, 129.643973
1552230716.345952, 149.118393, -323.374542, 129.643973
1552230716.351288, 145.212601, -308.826324, 129.392777
1552230716.356739, 143.778549, -297.279968, 130.490788
1552230716.362629, 143.778549, -297.279968, 130.490788
1552230716.368548, 137.088516, -344.498596, 132.990918
1552230716.374813, 137.088516, -344.498596, 132.990918
1552230716.380765, 134.352921, -332.407227, 132.841767
1552230716.386147, 132.160385, -300.490479, 133.588588
1552230716.392063, 132.160385, -300.490479, 133.588588
1552230716.397977, 128.831604, -326.512665, 133.504829
1552230716.403857, 125.579346, -335.353699, 134.369405
1552230716.409213, 125.579346, -335.353699, 134.369405
1552230716.414921, 122.393715, -340.152924, 135.885235
1552230716.421030, 122.393715, -340.152924, 135.885235
1552230716.426436, 119.166260, -344.551056, 136.942979
1552230716.432312, 116.372063, -335.212677, 137.917828
1552230716.439869, 113.693039, -324.502106, 138.553282
1552230716.445641, 113.693039, -324.502106, 138.553282
1552230716.451513, 110.606308, -302.989044, 138.975624
1552230716.457426, 110.606308, -302.989044, 138.975624
1552230716.462777, 108.480042, -308.176483, 139.246466
1552230716.468731, 105.871269, -303.353210, 139.608625
1552230716.474344, 105.871269, -303.353210, 139.608625
1552230716.479930, 103.591286, -290.476715, 139.826464
1552230716.485880, 101.356667, -275.920715, 140.011350
1552230716.491560, 101.356667, -275.920715, 140.011350
1552230716.497138, 95.523933, -380.849854, 140.848739
1552230716.502997, 95.523933, -380.849854, 140.848739
1552230716.508646, 94.338615, -311.716980, 141.189039
1552230716.513968, 93.777687, -243.104828, 141.239701
1552230716.519367, 93.777687, -243.104828, 141.239701
1552230716.525045, 93.187263, -193.977264, 141.508180
1552230716.532907, 92.658447, -155.012833, 141.861346
1552230716.538633, 92.658447, -155.012833, 141.861346
1552230716.544351, 92.189667, -120.263100, 142.227761
1552230716.550278, 91.389771, -112.267334, 142.392509
1552230716.558380, 91.389771, -112.267334, 142.392509
1552230716.564315, 90.743484, -106.620667, 142.425408
1552230716.569864, 90.182770, -84.882942, 142.382361
1552230716.575417, 90.182770, -84.882942, 142.382361
1552230716.581376, 90.064346, -72.364769, 142.389367
1552230716.589650, 90.010460, -54.470318, 142.381910
1552230716.595268, 90.260193, -31.815456, 142.410759
1552230716.600774, 90.260193, -31.815456, 142.410759
1552230716.611290, 90.477844, -16.430597, 142.503795
1552230716.617171, 90.857262, -0.203185, 142.643188
1552230716.622806, 91.834045, 28.702141, 142.815389
1552230716.628852, 91.834045, 28.702141, 142.815389
1552230716.634770, 92.369766, 39.734715, 142.829605
1552230716.640219, 92.369766, 39.734715, 142.829605
1552230716.646344, 93.708458, 67.125641, 142.792766
1552230716.652051, 93.636795, 49.066532, 142.548597
1552230716.657683, 93.636795, 49.066532, 142.548597
1552230716.663003, 93.441360, 29.628862, 142.324410
1552230716.668890, 93.441360, 29.628862, 142.324410
1552230716.676888, 94.141823, 42.796284, 142.300571
1552230716.682831, 97.862518, 144.418243, 142.304898
1552230716.688192, 102.475479, 245.238419, 142.311724
1552230716.693532, 106.531097, 301.102844, 142.231398
1552230716.699414, 110.579285, 341.695099, 142.275230
1552230716.705118, 110.579285, 341.695099, 142.275230
1552230716.711041, 114.222992, 359.123840, 142.090152
1552230716.716847, 114.222992, 359.123840, 142.090152
1552230716.722262, 117.701355, 362.101837, 141.830395
1552230716.728394, 121.254715, 374.654144, 140.159481
1552230716.733759, 121.254715, 374.654144, 140.159481
1552230716.739123, 125.052017, 387.167542, 139.077377
1552230716.744916, 125.052017, 387.167542, 139.077377
1552230716.750216, 129.023117, 394.493195, 138.412289
1552230716.756139, 132.831512, 408.808380, 137.957674
1552230716.762022, 132.831512, 408.808380, 137.957674
1552230716.767906, 137.022781, 424.594513, 137.841471
1552230716.774238, 141.213333, 435.254425, 137.814343
1552230716.780107, 141.213333, 435.254425, 137.814343
1552230716.786824, 145.412476, 443.129364, 137.839609
1552230716.792391, 149.486008, 443.893524, 137.855479
1552230716.797963, 153.428467, 441.924255, 137.870031
1552230716.803865, 153.428467, 441.924255, 137.870031
1552230716.809759, 157.249344, 437.728210, 137.479864
1552230716.815165, 157.249344, 437.728210, 137.479864
1552230716.821125, 160.937241, 429.561493, 137.223999
1552230716.827095, 164.704010, 425.958099, 137.000262
1552230716.832823, 164.704010, 425.958099, 137.000262
1552230716.841166, 168.851120, 435.351227, 137.267723
1552230716.846731, 168.851120, 435.351227, 137.267723
1552230716.852153, 171.889328, 407.633331, 137.048605
1552230716.858615, 174.831467, 384.924225, 136.614743
1552230716.864438, 177.732529, 367.487946, 136.017180
