time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007142.133615, 222.656937, 139.346298, -89.500832, -89.500832, -71.470830, -150.000000, 0.000000
1548007142.139509, 222.658813, 95.210167, -89.609809, -89.609809, -10.897701, -150.000000, 0.000000
1548007142.144951, 222.658813, 95.210167, -89.097530, -89.097530, 51.227852, 51.227852, 0.000000
1548007142.151037, 222.659729, 65.032890, -87.973269, -87.973269, 112.426097, 112.426097, 0.000000
1548007142.156626, 222.659729, 65.032890, -86.317187, -86.317187, 165.608254, 165.608254, 0.000000
1548007142.162467, 222.595047, 42.475132, -84.069607, -84.069607, 224.757989, 224.757989, 0.000000
1548007142.168137, 222.595047, 42.475132, -81.523631, -81.523631, 254.597542, 254.597542, 0.000000
1548007142.174100, 222.582870, 28.626205, -78.428529, -78.428529, 309.510175, 309.510175, 0.000000
1548007142.180016, 222.582870, 28.626205, -74.845559, -74.845559, 358.297072, 358.297072, 0.000000
1548007142.185921, 222.115219, 5.678719, -70.797836, -70.797836, 404.772226, 404.772226, 0.000000
1548007142.191433, 222.115219, 5.678719, -66.213854, -66.213854, 458.398234, 458.398234, 0.000000
1548007142.197012, 220.744293, -36.771881, -61.272398, -61.272398, 494.145659, 494.145659, 0.000000
1548007142.202589, 220.744293, -36.771881, -55.829981, -55.829981, 544.241619, 544.241619, 0.000000
1548007142.208173, 218.498322, -91.663956, -50.016102, -50.016102, 581.387888, 581.387888, 0.000000
1548007142.213648, 216.556473, -120.015572, -43.946363, -43.946363, 606.973925, 606.973925, 0.000000
1548007142.219323, 216.556473, -120.015572, -37.553990, -37.553990, 639.237321, 639.237321, 0.000000
1548007142.225239, 213.570908, -170.533630, -30.979408, -30.979408, 657.458217, 657.458217, 0.000000
1548007142.231337, 213.570908, -170.533630, -24.238022, -24.238022, 674.138534, 674.138534, 0.000000
1548007142.242629, 210.796371, -199.072830, -17.372487, -20.000000, 686.553571, 686.553571, 0.000000
1548007142.248578, 207.521500, -219.532959, -10.431868, -20.000000, 694.061916, 694.061916, 0.000000
1548007142.254278, 204.287537, -261.069611, -3.413658, -20.000000, 701.820936, 701.820936, 0.000000
1548007142.259981, 204.287537, -261.069611, 3.526283, 3.526283, 693.994160, 693.994160, 0.000000
1548007142.265638, 204.287537, -261.069611, 10.483232, 10.483232, 695.694818, 695.694818, 0.000000
1548007142.271568, 200.024643, -304.639587, 17.268101, 17.268101, 678.486909, 678.486909, 0.000000
1548007142.276946, 200.024643, -304.639587, 23.961674, 23.961674, 669.357335, 669.357335, 0.000000
1548007142.282688, 195.445389, -343.757019, 30.446608, 30.446608, 648.493385, 648.493385, 0.000000
1548007142.288718, 190.752899, -373.382324, 36.692809, 36.692809, 624.620133, 624.620133, 0.000000
1548007142.294708, 190.752899, -373.382324, 42.649784, 42.649784, 595.697477, 595.697477, 0.000000
1548007142.301309, 190.752899, -373.382324, 48.314056, 48.314056, 566.427235, 566.427235, 0.000000
1548007142.306857, 186.310394, -386.848663, 53.596395, 53.596395, 528.233827, 528.233827, 0.000000
1548007142.312812, 186.310394, -386.848663, 58.504324, 58.504324, 490.792900, 490.792900, 0.000000
1548007142.318490, 181.588425, -392.252594, 62.967390, 62.967390, 446.306634, 446.306634, 0.000000
1548007142.324322, 178.250305, -378.713531, 67.013880, 67.013880, 404.648977, 404.648977, 0.000000
1548007142.329675, 178.250305, -378.713531, 70.577505, 70.577505, 356.362513, 356.362513, 0.000000
1548007142.335654, 174.520157, -368.577515, 73.700872, 73.700872, 312.336704, 312.336704, 0.000000
1548007142.341202, 174.520157, -368.577515, 76.267183, 76.267183, 256.631085, 256.631085, 0.000000
1548007142.348908, 171.547668, -338.891510, 78.395140, 78.395140, 212.795736, 212.795736, 0.000000
1548007142.356983, 171.547668, -338.891510, 79.926489, 79.926489, 153.134890, 153.134890, 0.000000
1548007142.362525, 169.667236, -288.004211, 80.991886, 80.991886, 106.539747, 106.539747, 0.000000
1548007142.368854, 169.667236, -288.004211, 81.436674, 81.436674, 44.478802, 44.478802, 0.000000
1548007142.375405, 168.590866, -159.125656, 81.511881, 81.511881, 7.520647, 7.520647, 0.000000
1548007142.381219, 168.590866, -159.125656, 80.960410, 80.960410, -55.147121, -150.000000, 0.000000
1548007142.388048, 168.590866, -159.125656, 79.870449, 79.870449, -108.996075, -150.000000, 0.000000
1548007142.394220, 168.535263, -110.215942, 78.240937, 78.240937, -162.951188, -162.951188, 0.000000
1548007142.400000, 168.535263, -110.215942, 76.026612, 76.026612, -221.432521, -221.432521, 0.000000
1548007142.405936, 171.798126, 40.967342, 73.482504, 73.482504, -254.410759, -254.410759, 0.000000
1548007142.411530, 171.798126, 40.967342, 70.376045, 70.376045, -310.645888, -310.645888, 0.000000
1548007142.417351, 176.285080, 160.894791, 66.947085, 66.947085, -342.896072, -342.896072, 0.000000
1548007142.422627, 176.285080, 160.894791, 63.013900, 63.013900, -393.318421, -393.318421, 0.000000
1548007142.428094, 176.285080, 160.894791, 58.643665, 58.643665, -437.023595, -437.023595, 0.000000
1548007142.433722, 176.285080, 160.894791, 53.861882, 53.861882, -478.178222, -478.178222, 0.000000
1548007142.439181, 176.285080, 160.894791, 48.690281, 48.690281, -517.160144, -517.160144, 0.000000
1548007142.444679, 176.285080, 160.894791, 43.176406, 43.176406, -551.387473, -551.387473, 0.000000
1548007142.449980, 194.266800, 433.063019, 37.763297, 37.763297, -541.310890, -541.310890, 0.000000
1548007142.455747, 194.266800, 433.063019, 32.092807, 32.092807, -567.049066, -567.049066, 0.000000
1548007142.462059, 194.266800, 433.063019, 26.222093, 26.222093, -587.071355, -587.071355, 0.000000
1548007142.467646, 199.236694, 443.458862, 20.193466, 20.193466, -602.862702, -602.862702, 0.000000
1548007142.474049, 214.662155, 759.144958, 14.546080, 14.546080, -564.738611, -564.738611, 0.000000
1548007142.479457, 214.662155, 759.144958, 8.885405, 8.885405, -566.067512, -566.067512, 0.000000
1548007142.485179, 225.407242, 837.443298, 3.382309, 3.382309, -550.309561, -550.309561, 0.000000
1548007142.490525, 225.407242, 837.443298, -2.018402, -20.000000, -540.071157, -540.071157, 0.000000
1548007142.496488, 235.234299, 863.234253, -7.254006, -20.000000, -523.560343, -523.560343, 0.000000
1548007142.502115, 235.234299, 863.234253, -12.242483, -20.000000, -498.847674, -498.847674, 0.000000
1548007142.507837, 240.814835, 754.805847, -17.155075, -20.000000, -491.259215, -491.259215, 0.000000
1548007142.513727, 240.814835, 754.805847, -21.691049, -21.691049, -453.597447, -453.597447, 0.000000
1548007142.519913, 247.577332, 715.869141, -25.926804, -25.926804, -423.575439, -423.575439, 0.000000
1548007142.526086, 247.577332, 715.869141, -29.672317, -29.672317, -374.551323, -374.551323, 0.000000
1548007142.531809, 253.866013, 674.495911, -33.010869, -33.010869, -333.855172, -333.855172, 0.000000
1548007142.538083, 257.654388, 573.546753, -35.909946, -35.909946, -289.907789, -289.907789, 0.000000
1548007142.544017, 257.654388, 573.546753, -38.258872, -38.258872, -234.892549, -234.892549, 0.000000
1548007142.549762, 259.871674, 456.137451, -40.185995, -40.185995, -192.712320, -192.712320, 0.000000
1548007142.555371, 259.871674, 456.137451, -41.414647, -41.414647, -122.865196, -150.000000, 0.000000
1548007142.560927, 262.516144, 390.753296, -42.159656, -42.159656, -74.500911, -150.000000, 0.000000
1548007142.568149, 262.516144, 390.753296, -42.163822, -42.163822, -0.416558, -150.000000, 0.000000
1548007142.573869, 264.257111, 318.424530, -41.691735, -41.691735, 47.208671, 47.208671, 0.000000
1548007142.579701, 264.257111, 318.424530, -40.460526, -40.460526, 123.120944, 123.120944, 0.000000
1548007142.585121, 265.210358, 245.615005, -38.576925, -38.576925, 188.360062, 188.360062, 0.000000
1548007142.591048, 265.765320, 184.058548, -36.156317, -36.156317, 242.060803, 242.060803, 0.000000
1548007142.596854, 265.765320, 184.058548, -33.093734, -33.093734, 306.258343, 306.258343, 0.000000
1548007142.602831, 266.625580, 147.724350, -29.393825, -29.393825, 369.990855, 369.990855, 0.000000
1548007142.608934, 266.625580, 147.724350, -24.989017, -24.989017, 440.480792, 440.480792, 0.000000
1548007142.614796, 267.001587, 114.819542, -19.953591, -20.000000, 503.542585, 503.542585, 0.000000
1548007142.620702, 266.719543, 70.020584, -14.333864, -20.000000, 561.972739, 561.972739, 0.000000
1548007142.626592, 266.719543, 70.020584, -8.156292, -20.000000, 617.757205, 617.757205, 0.000000
1548007142.632534, 266.389313, 37.909588, -1.446012, -20.000000, 671.027993, 671.027993, 0.000000
1548007142.638593, 266.389313, 37.909588, 5.791226, 5.791226, 723.723809, 723.723809, 0.000000
1548007142.644039, 264.789154, -21.571222, 13.436956, 13.436956, 764.572978, 764.572978, 0.000000
1548007142.649957, 264.789154, -21.571222, 21.500409, 21.500409, 806.345328, 806.345328, 0.000000
1548007142.656876, 261.279388, -119.004578, 29.819429, 29.819429, 831.901934, 831.901934, 0.000000
1548007142.662823, 261.279388, -119.004578, 38.486097, 38.486097, 866.666828, 866.666828, 0.000000
1548007142.668572, 255.503006, -246.494980, 47.248899, 47.248899, 876.280193, 876.280193, 0.000000
1548007142.674308, 255.503006, -246.494980, 56.243247, 56.243247, 899.434824, 899.434824, 0.000000
1548007142.680252, 250.372650, -329.717590, 65.282380, 65.282380, 903.913259, 903.913259, 0.000000
1548007142.686176, 245.721146, -352.895905, 74.431241, 74.431241, 914.886151, 914.886151, 0.000000
1548007142.691700, 245.721146, -352.895905, 83.618021, 83.618021, 918.678012, 918.678012, 0.000000
1548007142.697708, 240.141617, -417.716309, 92.679355, 92.679355, 906.133375, 906.133375, 0.000000
1548007142.703018, 240.141617, -417.716309, 101.796834, 101.796834, 911.747894, 911.747894, 0.000000
1548007142.709009, 233.961182, -468.603333, 110.678407, 110.678407, 888.157315, 888.157315, 0.000000
1548007142.714802, 233.961182, -468.603333, 119.436718, 119.436718, 875.831128, 875.831128, 0.000000
1548007142.720944, 228.677704, -476.746002, 128.005590, 128.005590, 856.887181, 856.887181, 0.000000
1548007142.726726, 228.677704, -476.746002, 136.229028, 136.229028, 822.343741, 822.343741, 0.000000
1548007142.732230, 222.687317, -498.933777, 144.082291, 144.082291, 785.326317, 785.326317, 0.000000
1548007142.738041, 216.373993, -531.408264, 151.428916, 151.428916, 734.662553, 734.662553, 0.000000
1548007142.743796, 216.373993, -531.408264, 158.308199, 158.308199, 687.928245, 687.928245, 0.000000
1548007142.749188, 209.416428, -569.354614, 164.566726, 164.566726, 625.852757, 625.852757, 0.000000
1548007142.754786, 209.416428, -569.354614, 170.244630, 170.244630, 567.790368, 567.790368, 0.000000
1548007142.760494, 202.545425, -592.691345, 175.225822, 175.225822, 498.119147, 498.119147, 0.000000
1548007142.767111, 202.545425, -592.691345, 179.520430, 179.520430, 429.460825, 429.460825, 0.000000
1548007142.772713, 195.745041, -606.270691, 183.045061, 183.045061, 352.463132, 352.463132, 0.000000
1548007142.778738, 195.745041, -606.270691, 185.814739, 185.814739, 276.967808, 276.967808, 0.000000
1548007142.784671, 189.082993, -611.295532, 187.751792, 187.751792, 193.705305, 193.705305, 0.000000
1548007142.790609, 189.082993, -611.295532, 188.894866, 188.894866, 114.307403, 114.307403, 0.000000
1548007142.796889, 181.964874, -627.896240, 189.128087, 189.128087, 23.322093, 23.322093, 0.000000
1548007142.802255, 181.964874, -627.896240, 188.534198, 188.534198, -59.388944, -150.000000, 0.000000
1548007142.807548, 175.353027, -625.867920, 187.057800, 187.057800, -147.639767, -150.000000, 0.000000
1548007142.813432, 168.872833, -619.040222, 184.649200, 184.649200, -240.859965, -240.859965, 0.000000
1548007142.819435, 168.872833, -619.040222, 181.363656, 181.363656, -328.554486, -328.554486, 0.000000
1548007142.825379, 162.659668, -607.084656, 177.138775, 177.138775, -422.488037, -422.488037, 0.000000
1548007142.831157, 162.659668, -607.084656, 171.998847, 171.998847, -513.992835, -513.992835, 0.000000
1548007142.836796, 156.466125, -598.033020, 165.919008, 165.919008, -607.983916, -607.983916, 0.000000
1548007142.842754, 156.466125, -598.033020, 158.924757, 158.924757, -699.425075, -699.425075, 0.000000
1548007142.849183, 156.466125, -598.033020, 151.061021, 151.061021, -786.373634, -786.373634, 0.000000
1548007142.855283, 156.466125, -598.033020, 142.283966, 142.283966, -877.705450, -877.705450, 0.000000
1548007142.861011, 144.938751, -565.717224, 132.729046, 132.729046, -955.491963, -955.491963, 0.000000
1548007142.866495, 144.938751, -565.717224, 122.310620, 122.310620, -1041.842601, -1041.842601, 0.000000
1548007142.872210, 142.147598, -469.542633, 111.262221, 111.262221, -1104.839907, -1104.839907, 0.000000
1548007142.877597, 142.147598, -469.542633, 99.420155, 99.420155, -1184.206680, -1184.206680, 0.000000
1548007142.883283, 140.301422, -374.759796, 87.012800, 87.012800, -1240.735468, -1240.735468, 0.000000
1548007142.888694, 139.037079, -293.644562, 74.024003, 74.024003, -1298.879736, -1298.879736, 0.000000
1548007142.894132, 139.037079, -293.644562, 60.407426, 60.407426, -1361.657633, -1361.657633, 0.000000
1548007142.899921, 138.216843, -224.909012, 46.304006, 46.304006, -1410.342017, -1410.342017, 0.000000
1548007142.907405, 138.216843, -224.909012, 31.681729, 31.681729, -1462.227695, -1462.227695, 0.000000
1548007142.913379, 138.216843, -224.909012, 16.598233, 16.598233, -1508.349657, -1508.349657, 0.000000
1548007142.919033, 138.251083, -152.380600, 1.208674, 1.208674, -1538.955892, -1538.955892, 0.000000
1548007142.925662, 139.067200, -79.881104, -14.412166, -20.000000, -1562.083972, -1562.083972, 0.000000
1548007142.931065, 139.067200, -79.881104, -30.283772, -30.283772, -1587.160594, -1587.160594, 0.000000
1548007142.936940, 139.067200, -79.881104, -46.375231, -46.375231, -1609.145908, -1609.145908, 0.000000
1548007142.942855, 141.944672, 31.172892, -62.401651, -62.401651, -1602.642016, -1602.642016, 0.000000
1548007142.948255, 146.733414, 165.601639, -78.327219, -78.327219, -1592.556795, -1592.556795, 0.000000
1548007142.953728, 153.008911, 299.370300, -93.996914, -93.996914, -1566.969501, -1566.969501, 0.000000
1548007142.959160, 153.008911, 299.370300, -109.719435, -109.719435, -1572.252037, -1572.252037, 0.000000
1548007142.965551, 159.876083, 407.942963, -125.059288, -125.059288, -1533.985323, -1533.985323, 0.000000
1548007142.970895, 159.876083, 407.942963, -140.095261, -140.095261, -1503.597288, -1503.597288, 0.000000
1548007142.977609, 168.097366, 522.102234, -154.647500, -154.647500, -1455.223920, -1455.223920, 0.000000
1548007142.983103, 168.097366, 522.102234, -168.730904, -168.730904, -1408.340406, -1408.340406, 0.000000
1548007142.988407, 176.873108, 617.228333, -182.349200, -182.349200, -1361.829621, -1361.829621, 0.000000
1548007142.993790, 176.873108, 617.228333, -195.342348, -195.342348, -1299.314748, -1299.314748, 0.000000
1548007142.999783, 186.343781, 701.034241, -207.690513, -207.690513, -1234.816569, -1234.816569, 0.000000
1548007143.005914, 186.343781, 701.034241, -219.269727, -219.269727, -1157.921321, -1157.921321, 0.000000
1548007143.011297, 195.874603, 753.936035, -229.932699, -229.932699, -1066.297287, -1066.297287, 0.000000
1548007143.016733, 195.874603, 753.936035, -239.692151, -239.692151, -975.945169, -975.945169, 0.000000
1548007143.022345, 205.172165, 797.551697, -248.419811, -248.419811, -872.765940, -872.765940, 0.000000
1548007143.027796, 205.172165, 797.551697, -256.120441, -256.120441, -770.063093, -770.063093, 0.000000
1548007143.033231, 214.786545, 830.390137, -263.098280, -263.098280, -697.783895, -697.783895, 0.000000
1548007143.039159, 214.786545, 830.390137, -268.953289, -268.953289, -585.500842, -585.500842, 0.000000
1548007143.044755, 224.133987, 845.140808, -273.623827, -273.623827, -467.053776, -467.053776, 0.000000
1548007143.050049, 232.372650, 820.478394, -277.148994, -277.148994, -352.516702, -352.516702, 0.000000
1548007143.056004, 232.372650, 820.478394, -279.922167, -279.922167, -277.317303, -277.317303, 0.000000
1548007143.061926, 238.515182, 742.486206, -281.575710, -281.575710, -165.354345, -165.354345, 0.000000
1548007143.067749, 238.515182, 742.486206, -282.104076, -282.104076, -52.836624, -150.000000, 0.000000
1548007143.073153, 242.444153, 623.580994, -281.569423, -281.569423, 53.465337, 53.465337, 0.000000
1548007143.078724, 242.444153, 623.580994, -279.842282, -279.842282, 172.714145, 172.714145, 0.000000
1548007143.084691, 245.998337, 530.788025, -277.039049, -277.039049, 280.323249, 280.323249, 0.000000
1548007143.090106, 245.998337, 530.788025, -272.881361, -272.881361, 415.768851, 415.768851, 0.000000
1548007143.095625, 248.378571, 433.204620, -267.701775, -267.701775, 517.958559, 517.958559, 0.000000
1548007143.100954, 248.378571, 433.204620, -261.328509, -261.328509, 637.326571, 637.326571, 0.000000
1548007143.106710, 250.044220, 345.096405, -253.987826, -253.987826, 734.068365, 734.068365, 0.000000
1548007143.112115, 250.044220, 345.096405, -245.529239, -245.529239, 845.858682, 845.858682, 0.000000
1548007143.117734, 252.138962, 297.853485, -235.980032, -235.980032, 954.920642, 954.920642, 0.000000
1548007143.123209, 252.138962, 297.853485, -225.468968, -225.468968, 1051.106406, 1051.106406, 0.000000
1548007143.128544, 253.253296, 236.194031, -213.964495, -213.964495, 1150.447294, 1150.447294, 0.000000
1548007143.133956, 254.529419, 199.026367, -201.659149, -201.659149, 1230.534604, 1230.534604, 0.000000
1548007143.139280, 254.529419, 199.026367, -188.458419, -188.458419, 1320.073011, 1320.073011, 0.000000
1548007143.145127, 254.529419, 199.026367, -174.520587, -174.520587, 1393.783267, 1393.783267, 0.000000
1548007143.150434, 255.066147, 151.649338, -159.871152, -159.871152, 1464.943494, 1464.943494, 0.000000
1548007143.156392, 255.053070, 103.237602, -144.684307, -144.684307, 1518.684484, 1518.684484, 0.000000
1548007143.161926, 255.053070, 103.237602, -128.847348, -128.847348, 1583.695859, 1583.695859, 0.000000
1548007143.167448, 254.663361, 58.941017, -112.511503, -112.511503, 1633.584483, 1633.584483, 0.000000
1548007143.172699, 254.663361, 58.941017, -95.772588, -95.772588, 1673.891510, 1673.891510, 0.000000
1548007143.178598, 253.548096, 7.194210, -78.725430, -78.725430, 1704.715791, 1704.715791, 0.000000
1548007143.184517, 253.548096, 7.194210, -61.420559, -61.420559, 1730.487095, 1730.487095, 0.000000
1548007143.190115, 251.161026, -65.788826, -43.992501, -43.992501, 1742.805878, 1742.805878, 0.000000
1548007143.195936, 251.161026, -65.788826, -26.390377, -26.390377, 1760.212352, 1760.212352, 0.000000
1548007143.201681, 247.412399, -156.279785, -8.892068, -20.000000, 1749.830865, 1749.830865, 0.000000
1548007143.207675, 247.412399, -156.279785, 8.607428, 8.607428, 1749.949686, 1749.949686, 0.000000
1548007143.213788, 243.292007, -228.624893, 25.874200, 25.874200, 1726.677171, 1726.677171, 0.000000
1548007143.219154, 243.292007, -228.624893, 43.026447, 43.026447, 1715.224662, 1715.224662, 0.000000
1548007143.225301, 238.494949, -298.572693, 59.793946, 59.793946, 1676.749884, 1676.749884, 0.000000
1548007143.231224, 238.494949, -298.572693, 76.350038, 76.350038, 1655.609200, 1655.609200, 0.000000
1548007143.236626, 233.538422, -350.820892, 92.397856, 92.397856, 1604.781797, 1604.781797, 0.000000
1548007143.242420, 228.079086, -401.706543, 108.058305, 108.058305, 1566.044938, 1566.044938, 0.000000
1548007143.248131, 228.079086, -401.706543, 123.148802, 123.148802, 1509.049675, 1509.049675, 0.000000
1548007143.254057, 221.973679, -454.470642, 137.649042, 137.649042, 1450.024070, 1450.024070, 0.000000
1548007143.260015, 221.973679, -454.470642, 151.486011, 151.486011, 1383.696885, 1383.696885, 0.000000
1548007143.265865, 214.970093, -504.531342, 164.490788, 164.490788, 1300.477707, 1300.477707, 0.000000
1548007143.271366, 208.894287, -539.012939, 176.726526, 176.726526, 1223.573805, 1223.573805, 0.000000
1548007143.277260, 208.894287, -539.012939, 188.094430, 188.094430, 1136.790397, 1136.790397, 0.000000
1548007143.282868, 201.789825, -578.690002, 198.561354, 198.561354, 1046.692321, 1046.692321, 0.000000
1548007143.288382, 201.789825, -578.690002, 208.064656, 208.064656, 950.330218, 950.330218, 0.000000
1548007143.293661, 201.789825, -578.690002, 216.573863, 216.573863, 850.920712, 850.920712, 0.000000
1548007143.299614, 195.233902, -589.723694, 224.022016, 224.022016, 744.815284, 744.815284, 0.000000
1548007143.305211, 195.233902, -589.723694, 230.424579, 230.424579, 640.256303, 640.256303, 0.000000
1548007143.310550, 188.084686, -614.677002, 235.730803, 235.730803, 530.622416, 530.622416, 0.000000
1548007143.315891, 181.572128, -612.838013, 239.907914, 239.907914, 417.711100, 417.711100, 0.000000
1548007143.321299, 181.572128, -612.838013, 242.990184, 242.990184, 308.226999, 308.226999, 0.000000
1548007143.326868, 181.572128, -612.838013, 244.906942, 244.906942, 191.675766, 191.675766, 0.000000
1548007143.332608, 174.962143, -614.416138, 245.681520, 245.681520, 77.457865, 77.457865, 0.000000
1548007143.338040, 168.794357, -602.292297, 245.295617, 245.295617, -38.590287, -150.000000, 0.000000
1548007143.343439, 168.794357, -602.292297, 243.752611, 243.752611, -154.300612, -154.300612, 0.000000
1548007143.349915, 162.832962, -587.914307, 241.060090, 241.060090, -269.252120, -269.252120, 0.000000
1548007143.355722, 162.832962, -587.914307, 237.215580, 237.215580, -384.451035, -384.451035, 0.000000
1548007143.361724, 157.127182, -561.128723, 232.267944, 232.267944, -494.763524, -494.763524, 0.000000
1548007143.367647, 157.127182, -561.128723, 226.223832, 226.223832, -604.411212, -604.411212, 0.000000
1548007143.373694, 152.799500, -520.086182, 219.146719, 219.146719, -707.711319, -707.711319, 0.000000
1548007143.379297, 152.799500, -520.086182, 211.004634, 211.004634, -814.208518, -814.208518, 0.000000
1548007143.384737, 149.343857, -457.803558, 201.920172, 201.920172, -908.446208, -908.446208, 0.000000
1548007143.390120, 149.343857, -457.803558, 191.852842, 191.852842, -1006.732955, -1006.732955, 0.000000
1548007143.395646, 146.552673, -395.420929, 180.924645, 180.924645, -1092.819732, -1092.819732, 0.000000
1548007143.401293, 146.552673, -395.420929, 169.112042, 169.112042, -1181.260289, -1181.260289, 0.000000
1548007143.406887, 144.266693, -337.588287, 156.543701, 156.543701, -1256.834092, -1256.834092, 0.000000
1548007143.412538, 144.266693, -337.588287, 143.207192, 143.207192, -1333.650955, -1333.650955, 0.000000
1548007143.417960, 142.790543, -274.352203, 129.260970, 129.260970, -1394.622170, -1394.622170, 0.000000
1548007143.423449, 142.790543, -274.352203, 114.679092, 114.679092, -1458.187788, -1458.187788, 0.000000
1548007143.429091, 142.209579, -204.453232, 99.588833, 99.588833, -1509.025912, -1509.025912, 0.000000
1548007143.434511, 142.209579, -204.453232, 84.008458, 84.008458, -1558.037473, -1558.037473, 0.000000
1548007143.440215, 142.081711, -143.354462, 67.961490, 67.961490, -1604.696778, -1604.696778, 0.000000
1548007143.445730, 142.081711, -143.354462, 51.576971, 51.576971, -1638.451941, -1638.451941, 0.000000
1548007143.451160, 142.999939, -69.600830, 34.901174, 34.901174, -1667.579693, -1667.579693, 0.000000
1548007143.456501, 142.999939, -69.600830, 17.921508, 17.921508, -1697.966600, -1697.966600, 0.000000
1548007143.462130, 146.451370, 54.821056, 1.021508, 1.021508, -1690.000055, -1690.000055, 0.000000
1548007143.467501, 146.451370, 54.821056, -16.007588, -20.000000, -1702.909543, -1702.909543, 0.000000
1548007143.472843, 151.893661, 198.654556, -32.769327, -32.769327, -1676.173937, -1676.173937, 0.000000
1548007143.478127, 151.893661, 198.654556, -49.395707, -49.395707, -1662.637932, -1662.637932, 0.000000
1548007143.483514, 158.595413, 331.839325, -65.713540, -65.713540, -1631.783318, -1631.783318, 0.000000
1548007143.488852, 165.459686, 433.688721, -81.687643, -81.687643, -1597.410323, -1597.410323, 0.000000
1548007143.494231, 165.459686, 433.688721, -97.278353, -97.278353, -1559.071008, -1559.071008, 0.000000
1548007143.501079, 173.291733, 524.252808, -112.267250, -112.267250, -1498.889715, -1498.889715, 0.000000
1548007143.506697, 173.291733, 524.252808, -126.873210, -126.873210, -1460.596000, -1460.596000, 0.000000
1548007143.512638, 181.983017, 593.473694, -140.951490, -140.951490, -1407.827973, -1407.827973, 0.000000
1548007143.518318, 181.983017, 593.473694, -154.533647, -154.533647, -1358.215695, -1358.215695, 0.000000
1548007143.523979, 189.499832, 657.871216, -167.257999, -167.257999, -1272.435177, -1272.435177, 0.000000
1548007143.529605, 189.499832, 657.871216, -179.319334, -179.319334, -1206.133494, -1206.133494, 0.000000
1548007143.535211, 198.320358, 710.585876, -190.418798, -190.418798, -1109.946427, -1109.946427, 0.000000
1548007143.540827, 198.320358, 710.585876, -200.750799, -200.750799, -1033.200098, -1033.200098, 0.000000
1548007143.546758, 206.889099, 738.911011, -210.053930, -210.053930, -930.313140, -930.313140, 0.000000
1548007143.552640, 206.889099, 738.911011, -218.467901, -218.467901, -841.397053, -841.397053, 0.000000
1548007143.557957, 213.465912, 699.744629, -225.870576, -225.870576, -740.267523, -740.267523, 0.000000
1548007143.563525, 225.279434, 828.134583, -232.104850, -232.104850, -623.427406, -623.427406, 0.000000
1548007143.568865, 225.279434, 828.134583, -237.209050, -237.209050, -510.419959, -510.419959, 0.000000
1548007143.575196, 230.343674, 713.949829, -241.407192, -241.407192, -419.814223, -419.814223, 0.000000
1548007143.580809, 230.343674, 713.949829, -244.433222, -244.433222, -302.602960, -302.602960, 0.000000
1548007143.587034, 234.701553, 616.537598, -246.487316, -246.487316, -205.409434, -205.409434, 0.000000
1548007143.593671, 234.701553, 616.537598, -247.356847, -247.356847, -86.953073, -150.000000, 0.000000
1548007143.599362, 237.905090, 517.151184, -247.243086, -247.243086, 11.376013, 11.376013, 0.000000
1548007143.605144, 237.905090, 517.151184, -245.960561, -245.960561, 128.252535, 128.252535, 0.000000
1548007143.610516, 240.587570, 432.435333, -243.675469, -243.675469, 228.509209, 228.509209, 0.000000
1548007143.616477, 240.587570, 432.435333, -240.226991, -240.226991, 344.847822, 344.847822, 0.000000
1548007143.622598, 244.323212, 406.289032, -235.720364, -235.720364, 450.662634, 450.662634, 0.000000
1548007143.627950, 247.317932, 366.105316, -230.093476, -230.093476, 562.688827, 562.688827, 0.000000
1548007143.633703, 247.317932, 366.105316, -223.439824, -223.439824, 665.365229, 665.365229, 0.000000
1548007143.639817, 249.641708, 317.830658, -215.694220, -215.694220, 774.560349, 774.560349, 0.000000
1548007143.645531, 249.641708, 317.830658, -207.004582, -207.004582, 868.963880, 868.963880, 0.000000
1548007143.651438, 250.897675, 252.934662, -197.375148, -197.375148, 962.943403, 962.943403, 0.000000
1548007143.656958, 250.897675, 252.934662, -186.896378, -186.896378, 1047.876955, 1047.876955, 0.000000
1548007143.663820, 251.268829, 185.107010, -175.575747, -175.575747, 1132.063119, 1132.063119, 0.000000
1548007143.670056, 251.363739, 129.239273, -163.512046, -163.512046, 1206.370037, 1206.370037, 0.000000
1548007143.675980, 251.363739, 129.239273, -150.714399, -150.714399, 1279.764749, 1279.764749, 0.000000
1548007143.681596, 251.387619, 86.819664, -137.353323, -137.353323, 1336.107619, 1336.107619, 0.000000
1548007143.688763, 251.387619, 86.819664, -123.358049, -123.358049, 1399.527400, 1399.527400, 0.000000
1548007143.694156, 251.502914, 62.795605, -108.899629, -108.899629, 1445.841964, 1445.841964, 0.000000
1548007143.699963, 251.194366, 34.574978, -93.958801, -93.958801, 1494.082818, 1494.082818, 0.000000
1548007143.705580, 251.194366, 34.574978, -78.597258, -78.597258, 1536.154274, 1536.154274, 0.000000
1548007143.711035, 249.797974, -17.792574, -63.016885, -63.016885, 1558.037309, 1558.037309, 0.000000
1548007143.716797, 249.797974, -17.792574, -47.210362, -47.210362, 1580.652332, 1580.652332, 0.000000
1548007143.722397, 247.864731, -69.452995, -31.255728, -31.255728, 1595.463385, 1595.463385, 0.000000
