time, beats
1548007148.299764, 4.331792
1548007148.305066, 4.334362
1548007148.310939, 4.336933
1548007148.316510, 4.339504
1548007148.322227, 4.342074
1548007148.327579, 4.344645
1548007148.333189, 4.347215
1548007148.338899, 4.349786
1548007148.344257, 4.352356
1548007148.349585, 4.354927
1548007148.354902, 4.357497
1548007148.360009, 4.360068
1548007148.366333, 4.360706
1548007148.372768, 4.361343
1548007148.378756, 4.361981
1548007148.384194, 4.362619
1548007148.390159, 4.363257
1548007148.395581, 4.363894
1548007148.402093, 4.364532
1548007148.407394, 4.365170
1548007148.413144, 4.365808
1548007148.418630, 4.366446
1548007148.424147, 4.367083
1548007148.429761, 4.367721
1548007148.435672, 4.368359
1548007148.441473, 4.368997
1548007148.447152, 4.369634
1548007148.452557, 4.370272
1548007148.457788, 4.370910
1548007148.463244, 4.371548
1548007148.468955, 4.372186
1548007148.474703, 4.372823
1548007148.480060, 4.373461
1548007148.485194, 4.374099
1548007148.490367, 4.374737
1548007148.495614, 4.375374
1548007148.501054, 4.376012
1548007148.506344, 4.376650
1548007148.511754, 4.377288
1548007148.517475, 4.377925
1548007148.522920, 4.378563
1548007148.528220, 4.379201
1548007148.533657, 4.379839
1548007148.539198, 4.380477
1548007148.544918, 4.381114
1548007148.550068, 4.381752
1548007148.555458, 4.382390
1548007148.560839, 4.383028
1548007148.566008, 4.383665
1548007148.571631, 4.384303
1548007148.576852, 4.384941
1548007148.581974, 4.385579
1548007148.587210, 4.386217
1548007148.592438, 4.386854
1548007148.597555, 4.387492
1548007148.602827, 4.388130
1548007148.608515, 4.388768
1548007148.614172, 4.389405
1548007148.619921, 4.390043
1548007148.625219, 4.390681
1548007148.631752, 4.391319
1548007148.637570, 4.391957
1548007148.643283, 4.392594
1548007148.648903, 4.393232
1548007148.654633, 4.393870
1548007148.661084, 4.394508
1548007148.666247, 4.395145
1548007148.671349, 4.395783
1548007148.676814, 4.396421
1548007148.682349, 4.397059
1548007148.688040, 4.397697
1548007148.693196, 4.398334
1548007148.698324, 4.398972
1548007148.703493, 4.399610
1548007148.708989, 4.400248
1548007148.714693, 4.400885
1548007148.720406, 4.401523
1548007148.726138, 4.402161
1548007148.731729, 4.402799
1548007148.736931, 4.403437
1548007148.742632, 4.404074
1548007148.748364, 4.404712
1548007148.753927, 4.405350
1548007148.759694, 4.405988
1548007148.765421, 4.406625
1548007148.770593, 4.407263
1548007148.775859, 4.407901
1548007148.781232, 4.408539
1548007148.786940, 4.409176
1548007148.792049, 4.409814
1548007148.797495, 4.410452
1548007148.803347, 4.411090
1548007148.809083, 4.411728
1548007148.814669, 4.412365
1548007148.820473, 4.413003
1548007148.829053, 4.413641
1548007148.834248, 4.414279
1548007148.839963, 4.414916
1548007148.845798, 4.415554
1548007148.851604, 4.416192
1548007148.857076, 4.416830
1548007148.862694, 4.417468
1548007148.868166, 4.418105
1548007148.873480, 4.418743
1548007148.879784, 4.419381
1548007148.885527, 4.420019
1548007148.890950, 4.420656
1548007148.896215, 4.421294
1548007148.901940, 4.421932
1548007148.907411, 4.422570
1548007148.912689, 4.423208
1548007148.917876, 4.423845
1548007148.923073, 4.424483
1548007148.928186, 4.425121
1548007148.933452, 4.425759
1548007148.939174, 4.426396
1548007148.944383, 4.427034
1548007148.949651, 4.427672
1548007148.955100, 4.428310
1548007148.960770, 4.428948
1548007148.965866, 4.429585
1548007148.971010, 4.430223
1548007148.976306, 4.430861
1548007148.981805, 4.431499
1548007148.987202, 4.432136
1548007148.992406, 4.432774
1548007148.997499, 4.433412
1548007149.002884, 4.434050
1548007149.008503, 4.434688
1548007149.014202, 4.435325
1548007149.019309, 4.435963
1548007149.024449, 4.436601
1548007149.029560, 4.437239
1548007149.035271, 4.437876
1548007149.040936, 4.438514
1548007149.046747, 4.439152
1548007149.054846, 4.439790
1548007149.060257, 4.440427
1548007149.065452, 4.441065
1548007149.070553, 4.441703
1548007149.076108, 4.442341
1548007149.081235, 4.442979
1548007149.087029, 4.443616
1548007149.092441, 4.444254
1548007149.098106, 4.444892
1548007149.103196, 4.445530
1548007149.108412, 4.446167
1548007149.113805, 4.446805
1548007149.119390, 4.447443
1548007149.124668, 4.448081
1548007149.130184, 4.448719
1548007149.135476, 4.449356
1548007149.140963, 4.449994
1548007149.146351, 4.454502
1548007149.152079, 4.459010
1548007149.157816, 4.463518
1548007149.163763, 4.468026
1548007149.169513, 4.472535
1548007149.174850, 4.477043
1548007149.180487, 4.481551
1548007149.186368, 4.486059
1548007149.191574, 4.490567
1548007149.197103, 4.495075
1548007149.202812, 4.499583
1548007149.207981, 4.504091
1548007149.213729, 4.508599
1548007149.219461, 4.513107
1548007149.224596, 4.517615
1548007149.229814, 4.522124
1548007149.235094, 4.526632
1548007149.240577, 4.531140
1548007149.246039, 4.535648
1548007149.252434, 4.540156
1548007149.258171, 4.544664
1548007149.263741, 4.549172
1548007149.269474, 4.553680
1548007149.275201, 4.558188
1548007149.280934, 4.562696
1548007149.286066, 4.567204
1548007149.291290, 4.571713
1548007149.297044, 4.576221
1548007149.302394, 4.580729
1548007149.307781, 4.585237
1548007149.313500, 4.589745
1548007149.318934, 4.594253
1548007149.324196, 4.598761
1548007149.329679, 4.603269
1548007149.335128, 4.607777
1548007149.340479, 4.612285
1548007149.346280, 4.616793
1548007149.351466, 4.621301
1548007149.357223, 4.625810
1548007149.362566, 4.630318
1548007149.367910, 4.634826
1548007149.373343, 4.639334
1548007149.379119, 4.643842
1548007149.384203, 4.648350
1548007149.389541, 4.652858
1548007149.394790, 4.657366
1548007149.400511, 4.661874
1548007149.405816, 4.666382
1548007149.411513, 4.670890
1548007149.417265, 4.675399
1548007149.422792, 4.679907
1548007149.428323, 4.684415
1548007149.433603, 4.688923
1548007149.438926, 4.693431
1548007149.444289, 4.697939
1548007149.449704, 4.702447
1548007149.454883, 4.706955
1548007149.460371, 4.711463
1548007149.465596, 4.715971
1548007149.470876, 4.720479
1548007149.476343, 4.724988
1548007149.481500, 4.729496
1548007149.487115, 4.734004
1548007149.492834, 4.738512
1548007149.498078, 4.743020
1548007149.503820, 4.747528
1548007149.509320, 4.752036
1548007149.514777, 4.756544
1548007149.520047, 4.761052
1548007149.525264, 4.765560
1548007149.530671, 4.770068
1548007149.535887, 4.774577
1548007149.541794, 4.779085
1548007149.547573, 4.783593
1548007149.553028, 4.788101
1548007149.558316, 4.792609
1548007149.563735, 4.797117
1548007149.569390, 4.801625
1548007149.574563, 4.806133
1548007149.579827, 4.810641
1548007149.585289, 4.815149
1548007149.590833, 4.819657
1548007149.595954, 4.824165
1548007149.601092, 4.828674
1548007149.606565, 4.833182
1548007149.612233, 4.837690
1548007149.617396, 4.842198
1548007149.622656, 4.846706
1548007149.628075, 4.851214
1548007149.633385, 4.855722
1548007149.638811, 4.860230
1548007149.644331, 4.864738
1548007149.649787, 4.869246
1548007149.655022, 4.873754
1548007149.660480, 4.878263
1548007149.666182, 4.882771
1548007149.672557, 4.887279
1548007149.678256, 4.891787
1548007149.683369, 4.896295
1548007149.688517, 4.900803
1548007149.694064, 4.905311
1548007149.699247, 4.909819
1548007149.704959, 4.914327
1548007149.710077, 4.918835
1548007149.715405, 4.923343
1548007149.720690, 4.927852
1548007149.726285, 4.932360
1548007149.732002, 4.936868
1548007149.737217, 4.941376
1548007149.742440, 4.945884
1548007149.747562, 4.950392
1548007149.752703, 4.954900
1548007149.758403, 4.959408
1548007149.763852, 4.963916
1548007149.769298, 4.968424
1548007149.775001, 4.972932
1548007149.780138, 4.977441
1548007149.785406, 4.981949
1548007149.790720, 4.986457
1548007149.796163, 4.990965
1548007149.801397, 4.995473
1548007149.806725, 4.999981
1548007149.812128, 5.004783
1548007149.817456, 5.009585
1548007149.822603, 5.014386
1548007149.827842, 5.019188
1548007149.832973, 5.023990
1548007149.838124, 5.028792
1548007149.843838, 5.033594
1548007149.849029, 5.038395
1548007149.854499, 5.043197
1548007149.859707, 5.047999
1548007149.864796, 5.052801
1548007149.869989, 5.057602
1548007149.875687, 5.062404
1548007149.881107, 5.067206
1548007149.886476, 5.072008
1548007149.892103, 5.076810
1548007149.897308, 5.081611
1548007149.902536, 5.086413
1548007149.908027, 5.091215
1548007149.913357, 5.096017
1548007149.919066, 5.100819
1548007149.924521, 5.105620
1548007149.929839, 5.110422
1548007149.936614, 5.115224
1548007149.942705, 5.120026
1548007149.948065, 5.124828
1548007149.953794, 5.129629
1548007149.959065, 5.134431
1548007149.964569, 5.139233
1548007149.969746, 5.144035
1548007149.975482, 5.148837
1548007149.980889, 5.153638
1548007149.986326, 5.158440
1548007149.991803, 5.163242
1548007149.997022, 5.168044
1548007150.002122, 5.172846
1548007150.008348, 5.177647
1548007150.013644, 5.182449
1548007150.018807, 5.187251
1548007150.024188, 5.192053
1548007150.029586, 5.196854
1548007150.035127, 5.201656
1548007150.040778, 5.206458
1548007150.046202, 5.211260
1548007150.051492, 5.216062
1548007150.057495, 5.220863
1548007150.062740, 5.225665
1548007150.068275, 5.230467
1548007150.074111, 5.235269
1548007150.079696, 5.240071
1548007150.084940, 5.244872
1548007150.090616, 5.249674
1548007150.095843, 5.254476
1548007150.101120, 5.259278
1548007150.106799, 5.264080
1548007150.111901, 5.268881
1548007150.117048, 5.273683
1548007150.122780, 5.278485
1548007150.128500, 5.283287
1548007150.133841, 5.288089
1548007150.139330, 5.292890
1548007150.144697, 5.297692
1548007150.150036, 5.302494
1548007150.155316, 5.307296
1548007150.160608, 5.312098
1548007150.166477, 5.316899
1548007150.174699, 5.321701
1548007150.180758, 5.326503
1548007150.186459, 5.331305
1548007150.191968, 5.336106
1548007150.197458, 5.340908
1548007150.202633, 5.345710
1548007150.208181, 5.350512
1548007150.214191, 5.355314
1548007150.219929, 5.360115
1548007150.225429, 5.364917
1548007150.231138, 5.369719
1548007150.236563, 5.374521
1548007150.242525, 5.379323
1548007150.247691, 5.384124
1548007150.253457, 5.388926
1548007150.258663, 5.393728
1548007150.263919, 5.398530
1548007150.269126, 5.403332
1548007150.274721, 5.408133
1548007150.280273, 5.412935
1548007150.286030, 5.417737
1548007150.291335, 5.422539
1548007150.296639, 5.427341
1548007150.302310, 5.432142
1548007150.309700, 5.436944
1548007150.317675, 5.441746
1548007150.329387, 5.446548
1548007150.335488, 5.451350
1548007150.341514, 5.456151
1548007150.346746, 5.460953
1548007150.351997, 5.465755
1548007150.357463, 5.470557
1548007150.362706, 5.475358
1548007150.368192, 5.480160
1548007150.374988, 5.484962
1548007150.381093, 5.489764
1548007150.386330, 5.494566
1548007150.392179, 5.499367
1548007150.397722, 5.504169
1548007150.403753, 5.508971
1548007150.409404, 5.513773
1548007150.414850, 5.518575
1548007150.420315, 5.523376
1548007150.425463, 5.528178
1548007150.430653, 5.532980
1548007150.435853, 5.537782
1548007150.441696, 5.542496
1548007150.446981, 5.547211
1548007150.452335, 5.551926
1548007150.458213, 5.556640
1548007150.463916, 5.561355
1548007150.469406, 5.566069
1548007150.474778, 5.570784
1548007150.480023, 5.575498
1548007150.485421, 5.580213
1548007150.491193, 5.584928
1548007150.496294, 5.589642
1548007150.501713, 5.594357
1548007150.506805, 5.599071
1548007150.512098, 5.603786
1548007150.517554, 5.608500
1548007150.522791, 5.613215
1548007150.528234, 5.617930
1548007150.533314, 5.622644
1548007150.539143, 5.627359
1548007150.544621, 5.632073
1548007150.549799, 5.636788
1548007150.555321, 5.641503
1548007150.560795, 5.646217
1548007150.566135, 5.650932
1548007150.571539, 5.655646
1548007150.576660, 5.660361
1548007150.581850, 5.665075
1548007150.587467, 5.669790
1548007150.592897, 5.674505
1548007150.598022, 5.679219
1548007150.603139, 5.683934
1548007150.609165, 5.688648
1548007150.614803, 5.693363
1548007150.620763, 5.698078
1548007150.626494, 5.702792
1548007150.631902, 5.707507
1548007150.637128, 5.712221
1548007150.642324, 5.716936
1548007150.647467, 5.721650
1548007150.652758, 5.726365
1548007150.658376, 5.731080
1548007150.663716, 5.735794
1548007150.669109, 5.740509
1548007150.674807, 5.745223
1548007150.680448, 5.749938
1548007150.686293, 5.754653
1548007150.692090, 5.759367
1548007150.697269, 5.764082
1548007150.703795, 5.768796
1548007150.709290, 5.773511
1548007150.715159, 5.778225
1548007150.720442, 5.782940
1548007150.726235, 5.787655
1548007150.731683, 5.792369
1548007150.736827, 5.797084
1548007150.742274, 5.801798
1548007150.748061, 5.806513
1548007150.753440, 5.811227
1548007150.758664, 5.815942
1548007150.763834, 5.820657
1548007150.768933, 5.825371
1548007150.774084, 5.830086
1548007150.779615, 5.834800
1548007150.784795, 5.839515
1548007150.790375, 5.844230
1548007150.796021, 5.848944
1548007150.801755, 5.853659
1548007150.806977, 5.858373
1548007150.812272, 5.863088
1548007150.817680, 5.867802
1548007150.822908, 5.872517
1548007150.828414, 5.877232
1548007150.834741, 5.881946
1548007150.839853, 5.886661
1548007150.845180, 5.891375
1548007150.850534, 5.896090
1548007150.856101, 5.900805
1548007150.861247, 5.905519
1548007150.866908, 5.910234
1548007150.872098, 5.914948
1548007150.877748, 5.919663
1548007150.883505, 5.924377
1548007150.888908, 5.929092
1548007150.894140, 5.933807
1548007150.899535, 5.938521
1548007150.905115, 5.943236
1548007150.910493, 5.947950
1548007150.916191, 5.952665
1548007150.921925, 5.957380
1548007150.927646, 5.962094
1548007150.933061, 5.966809
1548007150.938186, 5.971523
1548007150.943916, 5.976238
1548007150.949340, 5.980952
1548007150.955052, 5.985667
1548007150.960757, 5.990382
1548007150.966093, 5.995096
