time,palm_pos,palm_vel,span
1548007140.431862, 179.948486, -291.408844, 25.006411
1548007140.437852, 177.729889, -279.323639, 24.917198
1548007140.443279, 177.729889, -279.323639, 24.917198
1548007140.449476, 175.454361, -258.207947, 24.931557
1548007140.454893, 175.454361, -258.207947, 24.931557
1548007140.461791, 173.572876, -230.478683, 24.862398
1548007140.467746, 171.998489, -205.456650, 24.820292
1548007140.473664, 171.998489, -205.456650, 24.820292
1548007140.479537, 170.798798, -175.816711, 24.791364
1548007140.484972, 170.798798, -175.816711, 24.791364
1548007140.490636, 170.036255, -142.665466, 24.724704
1548007140.497197, 170.036255, -142.665466, 24.724704
1548007140.502724, 169.708572, -107.166245, 24.677756
1548007140.508182, 169.708572, -107.166245, 24.677756
1548007140.514282, 169.694656, -73.561073, 24.604825
1548007140.521191, 169.694656, -73.561073, 24.604825
1548007140.526820, 169.603775, -52.895905, 24.626999
1548007140.532833, 170.453873, -10.940051, 24.717397
1548007140.539025, 170.453873, -10.940051, 24.717397
1548007140.544865, 172.043381, 39.653114, 25.055500
1548007140.550280, 172.043381, 39.653114, 25.055500
1548007140.556226, 174.393661, 96.627838, 25.267402
1548007140.562176, 174.393661, 96.627838, 25.267402
1548007140.569070, 177.430252, 156.251617, 25.648409
1548007140.574442, 177.430252, 156.251617, 25.648409
1548007140.580355, 182.423035, 254.209595, 25.955792
1548007140.586315, 186.360474, 290.607758, 26.279895
1548007140.592521, 186.360474, 290.607758, 26.279895
1548007140.598397, 190.815521, 330.531677, 26.511703
1548007140.603857, 190.815521, 330.531677, 26.511703
1548007140.609870, 195.107147, 353.160309, 26.522578
1548007140.615135, 195.107147, 353.160309, 26.522578
1548007140.620698, 198.934402, 353.099304, 26.599243
1548007140.626367, 198.934402, 353.099304, 26.599243
1548007140.631810, 202.279526, 338.459900, 26.787146
1548007140.637753, 204.670990, 305.182831, 27.049332
1548007140.643666, 204.670990, 305.182831, 27.049332
1548007140.648947, 204.670990, 305.182831, 27.049332
1548007140.655580, 206.181427, 252.851303, 27.191917
1548007140.661338, 209.317398, 265.229584, 27.514967
1548007140.666858, 209.317398, 265.229584, 27.514967
1548007140.673298, 211.842148, 256.436554, 27.720307
1548007140.679713, 213.780396, 232.419815, 28.033410
1548007140.686819, 213.780396, 232.419815, 28.033410
1548007140.692154, 215.041763, 196.057114, 28.321014
1548007140.697933, 215.041763, 196.057114, 28.321014
1548007140.703394, 215.969284, 161.441544, 28.363615
1548007140.709085, 215.969284, 161.441544, 28.363615
1548007140.714575, 216.588257, 123.208534, 28.385321
1548007140.720196, 216.588257, 123.208534, 28.385321
1548007140.725659, 216.855026, 95.532547, 28.445330
1548007140.731327, 216.855026, 95.532547, 28.445330
1548007140.736825, 216.862289, 65.867203, 28.504258
1548007140.742506, 216.862289, 65.867203, 28.504258
1548007140.748418, 216.591171, 36.744949, 28.502438
1548007140.753950, 216.591171, 36.744949, 28.502438
1548007140.759857, 215.891159, 4.185654, 28.569612
1548007140.765248, 214.532745, -37.639389, 28.629315
1548007140.770589, 214.532745, -37.639389, 28.629315
1548007140.776717, 212.148056, -95.782761, 28.719417
1548007140.783852, 212.148056, -95.782761, 28.719417
1548007140.789384, 209.525177, -144.142136, 28.708061
1548007140.794792, 209.525177, -144.142136, 28.708061
1548007140.800522, 206.165283, -198.163254, 28.690561
1548007140.806376, 206.165283, -198.163254, 28.690561
1548007140.811669, 202.937180, -230.957672, 28.626104
1548007140.817413, 202.937180, -230.957672, 28.626104
1548007140.822851, 199.160416, -269.187805, 28.403641
1548007140.828563, 199.160416, -269.187805, 28.403641
1548007140.834085, 195.483109, -293.296906, 28.148435
1548007140.839816, 195.483109, -293.296906, 28.148435
1548007140.845170, 191.651779, -313.936676, 27.893301
1548007140.850608, 187.907791, -325.139343, 27.545676
1548007140.856144, 187.907791, -325.139343, 27.545676
1548007140.862110, 184.244125, -328.607574, 27.293927
1548007140.868613, 184.244125, -328.607574, 27.293927
1548007140.875100, 180.664291, -332.380096, 27.258989
1548007140.880915, 180.664291, -332.380096, 27.258989
1548007140.887563, 177.287201, -327.452057, 27.191077
1548007140.893477, 177.287201, -327.452057, 27.191077
1548007140.899010, 173.851028, -324.743317, 26.997441
1548007140.905172, 173.851028, -324.743317, 26.997441
1548007140.911157, 170.832916, -309.058716, 26.906755
1548007140.918677, 168.484787, -282.916595, 26.878503
1548007140.924404, 168.484787, -282.916595, 26.878503
1548007140.929889, 166.422974, -254.046982, 26.854779
1548007140.935211, 166.422974, -254.046982, 26.854779
1548007140.940553, 164.686844, -225.214249, 26.843687
1548007140.945979, 164.686844, -225.214249, 26.843687
1548007140.951871, 163.393234, -192.204590, 26.828307
1548007140.957405, 163.393234, -192.204590, 26.828307
1548007140.963790, 162.707657, -151.538239, 26.822621
1548007140.970502, 162.707657, -151.538239, 26.822621
1548007140.976410, 162.447632, -111.147903, 26.715757
1548007140.982084, 162.472000, -75.143944, 26.833240
1548007140.987701, 162.472000, -75.143944, 26.833240
1548007140.993153, 162.966202, -36.670834, 26.816092
1548007140.998984, 162.966202, -36.670834, 26.816092
1548007141.004365, 164.483917, 19.963848, 26.723124
1548007141.010054, 164.483917, 19.963848, 26.723124
1548007141.016010, 164.483917, 19.963848, 26.723124
1548007141.021670, 167.483963, 102.541435, 26.598770
1548007141.026975, 171.315323, 183.571579, 26.556414
1548007141.032999, 171.315323, 183.571579, 26.556414
1548007141.040115, 175.604950, 252.494934, 26.588641
1548007141.046571, 179.797592, 296.875153, 26.660211
1548007141.052504, 179.797592, 296.875153, 26.660211
1548007141.058353, 183.647873, 316.531555, 26.792101
1548007141.064241, 183.647873, 316.531555, 26.792101
1548007141.070402, 183.647873, 316.531555, 26.792101
1548007141.076345, 183.647873, 316.531555, 26.792101
1548007141.082893, 183.647873, 316.531555, 26.792101
1548007141.089053, 196.617447, 376.347839, 26.526625
1548007141.094448, 196.617447, 376.347839, 26.526625
1548007141.099812, 199.524887, 342.973969, 26.364872
1548007141.105416, 199.524887, 342.973969, 26.364872
1548007141.110914, 203.105667, 340.242767, 26.020677
1548007141.116545, 203.105667, 340.242767, 26.020677
1548007141.122482, 206.716293, 339.525726, 25.766442
1548007141.128234, 206.716293, 339.525726, 25.766442
1548007141.133658, 209.874817, 325.449371, 26.326196
1548007141.138989, 209.874817, 325.449371, 26.326196
1548007141.144934, 212.367340, 296.055939, 26.670463
1548007141.151090, 212.367340, 296.055939, 26.670463
1548007141.157943, 214.272415, 258.061951, 26.778123
1548007141.163682, 215.466995, 212.014999, 27.333510
1548007141.170026, 215.466995, 212.014999, 27.333510
1548007141.177037, 216.046082, 161.942734, 27.855760
1548007141.182678, 216.046082, 161.942734, 27.855760
1548007141.188856, 224.382767, 356.126038, 24.772018
1548007141.194468, 224.382767, 356.126038, 24.772018
1548007141.200368, 226.648712, 302.046356, 25.470782
1548007141.209968, 227.049377, 226.218750, 26.139856
1548007141.216154, 226.931747, 144.798843, 26.583455
1548007141.222936, 226.931747, 144.798843, 26.583455
1548007141.228874, 226.501465, 87.101036, 26.756093
1548007141.234286, 226.501465, 87.101036, 26.756093
1548007141.239726, 224.688065, 6.733098, 26.837195
1548007141.245813, 224.688065, 6.733098, 26.837195
1548007141.251224, 222.274536, -66.964157, 26.943154
1548007141.256696, 222.274536, -66.964157, 26.943154
1548007141.262332, 219.223145, -136.235535, 26.606486
1548007141.267672, 219.223145, -136.235535, 26.606486
1548007141.273236, 216.075241, -186.150543, 26.251255
1548007141.278981, 216.075241, -186.150543, 26.251255
1548007141.284942, 212.960312, -217.547302, 25.769366
1548007141.291123, 209.571960, -251.612534, 25.429499
1548007141.296957, 209.571960, -251.612534, 25.429499
1548007141.302865, 206.103592, -274.616882, 24.393614
1548007141.308261, 206.103592, -274.616882, 24.393614
1548007141.313718, 202.052170, -307.175476, 22.866684
1548007141.319089, 202.052170, -307.175476, 22.866684
1548007141.324508, 202.052170, -307.175476, 22.866684
1548007141.330210, 198.141815, -318.037537, 21.952244
1548007141.341851, 194.407410, -333.619629, 21.324674
1548007141.347525, 194.407410, -333.619629, 21.324674
1548007141.352960, 189.610168, -324.464203, 21.164548
1548007141.358411, 187.055756, -333.359833, 21.190343
1548007141.364102, 187.055756, -333.359833, 21.190343
1548007141.369525, 183.206314, -354.269196, 21.304336
1548007141.375740, 183.206314, -354.269196, 21.304336
1548007141.381998, 179.261261, -358.518982, 21.297371
1548007141.389199, 175.730850, -349.799377, 21.456653
1548007141.396327, 175.730850, -349.799377, 21.456653
1548007141.402621, 173.355240, -309.036957, 21.653464
1548007141.408218, 171.230927, -273.610321, 21.894059
1548007141.413870, 171.230927, -273.610321, 21.894059
1548007141.419586, 169.611725, -235.330231, 22.219833
1548007141.425883, 169.611725, -235.330231, 22.219833
1548007141.431545, 168.095856, -205.634888, 22.742762
1548007141.437106, 168.095856, -205.634888, 22.742762
1548007141.442781, 167.178406, -167.527100, 22.849406
1548007141.448305, 167.178406, -167.527100, 22.849406
1548007141.454228, 166.496597, -134.451981, 22.796920
1548007141.459684, 166.496597, -134.451981, 22.796920
1548007141.465409, 166.044266, -105.259789, 22.748318
1548007141.471149, 166.044266, -105.259789, 22.748318
1548007141.476564, 166.000504, -71.479324, 22.717147
1548007141.482357, 166.000504, -71.479324, 22.717147
1548007141.490602, 166.410278, -37.649189, 22.882533
1548007141.496469, 167.945023, 19.862034, 23.114023
1548007141.501947, 167.945023, 19.862034, 23.114023
1548007141.507327, 170.652267, 94.574699, 24.053014
1548007141.513000, 170.652267, 94.574699, 24.053014
1548007141.518448, 173.188232, 139.766281, 25.361816
1548007141.524147, 173.188232, 139.766281, 25.361816
1548007141.529902, 176.582657, 196.039841, 26.771847
1548007141.535302, 176.582657, 196.039841, 26.771847
1548007141.540623, 180.231216, 242.091492, 28.127021
1548007141.546014, 180.231216, 242.091492, 28.127021
1548007141.551490, 183.844086, 272.255157, 29.088529
1548007141.556926, 183.844086, 272.255157, 29.088529
1548007141.562833, 189.272156, 347.057739, 29.688555
1548007141.568293, 189.272156, 347.057739, 29.688555
1548007141.574059, 199.827530, 549.990723, 26.916986
1548007141.580016, 199.827530, 549.990723, 26.916986
1548007141.585639, 206.822189, 582.187927, 26.904911
1548007141.591530, 206.822189, 582.187927, 26.904911
1548007141.597430, 211.318863, 531.303955, 27.481073
1548007141.603042, 211.318863, 531.303955, 27.481073
1548007141.608849, 214.277252, 449.970276, 27.704798
1548007141.614792, 216.508850, 373.585968, 28.001133
1548007141.621759, 216.508850, 373.585968, 28.001133
1548007141.627662, 218.968567, 328.065674, 28.360046
1548007141.633533, 221.427094, 297.165375, 29.345415
1548007141.639476, 221.427094, 297.165375, 29.345415
1548007141.645368, 223.591873, 266.625061, 30.298508
1548007141.650878, 223.591873, 266.625061, 30.298508
1548007141.656245, 224.658859, 213.609360, 30.983476
1548007141.662892, 224.658859, 213.609360, 30.983476
1548007141.668633, 225.148743, 160.527969, 31.450710
1548007141.674332, 225.148743, 160.527969, 31.450710
1548007141.680228, 225.521408, 119.771851, 31.971183
1548007141.685593, 225.521408, 119.771851, 31.971183
1548007141.690898, 225.784500, 89.357643, 32.238413
1548007141.696761, 225.784500, 89.357643, 32.238413
1548007141.703534, 225.923386, 65.204605, 32.414604
1548007141.708853, 225.944260, 45.497807, 32.647420
1548007141.714850, 225.944260, 45.497807, 32.647420
1548007141.720250, 225.847275, 28.183966, 32.697046
1548007141.726026, 225.847275, 28.183966, 32.697046
1548007141.731423, 224.913010, -8.460542, 32.714518
1548007141.737537, 224.913010, -8.460542, 32.714518
1548007141.742825, 223.091980, -59.774292, 32.651605
1548007141.748378, 223.091980, -59.774292, 32.651605
1548007141.753890, 220.272995, -124.417366, 32.403443
1548007141.759612, 220.272995, -124.417366, 32.403443
1548007141.765082, 217.364441, -170.725281, 31.819002
1548007141.771605, 214.073013, -214.315186, 30.795650
1548007141.778786, 214.073013, -214.315186, 30.795650
1548007141.784164, 209.926620, -269.905365, 29.554001
1548007141.790338, 209.926620, -269.905365, 29.554001
1548007141.795837, 206.505646, -280.101501, 26.456404
1548007141.801533, 206.505646, -280.101501, 26.456404
1548007141.807091, 203.052811, -299.525299, 23.246986
1548007141.818334, 199.017776, -322.710938, 21.003850
1548007141.824228, 199.017776, -322.710938, 21.003850
1548007141.830574, 194.902863, -343.755371, 20.134415
1548007141.837560, 190.810471, -356.203247, 19.758026
1548007141.843415, 190.810471, -356.203247, 19.758026
1548007141.849073, 186.862381, -359.991608, 19.984728
1548007141.854570, 186.862381, -359.991608, 19.984728
1548007141.860525, 183.060654, -358.524841, 19.806366
1548007141.865935, 183.060654, -358.524841, 19.806366
1548007141.871965, 179.562088, -339.297852, 19.318284
1548007141.877330, 179.562088, -339.297852, 19.318284
1548007141.883229, 175.922958, -348.345764, 19.507750
1548007141.889011, 175.922958, -348.345764, 19.507750
1548007141.895798, 172.371277, -343.333496, 19.932802
1548007141.901455, 169.879410, -308.263336, 20.375166
1548007141.907366, 169.879410, -308.263336, 20.375166
1548007141.913290, 168.306244, -256.860413, 20.664854
1548007141.918803, 168.306244, -256.860413, 20.664854
1548007141.924567, 167.240341, -205.224350, 20.921004
1548007141.930812, 167.240341, -205.224350, 20.921004
1548007141.939039, 166.758743, -155.978790, 21.055713
1548007141.944452, 166.758743, -155.978790, 21.055713
1548007141.950517, 166.667847, -101.072128, 21.393633
1548007141.955927, 167.361954, -53.163101, 21.611461
1548007141.961632, 167.361954, -53.163101, 21.611461
1548007141.967277, 169.997955, 41.862526, 21.653910
1548007141.972730, 169.997955, 41.862526, 21.653910
1548007141.978651, 174.278549, 155.461929, 21.639333
1548007141.984353, 174.278549, 155.461929, 21.639333
1548007141.989776, 174.278549, 155.461929, 21.639333
1548007141.995500, 178.837799, 241.432999, 21.640522
1548007142.001732, 183.740570, 310.305420, 21.746410
1548007142.007140, 187.876343, 333.996216, 21.936494
1548007142.013039, 187.876343, 333.996216, 21.936494
1548007142.018369, 187.876343, 333.996216, 21.936494
1548007142.024752, 187.876343, 333.996216, 21.936494
1548007142.030671, 196.620987, 374.224945, 22.064273
1548007142.036437, 196.620987, 374.224945, 22.064273
1548007142.041951, 200.926392, 383.144348, 22.131166
1548007142.050117, 200.926392, 383.144348, 22.131166
1548007142.056088, 205.764175, 405.136169, 21.882427
1548007142.061757, 205.764175, 405.136169, 21.882427
1548007142.067703, 210.812149, 405.053711, 21.066756
1548007142.073253, 214.548676, 408.601227, 20.808323
1548007142.079338, 214.548676, 408.601227, 20.808323
1548007142.085166, 214.548676, 408.601227, 20.808323
1548007142.090899, 218.092957, 381.713287, 21.986306
1548007142.096442, 218.092957, 381.713287, 21.986306
1548007142.102606, 218.092957, 381.713287, 21.986306
1548007142.108028, 222.128799, 280.184143, 23.882295
1548007142.113746, 222.128799, 280.184143, 23.882295
1548007142.119721, 222.853287, 212.336365, 24.776508
1548007142.125453, 222.656937, 139.346298, 25.707586
1548007142.131619, 222.656937, 139.346298, 25.707586
1548007142.137393, 222.658813, 95.210167, 26.144956
1548007142.143130, 222.658813, 95.210167, 26.144956
1548007142.148596, 222.659729, 65.032890, 26.361333
1548007142.154528, 222.659729, 65.032890, 26.361333
1548007142.160014, 222.595047, 42.475132, 26.459250
1548007142.165378, 222.595047, 42.475132, 26.459250
1548007142.170777, 222.582870, 28.626205, 26.568318
1548007142.176490, 222.582870, 28.626205, 26.568318
1548007142.182561, 222.115219, 5.678719, 26.618302
1548007142.187829, 222.115219, 5.678719, 26.618302
1548007142.193698, 220.744293, -36.771881, 26.644368
1548007142.199263, 220.744293, -36.771881, 26.644368
1548007142.205232, 218.498322, -91.663956, 26.563083
1548007142.210547, 216.556473, -120.015572, 26.343584
1548007142.216631, 216.556473, -120.015572, 26.343584
1548007142.221997, 213.570908, -170.533630, 25.798287
1548007142.227943, 213.570908, -170.533630, 25.798287
1548007142.234105, 210.796371, -199.072830, 25.149721
1548007142.242951, 210.796371, -199.072830, 25.149721
1548007142.248654, 207.521500, -219.532959, 24.301956
1548007142.254328, 204.287537, -261.069611, 23.641337
1548007142.260488, 204.287537, -261.069611, 23.641337
1548007142.266026, 200.024643, -304.639587, 22.439153
1548007142.271850, 200.024643, -304.639587, 22.439153
1548007142.277211, 195.445389, -343.757019, 21.924336
1548007142.282975, 195.445389, -343.757019, 21.924336
1548007142.288814, 190.752899, -373.382324, 21.587665
1548007142.294533, 190.752899, -373.382324, 21.587665
1548007142.301547, 186.310394, -386.848663, 21.596768
1548007142.307208, 186.310394, -386.848663, 21.596768
1548007142.313126, 181.588425, -392.252594, 21.867926
1548007142.318961, 181.588425, -392.252594, 21.867926
1548007142.324574, 178.250305, -378.713531, 21.932924
1548007142.329982, 174.520157, -368.577515, 21.918063
1548007142.337230, 174.520157, -368.577515, 21.918063
1548007142.342540, 171.547668, -338.891510, 21.989178
1548007142.349844, 171.547668, -338.891510, 21.989178
1548007142.357333, 169.667236, -288.004211, 22.211718
1548007142.363261, 169.667236, -288.004211, 22.211718
1548007142.369684, 168.745987, -200.923004, 22.380932
1548007142.375209, 168.590866, -159.125656, 22.493559
1548007142.381294, 168.590866, -159.125656, 22.493559
1548007142.388284, 168.535263, -110.215942, 22.721100
1548007142.394275, 168.535263, -110.215942, 22.721100
1548007142.400165, 169.536530, -38.958233, 22.903987
1548007142.405522, 171.798126, 40.967342, 22.998609
1548007142.411052, 171.798126, 40.967342, 22.998609
1548007142.416544, 176.285080, 160.894791, 23.177789
1548007142.421868, 176.285080, 160.894791, 23.177789
1548007142.427215, 176.285080, 160.894791, 23.177789
1548007142.432483, 176.285080, 160.894791, 23.177789
1548007142.437951, 176.285080, 160.894791, 23.177789
1548007142.444123, 176.285080, 160.894791, 23.177789
1548007142.449555, 194.266800, 433.063019, 23.825410
1548007142.456008, 194.266800, 433.063019, 23.825410
1548007142.463447, 199.236694, 443.458862, 24.010672
1548007142.468981, 214.662155, 759.144958, 18.735913
1548007142.474833, 214.662155, 759.144958, 18.735913
1548007142.480332, 225.407242, 837.443298, 20.876086
1548007142.485953, 225.407242, 837.443298, 20.876086
1548007142.491626, 235.234299, 863.234253, 21.104911
1548007142.497346, 235.234299, 863.234253, 21.104911
1548007142.503003, 240.814835, 754.805847, 22.299897
1548007142.508700, 240.814835, 754.805847, 22.299897
1548007142.514187, 247.577332, 715.869141, 23.158759
1548007142.520983, 247.577332, 715.869141, 23.158759
1548007142.528383, 253.866013, 674.495911, 24.774130
1548007142.534295, 257.654388, 573.546753, 26.028294
1548007142.539928, 257.654388, 573.546753, 26.028294
1548007142.545962, 259.871674, 456.137451, 27.972456
1548007142.551569, 259.871674, 456.137451, 27.972456
1548007142.557469, 262.516144, 390.753296, 30.054642
1548007142.564086, 262.516144, 390.753296, 30.054642
1548007142.569639, 264.257111, 318.424530, 31.367853
1548007142.574971, 264.257111, 318.424530, 31.367853
1548007142.581046, 265.210358, 245.615005, 32.953383
1548007142.586504, 265.765320, 184.058548, 35.201215
1548007142.591929, 265.765320, 184.058548, 35.201215
1548007142.597859, 266.625580, 147.724350, 37.410277
