time,palm_pos,palm_vel,span
1551875355.154349, 247.162216, 138.503784, 144.901295
1551875355.159807, 247.162216, 138.503784, 144.901295
1551875355.165347, 249.517975, 137.334183, 145.087137
1551875355.170505, 249.517975, 137.334183, 145.087137
1551875355.175873, 249.517975, 137.334183, 145.087137
1551875355.181240, 251.933258, 138.251007, 145.300614
1551875355.186616, 251.933258, 138.251007, 145.300614
1551875355.192487, 251.933258, 138.251007, 145.300614
1551875355.197711, 254.178177, 134.317780, 145.406938
1551875355.203119, 254.178177, 134.317780, 145.406938
1551875355.208973, 254.178177, 134.317780, 145.406938
1551875355.214303, 255.960114, 119.764252, 145.469546
1551875355.219646, 255.960114, 119.764252, 145.469546
1551875355.224907, 255.960114, 119.764252, 145.469546
1551875355.230350, 255.960114, 119.764252, 145.469546
1551875355.235747, 257.239594, 98.384621, 145.541992
1551875355.241092, 257.239594, 98.384621, 145.541992
1551875355.246621, 257.239594, 98.384621, 145.541992
1551875355.252384, 258.420532, 84.486267, 145.647624
1551875355.257558, 258.420532, 84.486267, 145.647624
1551875355.263050, 258.420532, 84.486267, 145.647624
1551875355.268663, 259.670258, 78.757591, 145.765683
1551875355.274090, 259.670258, 78.757591, 145.765683
1551875355.279567, 259.670258, 78.757591, 145.765683
1551875355.284840, 260.432587, 62.768234, 145.843594
1551875355.290403, 260.432587, 62.768234, 145.843594
1551875355.296591, 260.432587, 62.768234, 145.843594
1551875355.302460, 260.432587, 62.768234, 145.843594
1551875355.308453, 261.004883, 48.994221, 145.889816
1551875355.317900, 261.004883, 48.994221, 145.889816
1551875355.323416, 261.478943, 38.978188, 145.943107
1551875355.328924, 261.478943, 38.978188, 145.943107
1551875355.335401, 261.478943, 38.978188, 145.943107
1551875355.341469, 261.864197, 31.248756, 146.004645
1551875355.346988, 261.864197, 31.248756, 146.004645
1551875355.352288, 261.864197, 31.248756, 146.004645
1551875355.358140, 262.360107, 30.027477, 146.062579
1551875355.363427, 262.360107, 30.027477, 146.062579
1551875355.369060, 262.360107, 30.027477, 146.062579
1551875355.376468, 262.360107, 30.027477, 146.062579
1551875355.386631, 262.969910, 32.344391, 146.074197
1551875355.392651, 262.969910, 32.344391, 146.074197
1551875355.403056, 263.617615, 34.710899, 146.073645
1551875355.409213, 263.617615, 34.710899, 146.073645
1551875355.414478, 264.278656, 31.484983, 146.066193
1551875355.419983, 264.278656, 31.484983, 146.066193
1551875355.425601, 264.278656, 31.484983, 146.066193
1551875355.433219, 264.649078, 31.443075, 146.064599
1551875355.438552, 264.649078, 31.443075, 146.064599
1551875355.443923, 265.403656, 36.211193, 146.112581
1551875355.449264, 265.403656, 36.211193, 146.112581
1551875355.454667, 265.403656, 36.211193, 146.112581
1551875355.460470, 265.853180, 31.442505, 146.147521
1551875355.466229, 265.853180, 31.442505, 146.147521
1551875355.472243, 265.853180, 31.442505, 146.147521
1551875355.477904, 266.427795, 32.542091, 146.173381
1551875355.484959, 266.427795, 32.542091, 146.173381
1551875355.490979, 266.427795, 32.542091, 146.173381
1551875355.496458, 266.862000, 29.278114, 146.195927
1551875355.502098, 266.862000, 29.278114, 146.195927
1551875355.507543, 266.862000, 29.278114, 146.195927
1551875355.512946, 267.247467, 26.203905, 146.199576
1551875355.518425, 267.247467, 26.203905, 146.199576
1551875355.524045, 267.247467, 26.203905, 146.199576
1551875355.529309, 267.681152, 25.671110, 146.229652
1551875355.534541, 267.681152, 25.671110, 146.229652
1551875355.540347, 267.681152, 25.671110, 146.229652
1551875355.545752, 268.047821, 23.594799, 146.253744
1551875355.551241, 268.047821, 23.594799, 146.253744
1551875355.556670, 268.047821, 23.594799, 146.253744
1551875355.562523, 268.307007, 19.584522, 146.258205
1551875355.567805, 268.307007, 19.584522, 146.258205
1551875355.573619, 268.307007, 19.584522, 146.258205
1551875355.579217, 268.307007, 19.584522, 146.258205
1551875355.584664, 268.462524, 14.695340, 146.259686
1551875355.590573, 268.462524, 14.695340, 146.259686
1551875355.595929, 268.462524, 14.695340, 146.259686
1551875355.601683, 268.558258, 10.460949, 146.266765
1551875355.607343, 268.558258, 10.460949, 146.266765
1551875355.614255, 268.558258, 10.460949, 146.266765
1551875355.619696, 268.540070, 5.148444, 146.236225
1551875355.625284, 268.540070, 5.148444, 146.236225
1551875355.630885, 268.540070, 5.148444, 146.236225
1551875355.636273, 268.275299, -4.268612, 146.229936
1551875355.641804, 268.275299, -4.268612, 146.229936
1551875355.647795, 268.275299, -4.268612, 146.229936
1551875355.653733, 266.475891, -50.199715, 146.174902
1551875355.660824, 266.475891, -50.199715, 146.174902
1551875355.666851, 266.475891, -50.199715, 146.174902
1551875355.672246, 263.165253, -114.991028, 146.104102
1551875355.677669, 263.165253, -114.991028, 146.104102
1551875355.684836, 258.198181, -194.065384, 146.037360
1551875355.690416, 258.198181, -194.065384, 146.037360
1551875355.695858, 258.198181, -194.065384, 146.037360
1551875355.701793, 252.407990, -258.683533, 145.984816
1551875355.707306, 252.407990, -258.683533, 145.984816
1551875355.717254, 252.407990, -258.683533, 145.984816
1551875355.722784, 246.427795, -298.454620, 145.903210
1551875355.728537, 246.427795, -298.454620, 145.903210
1551875355.735421, 246.427795, -298.454620, 145.903210
1551875355.740789, 239.594986, -342.667145, 145.855272
1551875355.746099, 239.594986, -342.667145, 145.855272
1551875355.752140, 239.594986, -342.667145, 145.855272
1551875355.757405, 231.716507, -393.892212, 145.756107
1551875355.764364, 231.716507, -393.892212, 145.756107
1551875355.770305, 231.716507, -393.892212, 145.756107
1551875355.775901, 222.786118, -449.940857, 145.647932
1551875355.782552, 222.786118, -449.940857, 145.647932
1551875355.788024, 222.786118, -449.940857, 145.647932
1551875355.793768, 212.819138, -505.369171, 145.638185
1551875355.800514, 212.819138, -505.369171, 145.638185
1551875355.806212, 203.329102, -526.537964, 145.765320
1551875355.811787, 203.329102, -526.537964, 145.765320
1551875355.817873, 203.329102, -526.537964, 145.765320
1551875355.823979, 203.329102, -526.537964, 145.765320
1551875355.829378, 195.600235, -488.794922, 146.137525
1551875355.836088, 195.600235, -488.794922, 146.137525
1551875355.841733, 191.772903, -365.547882, 146.793042
1551875355.847352, 191.772903, -365.547882, 146.793042
1551875355.852865, 191.772903, -365.547882, 146.793042
1551875355.858507, 190.795303, -222.859253, 147.508895
1551875355.864346, 190.795303, -222.859253, 147.508895
1551875355.876082, 190.795303, -222.859253, 147.508895
1551875355.881744, 190.795303, -222.859253, 147.508895
1551875355.887775, 191.353348, -101.467651, 148.076074
1551875355.893816, 191.353348, -101.467651, 148.076074
1551875355.899385, 196.559097, 84.045288, 148.398466
1551875355.904858, 196.559097, 84.045288, 148.398466
1551875355.910746, 207.484146, 335.974915, 148.532575
1551875355.915999, 207.484146, 335.974915, 148.532575
1551875355.921651, 207.484146, 335.974915, 148.532575
1551875355.927412, 207.484146, 335.974915, 148.532575
1551875355.937346, 219.564346, 502.292053, 148.388357
1551875355.943317, 219.564346, 502.292053, 148.388357
1551875355.948573, 233.808502, 609.276367, 147.760936
1551875355.954316, 233.808502, 609.276367, 147.760936
1551875355.959702, 233.808502, 609.276367, 147.760936
1551875355.965121, 244.955811, 670.020264, 146.767876
1551875355.970433, 244.955811, 670.020264, 146.767876
1551875355.978379, 244.955811, 670.020264, 146.767876
1551875355.983697, 258.397644, 718.046143, 145.227125
1551875355.990830, 258.397644, 718.046143, 145.227125
1551875355.996124, 270.797729, 717.304993, 143.663708
1551875356.001865, 270.797729, 717.304993, 143.663708
1551875356.007325, 270.797729, 717.304993, 143.663708
1551875356.013278, 270.797729, 717.304993, 143.663708
1551875356.018995, 281.566772, 672.303894, 141.829418
1551875356.025276, 281.566772, 672.303894, 141.829418
1551875356.030609, 292.120331, 643.368286, 140.025132
1551875356.036229, 292.120331, 643.368286, 140.025132
1551875356.046277, 292.120331, 643.368286, 140.025132
1551875356.051894, 300.809570, 577.817871, 138.479675
1551875356.057193, 300.809570, 577.817871, 138.479675
1551875356.063213, 300.809570, 577.817871, 138.479675
1551875356.068982, 305.808472, 444.130615, 136.757787
1551875356.076633, 305.808472, 444.130615, 136.757787
1551875356.082185, 305.808472, 444.130615, 136.757787
1551875356.088046, 308.714264, 294.188965, 134.595787
1551875356.097079, 308.714264, 294.188965, 134.595787
1551875356.102634, 310.013367, 208.287277, 132.618606
1551875356.107928, 310.013367, 208.287277, 132.618606
1551875356.113355, 310.013367, 208.287277, 132.618606
1551875356.119099, 310.153900, 116.000801, 129.830266
1551875356.124909, 310.153900, 116.000801, 129.830266
1551875356.130640, 310.153900, 116.000801, 129.830266
1551875356.136507, 308.102966, 7.879861, 127.477163
1551875356.141799, 308.102966, 7.879861, 127.477163
1551875356.148668, 308.102966, 7.879861, 127.477163
1551875356.153950, 300.638000, -188.969345, 125.723730
1551875356.159517, 300.638000, -188.969345, 125.723730
1551875356.169255, 300.638000, -188.969345, 125.723730
1551875356.175253, 300.638000, -188.969345, 125.723730
1551875356.181728, 290.038269, -399.193146, 124.618611
1551875356.187782, 290.038269, -399.193146, 124.618611
1551875356.194030, 277.173889, -556.889221, 124.013724
1551875356.200998, 277.173889, -556.889221, 124.013724
1551875356.206996, 263.020233, -676.846558, 123.911061
1551875356.212413, 263.020233, -676.846558, 123.911061
1551875356.219213, 263.020233, -676.846558, 123.911061
1551875356.225105, 246.765717, -740.465637, 123.867035
1551875356.230582, 246.765717, -740.465637, 123.867035
1551875356.237235, 246.765717, -740.465637, 123.867035
1551875356.242597, 233.656937, -808.587097, 124.152609
1551875356.247943, 233.656937, -808.587097, 124.152609
1551875356.256553, 233.656937, -808.587097, 124.152609
1551875356.262009, 218.634644, -824.710083, 125.089834
1551875356.273679, 218.634644, -824.710083, 125.089834
1551875356.282165, 218.634644, -824.710083, 125.089834
1551875356.287598, 206.315201, -769.742065, 126.888625
1551875356.293258, 206.315201, -769.742065, 126.888625
1551875356.299112, 196.254578, -677.851685, 128.966185
1551875356.304562, 196.254578, -677.851685, 128.966185
1551875356.310485, 196.254578, -677.851685, 128.966185
1551875356.316201, 191.557877, -503.152802, 131.511879
1551875356.321582, 191.557877, -503.152802, 131.511879
1551875356.326945, 190.746994, -292.300079, 133.563761
1551875356.332283, 190.746994, -292.300079, 133.563761
1551875356.337589, 190.746994, -292.300079, 133.563761
1551875356.342862, 190.746994, -292.300079, 133.563761
1551875356.348610, 191.861679, -127.661858, 134.674037
1551875356.354136, 191.861679, -127.661858, 134.674037
1551875356.359413, 191.861679, -127.661858, 134.674037
1551875356.365324, 198.857407, 117.343010, 135.204675
1551875356.374761, 198.857407, 117.343010, 135.204675
1551875356.380936, 198.857407, 117.343010, 135.204675
1551875356.386316, 213.803452, 413.219482, 135.184502
1551875356.391706, 213.803452, 413.219482, 135.184502
1551875356.397173, 223.341583, 554.045105, 134.839650
1551875356.402784, 223.341583, 554.045105, 134.839650
1551875356.408109, 223.341583, 554.045105, 134.839650
1551875356.413808, 223.341583, 554.045105, 134.839650
1551875356.419387, 238.045731, 689.436340, 133.615820
1551875356.424737, 238.045731, 689.436340, 133.615820
1551875356.431877, 238.045731, 689.436340, 133.615820
1551875356.437783, 251.646484, 734.475037, 132.063215
1551875356.443386, 251.646484, 734.475037, 132.063215
1551875356.449132, 263.438110, 708.385986, 130.352914
1551875356.454431, 263.438110, 708.385986, 130.352914
1551875356.459844, 263.438110, 708.385986, 130.352914
1551875356.465943, 274.998138, 688.718262, 128.866949
1551875356.471339, 274.998138, 688.718262, 128.866949
1551875356.476838, 274.998138, 688.718262, 128.866949
1551875356.482334, 274.998138, 688.718262, 128.866949
1551875356.487880, 284.693420, 629.554077, 127.413256
1551875356.493264, 284.693420, 629.554077, 127.413256
1551875356.498654, 291.962646, 532.190430, 125.424819
1551875356.503968, 291.962646, 532.190430, 125.424819
1551875356.511021, 291.962646, 532.190430, 125.424819
1551875356.516535, 291.962646, 532.190430, 125.424819
1551875356.521999, 291.962646, 532.190430, 125.424819
1551875356.527368, 297.079071, 386.944153, 123.701980
1551875356.532974, 298.962982, 284.863922, 122.761107
1551875356.538264, 298.962982, 284.863922, 122.761107
1551875356.543677, 298.962982, 284.863922, 122.761107
1551875356.549089, 298.962982, 284.863922, 122.761107
1551875356.556108, 299.628021, 171.083694, 121.634059
1551875356.562820, 299.628021, 171.083694, 121.634059
1551875356.568415, 299.420044, 86.619705, 120.504682
1551875356.573747, 299.420044, 86.619705, 120.504682
1551875356.580920, 299.420044, 86.619705, 120.504682
1551875356.586908, 295.665771, -53.192513, 119.345033
1551875356.592326, 295.665771, -53.192513, 119.345033
1551875356.597766, 295.665771, -53.192513, 119.345033
1551875356.603860, 287.138947, -255.234558, 118.310491
1551875356.609229, 287.138947, -255.234558, 118.310491
1551875356.614678, 287.138947, -255.234558, 118.310491
1551875356.620550, 275.810425, -439.340820, 117.285288
1551875356.625849, 275.810425, -439.340820, 117.285288
1551875356.632394, 275.810425, -439.340820, 117.285288
1551875356.637791, 275.810425, -439.340820, 117.285288
1551875356.643508, 263.745819, -557.748901, 116.588512
1551875356.649861, 263.745819, -557.748901, 116.588512
1551875356.655811, 249.815292, -670.607910, 116.236103
1551875356.661400, 249.815292, -670.607910, 116.236103
1551875356.666789, 249.815292, -670.607910, 116.236103
1551875356.673148, 249.815292, -670.607910, 116.236103
1551875356.678647, 235.164780, -750.900024, 116.152474
1551875356.685550, 235.164780, -750.900024, 116.152474
1551875356.691429, 220.693100, -789.745239, 116.494921
1551875356.696803, 220.693100, -789.745239, 116.494921
1551875356.702186, 220.693100, -789.745239, 116.494921
1551875356.707745, 220.693100, -789.745239, 116.494921
1551875356.713399, 207.847473, -767.091309, 117.529728
1551875356.721829, 207.847473, -767.091309, 117.529728
1551875356.727447, 197.380798, -691.709473, 119.157553
1551875356.732642, 197.380798, -691.709473, 119.157553
1551875356.737906, 197.380798, -691.709473, 119.157553
1551875356.744259, 191.121490, -539.402832, 120.381847
1551875356.749574, 191.121490, -539.402832, 120.381847
1551875356.757944, 191.121490, -539.402832, 120.381847
1551875356.763527, 190.757431, -300.221954, 120.843892
1551875356.769473, 190.757431, -300.221954, 120.843892
1551875356.775356, 190.757431, -300.221954, 120.843892
1551875356.780803, 192.173767, -123.087242, 120.914373
1551875356.786341, 192.173767, -123.087242, 120.914373
1551875356.791782, 192.173767, -123.087242, 120.914373
1551875356.797279, 198.812225, 109.929268, 120.768234
1551875356.803206, 198.812225, 109.929268, 120.768234
1551875356.809144, 198.812225, 109.929268, 120.768234
1551875356.814506, 208.588715, 323.843811, 120.526347
1551875356.819831, 208.588715, 323.843811, 120.526347
1551875356.825233, 208.588715, 323.843811, 120.526347
1551875356.830660, 220.353683, 488.846649, 120.111473
1551875356.835958, 220.353683, 488.846649, 120.111473
1551875356.841384, 220.353683, 488.846649, 120.111473
1551875356.846670, 232.754425, 593.314392, 119.308535
1551875356.852199, 232.754425, 593.314392, 119.308535
1551875356.858473, 232.754425, 593.314392, 119.308535
1551875356.864836, 232.754425, 593.314392, 119.308535
1551875356.873899, 246.104980, 674.963013, 118.145552
1551875356.879465, 246.104980, 674.963013, 118.145552
1551875356.885245, 259.638641, 676.425842, 116.767576
1551875356.890940, 259.638641, 676.425842, 116.767576
1551875356.896976, 259.638641, 676.425842, 116.767576
1551875356.902574, 269.925537, 685.107666, 115.583146
1551875356.908403, 269.925537, 685.107666, 115.583146
1551875356.913690, 269.925537, 685.107666, 115.583146
1551875356.919125, 281.133972, 666.838257, 113.942033
1551875356.925038, 281.133972, 666.838257, 113.942033
1551875356.932126, 281.133972, 666.838257, 113.942033
1551875356.938048, 290.122681, 587.156372, 112.526106
1551875356.943482, 290.122681, 587.156372, 112.526106
1551875356.949376, 296.017090, 483.249176, 111.053938
1551875356.955007, 296.017090, 483.249176, 111.053938
1551875356.960817, 296.017090, 483.249176, 111.053938
1551875356.966558, 299.256989, 346.462677, 109.715368
1551875356.971845, 299.256989, 346.462677, 109.715368
1551875356.978182, 299.256989, 346.462677, 109.715368
1551875356.984191, 299.256989, 346.462677, 109.715368
1551875356.989790, 300.573120, 221.735550, 108.774242
1551875356.995443, 300.573120, 221.735550, 108.774242
1551875357.000864, 300.573120, 221.735550, 108.774242
1551875357.006937, 300.528351, 118.438873, 107.744736
1551875357.012419, 300.528351, 118.438873, 107.744736
1551875357.019167, 298.194641, 1.650191, 106.677673
1551875357.024476, 298.194641, 1.650191, 106.677673
1551875357.030215, 298.194641, 1.650191, 106.677673
1551875357.036772, 298.194641, 1.650191, 106.677673
1551875357.042384, 290.931396, -192.382431, 105.643863
1551875357.047961, 290.931396, -192.382431, 105.643863
1551875357.053528, 290.931396, -192.382431, 105.643863
1551875357.059476, 280.290619, -385.324982, 104.832631
1551875357.066176, 280.290619, -385.324982, 104.832631
1551875357.071804, 280.290619, -385.324982, 104.832631
1551875357.077147, 268.223541, -495.017822, 104.331135
1551875357.082651, 268.223541, -495.017822, 104.331135
1551875357.088128, 257.480652, -595.796997, 104.161366
1551875357.093980, 257.480652, -595.796997, 104.161366
1551875357.099589, 257.480652, -595.796997, 104.161366
1551875357.105216, 257.480652, -595.796997, 104.161366
1551875357.110935, 242.441162, -721.019165, 104.109124
1551875357.116911, 242.441162, -721.019165, 104.109124
1551875357.122214, 242.441162, -721.019165, 104.109124
1551875357.127574, 227.526001, -784.993469, 104.163333
1551875357.132877, 227.526001, -784.993469, 104.163333
1551875357.138861, 227.526001, -784.993469, 104.163333
1551875357.144752, 227.526001, -784.993469, 104.163333
1551875357.150143, 214.816086, -756.307495, 104.780038
1551875357.155479, 214.816086, -756.307495, 104.780038
1551875357.160963, 206.477707, -633.334229, 105.896113
1551875357.166401, 206.477707, -633.334229, 105.896113
1551875357.171780, 206.477707, -633.334229, 105.896113
1551875357.177617, 203.364853, -423.978790, 106.767280
1551875357.182921, 203.364853, -423.978790, 106.767280
1551875357.189088, 203.364853, -423.978790, 106.767280
1551875357.195020, 202.922134, -240.334641, 107.352035
1551875357.200720, 202.922134, -240.334641, 107.352035
1551875357.206051, 202.922134, -240.334641, 107.352035
1551875357.211909, 204.180496, -95.134094, 107.668018
1551875357.217572, 204.180496, -95.134094, 107.668018
1551875357.222956, 204.180496, -95.134094, 107.668018
1551875357.229622, 210.418198, 114.742905, 107.778000
1551875357.234910, 210.418198, 114.742905, 107.778000
1551875357.240292, 210.418198, 114.742905, 107.778000
1551875357.245644, 210.418198, 114.742905, 107.778000
1551875357.251451, 221.730789, 363.241119, 107.731529
1551875357.256994, 221.730789, 363.241119, 107.731529
1551875357.262587, 221.730789, 363.241119, 107.731529
1551875357.268739, 233.971924, 510.507111, 107.735445
1551875357.274626, 233.971924, 510.507111, 107.735445
1551875357.280124, 233.971924, 510.507111, 107.735445
1551875357.286119, 246.302338, 617.096741, 107.732594
1551875357.291596, 246.302338, 617.096741, 107.732594
1551875357.297298, 246.302338, 617.096741, 107.732594
1551875357.302685, 259.070374, 671.712341, 107.697389
1551875357.308082, 259.070374, 671.712341, 107.697389
1551875357.313600, 259.070374, 671.712341, 107.697389
1551875357.319167, 270.420074, 663.507629, 107.737157
1551875357.325385, 270.420074, 663.507629, 107.737157
1551875357.331352, 270.420074, 663.507629, 107.737157
1551875357.336917, 281.884369, 662.418945, 107.855402
1551875357.342365, 281.884369, 662.418945, 107.855402
1551875357.348256, 291.624908, 614.801758, 107.942589
1551875357.353501, 291.624908, 614.801758, 107.942589
1551875357.360569, 291.624908, 614.801758, 107.942589
1551875357.366663, 291.624908, 614.801758, 107.942589
1551875357.375344, 298.842651, 524.190308, 107.940160
1551875357.381232, 298.842651, 524.190308, 107.940160
1551875357.388433, 303.234985, 394.928680, 107.915818
1551875357.396346, 303.234985, 394.928680, 107.915818
1551875357.401789, 303.234985, 394.928680, 107.915818
1551875357.407195, 305.511627, 244.264008, 108.014809
1551875357.412526, 305.511627, 244.264008, 108.014809
1551875357.417832, 305.631927, 154.999512, 108.150592
1551875357.424940, 305.631927, 154.999512, 108.150592
1551875357.431489, 305.631927, 154.999512, 108.150592
1551875357.437061, 305.631927, 154.999512, 108.150592
1551875357.442413, 304.370972, 40.734779, 108.277031
1551875357.448063, 304.370972, 40.734779, 108.277031
1551875357.453383, 304.370972, 40.734779, 108.277031
1551875357.458743, 300.072723, -96.706650, 108.100228
1551875357.464942, 300.072723, -96.706650, 108.100228
1551875357.470512, 300.072723, -96.706650, 108.100228
1551875357.476807, 290.052002, -318.856354, 107.760914
1551875357.482583, 290.052002, -318.856354, 107.760914
1551875357.488040, 278.066528, -490.270172, 107.594759
1551875357.493763, 278.066528, -490.270172, 107.594759
1551875357.499917, 278.066528, -490.270172, 107.594759
1551875357.505562, 278.066528, -490.270172, 107.594759
1551875357.511337, 265.409271, -600.669006, 107.743624
1551875357.517668, 265.409271, -600.669006, 107.743624
1551875357.523066, 265.409271, -600.669006, 107.743624
1551875357.528533, 251.355743, -688.050476, 109.274409
1551875357.534501, 251.355743, -688.050476, 109.274409
1551875357.540426, 251.355743, -688.050476, 109.274409
1551875357.545930, 236.522003, -775.887634, 113.004666
1551875357.551360, 236.522003, -775.887634, 113.004666
1551875357.556724, 236.522003, -775.887634, 113.004666
1551875357.562858, 222.196426, -799.557373, 118.911302
1551875357.570366, 222.196426, -799.557373, 118.911302
1551875357.576379, 210.526123, -741.177490, 124.898430
1551875357.582216, 210.526123, -741.177490, 124.898430
1551875357.588310, 210.526123, -741.177490, 124.898430
1551875357.594275, 210.526123, -741.177490, 124.898430
1551875357.600093, 203.487823, -535.871033, 129.307344
1551875357.605441, 203.487823, -535.871033, 129.307344
1551875357.611205, 202.318283, -354.629761, 131.063769
1551875357.616701, 202.318283, -354.629761, 131.063769
1551875357.622278, 202.318283, -354.629761, 131.063769
1551875357.628144, 202.371948, -189.934235, 132.370363
1551875357.635946, 202.371948, -189.934235, 132.370363
1551875357.642073, 202.371948, -189.934235, 132.370363
1551875357.647505, 205.564636, -16.154943, 132.801476
1551875357.653088, 205.564636, -16.154943, 132.801476
1551875357.658853, 205.564636, -16.154943, 132.801476
1551875357.664826, 216.147888, 275.096497, 132.739263
1551875357.670692, 216.147888, 275.096497, 132.739263
1551875357.675965, 216.147888, 275.096497, 132.739263
1551875357.681837, 228.985886, 484.698029, 132.338079
1551875357.687335, 228.985886, 484.698029, 132.338079
1551875357.692855, 228.985886, 484.698029, 132.338079
1551875357.698313, 242.118362, 617.194275, 131.379339
1551875357.703737, 242.118362, 617.194275, 131.379339
1551875357.709029, 242.118362, 617.194275, 131.379339
1551875357.714908, 255.061615, 677.136414, 129.733257
1551875357.720514, 255.061615, 677.136414, 129.733257
1551875357.726584, 255.061615, 677.136414, 129.733257
1551875357.731936, 255.061615, 677.136414, 129.733257
1551875357.737803, 266.988495, 681.885437, 127.533048
1551875357.743372, 266.988495, 681.885437, 127.533048
1551875357.749338, 266.988495, 681.885437, 127.533048
1551875357.755229, 277.123474, 635.482971, 125.677163
1551875357.761111, 277.123474, 635.482971, 125.677163
1551875357.766828, 284.654297, 542.722778, 123.074962
1551875357.772140, 284.654297, 542.722778, 123.074962
1551875357.777581, 284.654297, 542.722778, 123.074962
1551875357.782966, 284.654297, 542.722778, 123.074962
1551875357.788309, 289.828339, 399.285522, 120.496043
1551875357.794209, 289.828339, 399.285522, 120.496043
1551875357.800078, 291.543152, 283.602356, 119.009105
1551875357.805631, 291.543152, 283.602356, 119.009105
1551875357.811854, 291.543152, 283.602356, 119.009105
1551875357.817575, 292.094543, 167.439255, 117.220819
1551875357.823776, 292.094543, 167.439255, 117.220819
1551875357.829678, 292.094543, 167.439255, 117.220819
1551875357.834974, 292.094543, 167.439255, 117.220819
1551875357.840290, 291.003143, 61.146729, 115.694057
1551875357.845691, 291.003143, 61.146729, 115.694057
1551875357.851704, 291.003143, 61.146729, 115.694057
1551875357.857038, 286.738220, -80.525490, 114.471857
1551875357.862551, 286.738220, -80.525490, 114.471857
1551875357.868026, 286.738220, -80.525490, 114.471857
1551875357.874780, 278.221405, -269.870636, 113.724098
1551875357.880517, 278.221405, -269.870636, 113.724098
1551875357.885921, 278.221405, -269.870636, 113.724098
1551875357.891466, 267.756653, -423.252289, 113.186045
1551875357.896781, 267.756653, -423.252289, 113.186045
1551875357.902404, 267.756653, -423.252289, 113.186045
1551875357.908288, 255.722504, -548.294617, 112.877438
1551875357.913941, 255.722504, -548.294617, 112.877438
1551875357.919350, 255.722504, -548.294617, 112.877438
1551875357.927406, 243.485504, -621.230408, 112.797058
1551875357.935757, 243.485504, -621.230408, 112.797058
