time,beats,midi_note,midi_vel
1553027571.664351, 2.501610, 54.000000, 46.000000
1553027571.664545, 2.501610, 59.000000, 46.000000
1553027571.665439, 2.501610, 63.000000, 46.000000
1553027571.665688, 2.501610, 75.000000, 46.000000
1553027572.215369, 2.974542, 51.000000, 39.000000
1553027572.215547, 2.974542, 54.000000, 39.000000
1553027572.215707, 2.974542, 59.000000, 39.000000
1553027572.215818, 2.974542, 63.000000, 39.000000
1553027572.215904, 2.974542, 75.000000, 39.000000
1553027572.250130, 3.003069, 30.000000, 38.000000
1553027572.250721, 3.003069, 42.000000, 38.000000
1553027572.250827, 3.003069, 64.000000, 38.000000
1553027572.250914, 3.003069, 76.000000, 38.000000
1553027572.920841, 3.476165, 30.000000, 34.000000
1553027572.921022, 3.476165, 42.000000, 34.000000
1553027572.921103, 3.476165, 64.000000, 34.000000
1553027572.921162, 3.476165, 76.000000, 34.000000
1553027572.960264, 3.503869, 49.000000, 34.000000
1553027572.960417, 3.503869, 54.000000, 34.000000
1553027572.960563, 3.503869, 58.000000, 34.000000
1553027572.960783, 3.503869, 66.000000, 34.000000
1553027572.960932, 3.503869, 78.000000, 34.000000
1553027573.622256, 3.974204, 49.000000, 34.000000
1553027573.622423, 3.974204, 54.000000, 34.000000
1553027573.622542, 3.974204, 58.000000, 34.000000
1553027573.658241, 4.001582, 49.000000, 34.000000
1553027573.658498, 4.001582, 54.000000, 34.000000
1553027573.658620, 4.001582, 58.000000, 34.000000
1553027574.129364, 4.209915, 66.000000, 27.000000
1553027574.129603, 4.209915, 78.000000, 27.000000
1553027574.226852, 4.252077, 61.000000, 26.000000
1553027574.227065, 4.252077, 73.000000, 26.000000
1553027574.742202, 4.475291, 49.000000, 18.000000
1553027574.742442, 4.475291, 54.000000, 18.000000
1553027574.742559, 4.475291, 58.000000, 18.000000
1553027574.765493, 4.485212, 61.000000, 18.000000
1553027574.765675, 4.485212, 73.000000, 18.000000
1553027574.797189, 4.500066, 35.000000, 18.000000
1553027574.797427, 4.500066, 47.000000, 18.000000
1553027574.797662, 4.500066, 63.000000, 18.000000
1553027574.797824, 4.500066, 75.000000, 18.000000
1553027576.303158, 4.974955, 35.000000, 25.000000
1553027576.389452, 5.002683, 54.000000, 26.000000
1553027576.389660, 5.002683, 59.000000, 26.000000
1553027577.146328, 5.451212, 47.000000, 43.000000
1553027577.146471, 5.451212, 63.000000, 43.000000
1553027577.146571, 5.451212, 75.000000, 43.000000
1553027577.186955, 5.474298, 54.000000, 44.000000
1553027577.187121, 5.474298, 59.000000, 44.000000
1553027577.230778, 5.500887, 63.000000, 45.000000
1553027577.875577, 5.998238, 63.000000, 51.000000
1553027577.880965, 6.002440, 64.000000, 51.000000
1553027578.351064, 6.354463, 64.000000, 46.000000
1553027578.380362, 6.375170, 63.000000, 45.000000
1553027578.536833, 6.491131, 63.000000, 44.000000
1553027578.553697, 6.503673, 62.000000, 43.000000
1553027578.553867, 6.503673, 68.000000, 43.000000
1553027578.554001, 6.503673, 71.000000, 43.000000
1553027579.174386, 6.974277, 62.000000, 37.000000
1553027579.174960, 6.974277, 68.000000, 37.000000
1553027579.175111, 6.974277, 71.000000, 37.000000
1553027579.212284, 7.003410, 39.000000, 36.000000
1553027579.212504, 7.003410, 61.000000, 36.000000
1553027579.212652, 7.003410, 67.000000, 36.000000
1553027579.213787, 7.003410, 70.000000, 36.000000
1553027579.973502, 7.476488, 39.000000, 27.000000
1553027579.973690, 7.476488, 61.000000, 27.000000
1553027579.973784, 7.476488, 67.000000, 27.000000
1553027579.973856, 7.476488, 70.000000, 27.000000
1553027580.012002, 7.500589, 44.000000, 26.000000
1553027580.012294, 7.500589, 68.000000, 26.000000
1553027580.917940, 8.000236, 51.000000, 25.000000
1553027580.918105, 8.000236, 56.000000, 25.000000
1553027580.918277, 8.000236, 59.000000, 25.000000
1553027580.918406, 8.000236, 63.000000, 25.000000
1553027581.391540, 8.452150, 44.000000, 44.000000
1553027581.391746, 8.452150, 68.000000, 44.000000
1553027581.420261, 8.478733, 51.000000, 46.000000
1553027581.420464, 8.478733, 56.000000, 46.000000
1553027581.420589, 8.478733, 59.000000, 46.000000
1553027581.420686, 8.478733, 63.000000, 46.000000
