time,palm_pos,palm_vel,span
1553027566.136504, 0.000000, 0.000000, 0.000000
1553027566.142372, 0.000000, 0.000000, 0.000000
1553027566.158444, 0.000000, 0.000000, 0.000000
1553027566.163724, 0.000000, 0.000000, 0.000000
1553027566.169258, 0.000000, 0.000000, 0.000000
1553027566.174545, 0.000000, 0.000000, 0.000000
1553027566.179751, 0.000000, 0.000000, 0.000000
1553027566.184875, 0.000000, 0.000000, 0.000000
1553027566.190250, 0.000000, 0.000000, 0.000000
1553027566.195619, 0.000000, 0.000000, 0.000000
1553027566.201525, 0.000000, 0.000000, 0.000000
1553027566.207270, 0.000000, 0.000000, 0.000000
1553027566.212755, 0.000000, 0.000000, 0.000000
1553027566.218423, 0.000000, 0.000000, 0.000000
1553027566.225776, 0.000000, 0.000000, 0.000000
1553027566.230902, 0.000000, 0.000000, 0.000000
1553027566.236242, 0.000000, 0.000000, 0.000000
1553027566.241695, 0.000000, 0.000000, 0.000000
1553027566.247814, 0.000000, 0.000000, 0.000000
1553027566.253574, 0.000000, 0.000000, 0.000000
1553027566.259475, 0.000000, 0.000000, 0.000000
1553027566.264635, 0.000000, 0.000000, 0.000000
1553027566.271594, 0.000000, 0.000000, 0.000000
1553027566.277327, 0.000000, 0.000000, 0.000000
1553027566.285544, 0.000000, 0.000000, 0.000000
1553027566.292294, 0.000000, 0.000000, 0.000000
1553027566.298141, 0.000000, 0.000000, 0.000000
1553027566.304682, 0.000000, 0.000000, 0.000000
1553027566.310108, 0.000000, 0.000000, 0.000000
1553027566.320525, 0.000000, 0.000000, 0.000000
1553027566.326295, 0.000000, 0.000000, 0.000000
1553027566.331439, 0.000000, 0.000000, 0.000000
1553027566.336879, 0.000000, 0.000000, 0.000000
1553027566.343367, 0.000000, 0.000000, 0.000000
1553027566.348755, 0.000000, 0.000000, 0.000000
1553027566.354859, 0.000000, 0.000000, 0.000000
1553027566.360140, 0.000000, 0.000000, 0.000000
1553027566.365313, 0.000000, 0.000000, 0.000000
1553027566.370727, 0.000000, 0.000000, 0.000000
1553027566.376352, 0.000000, 0.000000, 0.000000
1553027566.382065, 0.000000, 0.000000, 0.000000
1553027566.387648, 0.000000, 0.000000, 0.000000
1553027566.392973, 0.000000, 0.000000, 0.000000
1553027566.398384, 0.000000, 0.000000, 0.000000
1553027566.403938, 0.000000, 0.000000, 0.000000
1553027566.409066, 0.000000, 0.000000, 0.000000
1553027566.414716, 0.000000, 0.000000, 0.000000
1553027566.420457, 0.000000, 0.000000, 0.000000
1553027566.425606, 0.000000, 0.000000, 0.000000
1553027566.430869, 0.000000, 0.000000, 0.000000
1553027566.436301, 0.000000, 0.000000, 0.000000
1553027566.441561, 0.000000, 0.000000, 0.000000
1553027566.447201, 0.000000, 0.000000, 0.000000
1553027566.452442, 0.000000, 0.000000, 0.000000
1553027566.457616, 0.000000, 0.000000, 0.000000
1553027566.463638, 0.000000, 0.000000, 0.000000
1553027566.468944, 0.000000, 0.000000, 0.000000
1553027566.474373, 0.000000, 0.000000, 0.000000
1553027566.479675, 0.000000, 0.000000, 0.000000
1553027566.484924, 0.000000, 0.000000, 0.000000
1553027566.490546, 0.000000, 0.000000, 0.000000
1553027566.495754, 0.000000, 0.000000, 0.000000
1553027566.501456, 0.000000, 0.000000, 0.000000
1553027566.506753, 0.000000, 0.000000, 0.000000
1553027566.512491, 0.000000, 0.000000, 0.000000
1553027566.518128, 0.000000, 0.000000, 0.000000
1553027566.523793, 0.000000, 0.000000, 0.000000
1553027566.529247, 0.000000, 0.000000, 0.000000
1553027566.534665, 0.000000, 0.000000, 0.000000
1553027566.539962, 0.000000, 0.000000, 0.000000
1553027566.545271, 0.000000, 0.000000, 0.000000
1553027566.550974, 0.000000, 0.000000, 0.000000
1553027566.556227, 0.000000, 0.000000, 0.000000
1553027566.561712, 0.000000, 0.000000, 0.000000
1553027566.567491, 0.000000, 0.000000, 0.000000
1553027566.572623, 0.000000, 0.000000, 0.000000
1553027566.577991, 0.000000, 0.000000, 0.000000
1553027566.583256, 0.000000, 0.000000, 0.000000
1553027566.588620, 0.000000, 0.000000, 0.000000
1553027566.593986, 0.000000, 0.000000, 0.000000
1553027566.599621, 0.000000, 0.000000, 0.000000
1553027566.605182, 0.000000, 0.000000, 0.000000
1553027566.610859, 0.000000, 0.000000, 0.000000
1553027566.615972, 0.000000, 0.000000, 0.000000
1553027566.622503, 0.000000, 0.000000, 0.000000
1553027566.628221, 0.000000, 0.000000, 0.000000
1553027566.633405, 0.000000, 0.000000, 0.000000
1553027566.638774, 0.000000, 0.000000, 0.000000
1553027566.646615, 0.000000, 0.000000, 0.000000
1553027566.654295, 0.000000, 0.000000, 0.000000
1553027566.659907, 0.000000, 0.000000, 0.000000
1553027566.679239, 0.000000, 0.000000, 0.000000
1553027566.686932, 0.000000, 0.000000, 0.000000
1553027566.696551, 0.000000, 0.000000, 0.000000
1553027566.702323, 0.000000, 0.000000, 0.000000
1553027566.708634, 0.000000, 0.000000, 0.000000
1553027566.717233, 0.000000, 0.000000, 0.000000
1553027566.722552, 0.000000, 0.000000, 0.000000
1553027566.727953, 0.000000, 0.000000, 0.000000
1553027566.733433, 0.000000, 0.000000, 0.000000
1553027566.742115, 0.000000, 0.000000, 0.000000
1553027566.747309, 0.000000, 0.000000, 0.000000
1553027566.754486, 0.000000, 0.000000, 0.000000
1553027566.760258, 0.000000, 0.000000, 0.000000
1553027566.765973, 0.000000, 0.000000, 0.000000
1553027566.771737, 0.000000, 0.000000, 0.000000
1553027566.776899, 0.000000, 0.000000, 0.000000
1553027566.787295, 0.000000, 0.000000, 0.000000
1553027566.793034, 0.000000, 0.000000, 0.000000
1553027566.798134, 0.000000, 0.000000, 0.000000
1553027566.803539, 0.000000, 0.000000, 0.000000
1553027566.808735, 0.000000, 0.000000, 0.000000
1553027566.814091, 0.000000, 0.000000, 0.000000
1553027566.819755, 0.000000, 0.000000, 0.000000
1553027566.824911, 0.000000, 0.000000, 0.000000
1553027566.830364, 0.000000, 0.000000, 0.000000
1553027566.835732, 0.000000, 0.000000, 0.000000
1553027566.841156, 0.000000, 0.000000, 0.000000
1553027566.846921, 0.000000, 0.000000, 0.000000
1553027566.855110, 0.000000, 0.000000, 0.000000
1553027566.860435, 0.000000, 0.000000, 0.000000
1553027566.866553, 0.000000, 0.000000, 0.000000
1553027566.871871, 0.000000, 0.000000, 0.000000
1553027566.877009, 0.000000, 0.000000, 0.000000
1553027566.884850, 0.000000, 0.000000, 0.000000
1553027566.890730, 0.000000, 0.000000, 0.000000
1553027566.895955, 0.000000, 0.000000, 0.000000
1553027566.901575, 0.000000, 0.000000, 0.000000
1553027566.907330, 0.000000, 0.000000, 0.000000
1553027566.912945, 0.000000, 0.000000, 0.000000
1553027566.918507, 0.000000, 0.000000, 0.000000
1553027566.923729, 0.000000, 0.000000, 0.000000
1553027566.929147, 0.000000, 0.000000, 0.000000
1553027566.934445, 0.000000, 0.000000, 0.000000
1553027566.941157, 0.000000, 0.000000, 0.000000
1553027566.946923, 0.000000, 0.000000, 0.000000
1553027566.952742, 0.000000, 0.000000, 0.000000
1553027566.958505, 0.000000, 0.000000, 0.000000
1553027566.963714, 0.000000, 0.000000, 0.000000
1553027566.969747, 0.000000, 0.000000, 0.000000
1553027566.975532, 0.000000, 0.000000, 0.000000
1553027566.980881, 0.000000, 0.000000, 0.000000
1553027566.986633, 0.000000, 0.000000, 0.000000
1553027566.992793, 0.000000, 0.000000, 0.000000
1553027566.998544, 0.000000, 0.000000, 0.000000
1553027567.004284, 0.000000, 0.000000, 0.000000
1553027567.009595, 0.000000, 0.000000, 0.000000
1553027567.015327, 0.000000, 0.000000, 0.000000
1553027567.020713, 0.000000, 0.000000, 0.000000
1553027567.026037, 0.000000, 0.000000, 0.000000
1553027567.031845, 0.000000, 0.000000, 0.000000
1553027567.037597, 0.000000, 0.000000, 0.000000
1553027567.043365, 0.000000, 0.000000, 0.000000
1553027567.049111, 0.000000, 0.000000, 0.000000
1553027567.055025, 0.000000, 0.000000, 0.000000
1553027567.060388, 0.000000, 0.000000, 0.000000
1553027567.066206, 0.000000, 0.000000, 0.000000
1553027567.071528, 0.000000, 0.000000, 0.000000
1553027567.076673, 0.000000, 0.000000, 0.000000
1553027567.082425, 0.000000, 0.000000, 0.000000
1553027567.088222, 0.000000, 0.000000, 0.000000
1553027567.093942, 0.000000, 0.000000, 0.000000
1553027567.099643, 0.000000, 0.000000, 0.000000
1553027567.105892, 0.000000, 0.000000, 0.000000
1553027567.111461, 0.000000, 0.000000, 0.000000
1553027567.116942, 0.000000, 0.000000, 0.000000
1553027567.123913, 0.000000, 0.000000, 0.000000
1553027567.129694, 0.000000, 0.000000, 0.000000
1553027567.135073, 0.000000, 0.000000, 0.000000
1553027567.140541, 0.000000, 0.000000, 0.000000
1553027567.145807, 0.000000, 0.000000, 0.000000
1553027567.151808, 0.000000, 0.000000, 0.000000
1553027567.156960, 0.000000, 0.000000, 0.000000
1553027567.162226, 0.000000, 0.000000, 0.000000
1553027567.167775, 0.000000, 0.000000, 0.000000
1553027567.173108, 0.000000, 0.000000, 0.000000
1553027567.178485, 0.000000, 0.000000, 0.000000
1553027567.184239, 0.000000, 0.000000, 0.000000
1553027567.190067, 0.000000, 0.000000, 0.000000
1553027567.195241, 0.000000, 0.000000, 0.000000
1553027567.200880, 0.000000, 0.000000, 0.000000
1553027567.206174, 0.000000, 0.000000, 0.000000
1553027567.211501, 0.000000, 0.000000, 0.000000
1553027567.217161, 0.000000, 0.000000, 0.000000
1553027567.223043, 0.000000, 0.000000, 0.000000
1553027567.228690, 0.000000, 0.000000, 0.000000
1553027567.234172, 0.000000, 0.000000, 0.000000
1553027567.239724, 0.000000, 0.000000, 0.000000
1553027567.244972, 0.000000, 0.000000, 0.000000
1553027567.250718, 0.000000, 0.000000, 0.000000
1553027567.256522, 0.000000, 0.000000, 0.000000
1553027567.261912, 0.000000, 0.000000, 0.000000
1553027567.267085, 0.000000, 0.000000, 0.000000
1553027567.272263, 0.000000, 0.000000, 0.000000
1553027567.278056, 0.000000, 0.000000, 0.000000
1553027567.283809, 0.000000, 0.000000, 0.000000
1553027567.289409, 0.000000, 0.000000, 0.000000
1553027567.294900, 0.000000, 0.000000, 0.000000
1553027567.300192, 0.000000, 0.000000, 0.000000
1553027567.305433, 0.000000, 0.000000, 0.000000
1553027567.310614, 0.000000, 0.000000, 0.000000
1553027567.316294, 0.000000, 0.000000, 0.000000
1553027567.322057, 0.000000, 0.000000, 0.000000
1553027567.327538, 0.000000, 0.000000, 0.000000
1553027567.333310, 0.000000, 0.000000, 0.000000
1553027567.338506, 0.000000, 0.000000, 0.000000
1553027567.343744, 0.000000, 0.000000, 0.000000
1553027567.349046, 0.000000, 0.000000, 0.000000
1553027567.354362, 0.000000, 0.000000, 0.000000
1553027567.360576, 0.000000, 0.000000, 0.000000
1553027567.366368, 0.000000, 0.000000, 0.000000
1553027567.371848, 0.000000, 0.000000, 0.000000
1553027567.377478, 0.000000, 0.000000, 0.000000
1553027567.382876, 0.000000, 0.000000, 0.000000
1553027567.388631, 0.000000, 0.000000, 0.000000
1553027567.394060, 0.000000, 0.000000, 0.000000
1553027567.399468, 0.000000, 0.000000, 0.000000
1553027567.404797, 0.000000, 0.000000, 0.000000
1553027567.410121, 0.000000, 0.000000, 0.000000
1553027567.415472, 0.000000, 0.000000, 0.000000
1553027567.420970, 0.000000, 0.000000, 0.000000
1553027567.426707, 0.000000, 0.000000, 0.000000
1553027567.432471, 0.000000, 0.000000, 0.000000
1553027567.437826, 0.000000, 0.000000, 0.000000
1553027567.443363, 0.000000, 0.000000, 0.000000
1553027567.449090, 0.000000, 0.000000, 0.000000
1553027567.454322, 0.000000, 0.000000, 0.000000
1553027567.459722, 0.000000, 0.000000, 0.000000
1553027567.465440, 0.000000, 0.000000, 0.000000
1553027567.471336, 0.000000, 0.000000, 0.000000
1553027567.476590, 0.000000, 0.000000, 0.000000
1553027567.482412, 0.000000, 0.000000, 0.000000
1553027567.487851, 0.000000, 0.000000, 0.000000
1553027567.493578, 0.000000, 0.000000, 0.000000
1553027567.498903, 0.000000, 0.000000, 0.000000
1553027567.504776, 0.000000, 0.000000, 0.000000
1553027567.510503, 0.000000, 0.000000, 0.000000
1553027567.515820, 0.000000, 0.000000, 0.000000
1553027567.521577, 0.000000, 0.000000, 0.000000
1553027567.526836, 0.000000, 0.000000, 0.000000
1553027567.532256, 0.000000, 0.000000, 0.000000
1553027567.538048, 0.000000, 0.000000, 0.000000
1553027567.543496, 0.000000, 0.000000, 0.000000
1553027567.548883, 0.000000, 0.000000, 0.000000
1553027567.554210, 0.000000, 0.000000, 0.000000
1553027567.560025, 0.000000, 0.000000, 0.000000
1553027567.565448, 0.000000, 0.000000, 0.000000
1553027567.570704, 0.000000, 0.000000, 0.000000
1553027567.575871, 0.000000, 0.000000, 0.000000
1553027567.581636, 0.000000, 0.000000, 0.000000
1553027567.588140, 0.000000, 0.000000, 0.000000
1553027567.593843, 0.000000, 0.000000, 0.000000
1553027567.599071, 0.000000, 0.000000, 0.000000
1553027567.605001, 0.000000, 0.000000, 0.000000
1553027567.610432, 0.000000, 0.000000, 0.000000
1553027567.616863, 0.000000, 0.000000, 0.000000
1553027567.625062, 0.000000, 0.000000, 0.000000
1553027567.631041, 0.000000, 0.000000, 0.000000
1553027567.636181, 0.000000, 0.000000, 0.000000
1553027567.642725, 0.000000, 0.000000, 0.000000
1553027567.647957, 0.000000, 0.000000, 0.000000
1553027567.653726, 0.000000, 0.000000, 0.000000
1553027567.658882, 0.000000, 0.000000, 0.000000
1553027567.664479, 0.000000, 0.000000, 0.000000
1553027567.670230, 0.000000, 0.000000, 0.000000
1553027567.675485, 0.000000, 0.000000, 0.000000
1553027567.681235, 0.000000, 0.000000, 0.000000
1553027567.686567, 0.000000, 0.000000, 0.000000
1553027567.691948, 0.000000, 0.000000, 0.000000
1553027567.697840, 0.000000, 0.000000, 0.000000
1553027567.703682, 0.000000, 0.000000, 0.000000
1553027567.709234, 0.000000, 0.000000, 0.000000
1553027567.714473, 0.000000, 0.000000, 0.000000
1553027567.720119, 0.000000, 0.000000, 0.000000
1553027567.725580, 0.000000, 0.000000, 0.000000
1553027567.731038, 0.000000, 0.000000, 0.000000
1553027567.736409, 0.000000, 0.000000, 0.000000
1553027567.742181, 0.000000, 0.000000, 0.000000
1553027567.747609, 0.000000, 0.000000, 0.000000
1553027567.753258, 0.000000, 0.000000, 0.000000
1553027567.759053, 0.000000, 0.000000, 0.000000
1553027567.764918, 0.000000, 0.000000, 0.000000
1553027567.770686, 0.000000, 0.000000, 0.000000
1553027567.775999, 0.000000, 0.000000, 0.000000
1553027567.781278, 0.000000, 0.000000, 0.000000
