time,palm_pos,palm_vel,span
1552938950.784456, 207.972946, -48.731899, 141.247008
1552938950.790258, 207.322983, -55.790638, 141.238176
1552938950.797252, 206.778687, -57.285095, 141.246802
1552938950.803137, 206.349030, -55.403831, 141.255854
1552938950.808880, 206.349030, -55.403831, 141.255854
1552938950.814692, 205.977295, -52.287212, 141.269034
1552938950.820570, 205.627090, -48.953007, 141.290873
1552938950.826501, 205.627090, -48.953007, 141.290873
1552938950.846082, 204.939865, -44.469028, 141.325050
1552938950.870246, 203.974976, -40.652229, 141.410136
1552938950.875924, 203.549469, -42.825218, 141.414898
1552938950.881600, 203.549469, -42.825218, 141.414898
1552938950.887671, 203.549469, -42.825218, 141.414898
1552938950.893011, 203.549469, -42.825218, 141.414898
1552938950.900639, 201.763809, -58.426933, 141.404324
1552938950.906194, 201.763809, -58.426933, 141.404324
1552938950.912436, 200.811646, -67.931335, 141.404656
1552938950.918350, 199.463348, -96.853134, 141.369068
1552938950.923950, 196.897705, -149.638077, 141.366112
1552938950.929713, 196.897705, -149.638077, 141.366112
1552938950.935170, 194.056320, -197.207703, 141.315880
1552938950.940635, 194.056320, -197.207703, 141.315880
1552938950.946280, 190.952209, -240.025986, 141.235420
1552938950.953102, 188.010513, -265.807007, 141.237850
1552938950.958631, 188.010513, -265.807007, 141.237850
1552938950.964526, 184.585754, -300.069946, 141.223268
1552938950.969974, 181.137970, -326.484222, 141.225093
1552938950.975555, 181.137970, -326.484222, 141.225093
1552938950.980969, 177.585968, -348.522430, 141.359222
1552938950.987381, 173.901855, -368.977997, 141.536834
1552938950.992936, 173.901855, -368.977997, 141.536834
1552938950.998288, 170.649841, -370.592194, 141.704379
1552938951.004124, 167.795441, -359.823944, 141.912650
1552938951.010247, 165.731323, -327.219604, 142.301470
1552938951.016017, 165.731323, -327.219604, 142.301470
1552938951.022031, 164.078217, -291.256470, 142.496617
1552938951.027464, 163.269684, -238.276398, 142.846913
1552938951.033288, 163.269684, -238.276398, 142.846913
1552938951.038893, 162.886246, -186.595825, 143.178403
1552938951.044859, 162.886246, -186.595825, 143.178403
1552938951.050763, 162.882477, -135.929626, 143.475139
1552938951.056199, 163.191620, -89.993858, 143.758500
1552938951.061836, 163.191620, -89.993858, 143.758500
1552938951.067365, 164.452759, -27.554121, 144.125182
1552938951.073540, 167.080109, 60.194183, 144.314641
1552938951.103814, 173.965378, 218.013962, 144.551459
1552938951.113096, 177.894287, 280.391113, 144.560359
1552938951.118968, 186.314163, 375.253571, 144.479184
1552938951.124495, 189.846146, 377.309296, 144.410072
1552938951.130398, 189.846146, 377.309296, 144.410072
1552938951.135912, 192.776718, 373.405792, 144.216165
1552938951.141250, 195.599915, 357.564697, 143.877852
1552938951.146613, 195.599915, 357.564697, 143.877852
1552938951.152756, 197.603790, 326.219482, 143.506593
1552938951.158112, 197.603790, 326.219482, 143.506593
1552938951.164527, 199.042969, 283.777405, 143.058524
1552938951.170218, 199.794830, 230.885208, 142.591409
1552938951.175913, 200.089279, 178.957794, 142.200711
1552938951.181448, 200.089279, 178.957794, 142.200711
1552938951.187367, 200.105591, 131.327591, 141.727514
1552938951.192758, 199.794785, 86.882484, 141.261442
1552938951.199358, 199.794785, 86.882484, 141.261442
1552938951.213454, 194.786316, -93.405632, 140.198256
1552938951.219085, 190.558899, -198.390976, 139.777893
1552938951.225502, 190.558899, -198.390976, 139.777893
1552938951.230840, 185.755539, -292.318298, 139.483130
1552938951.236406, 180.390854, -378.129547, 139.270258
1552938951.242373, 180.390854, -378.129547, 139.270258
1552938951.248983, 174.597076, -456.166840, 139.122188
1552938951.254675, 174.597076, -456.166840, 139.122188
1552938951.260149, 166.779404, -518.278809, 139.021031
1552938951.266718, 163.251129, -551.633667, 139.006061
1552938951.272253, 156.105301, -622.069702, 139.023223
1552938951.278261, 156.105301, -622.069702, 139.023223
1552938951.283570, 149.476700, -656.583923, 139.214752
1552938951.289142, 143.803589, -660.229675, 139.495410
1552938951.294784, 143.803589, -660.229675, 139.495410
1552938951.300189, 138.284348, -656.182556, 139.732176
1552938951.306181, 133.630096, -623.943787, 140.060967
1552938951.311780, 133.630096, -623.943787, 140.060967
1552938951.317568, 133.630096, -623.943787, 140.060967
1552938951.322874, 129.913559, -572.147583, 140.629193
1552938951.329041, 127.381027, -497.071289, 141.290141
1552938951.334452, 127.381027, -497.071289, 141.290141
1552938951.339838, 127.381027, -497.071289, 141.290141
1552938951.345165, 127.381027, -497.071289, 141.290141
1552938951.354529, 125.801033, -307.000427, 142.548643
1552938951.359970, 125.801033, -307.000427, 142.548643
1552938951.367555, 126.723564, -140.901077, 143.546845
1552938951.373433, 128.305420, -54.351719, 143.808834
1552938951.379013, 132.491272, 87.935036, 144.048188
1552938951.386389, 136.615356, 194.862976, 144.215223
1552938951.392267, 136.615356, 194.862976, 144.215223
1552938951.397975, 141.433640, 291.844635, 144.294591
1552938951.403857, 146.528870, 370.268921, 144.355189
1552938951.409118, 146.528870, 370.268921, 144.355189
1552938951.414712, 151.646317, 428.732330, 144.410319
1552938951.420410, 156.751617, 471.266449, 144.440108
1552938951.425856, 156.751617, 471.266449, 144.440108
1552938951.431673, 162.112183, 510.539764, 144.436153
1552938951.437613, 167.171326, 528.994263, 144.406328
1552938951.442977, 167.171326, 528.994263, 144.406328
1552938951.448908, 172.222412, 544.405518, 144.276934
1552938951.471435, 181.596909, 541.010254, 143.792085
1552938951.483562, 189.425766, 498.297668, 143.246910
1552938951.491299, 192.411057, 457.458496, 143.033829
1552938951.497083, 192.411057, 457.458496, 143.033829
1552938951.502808, 194.826721, 406.465424, 142.812979
1552938951.508733, 196.572968, 354.204956, 142.640749
1552938951.514725, 196.572968, 354.204956, 142.640749
1552938951.520658, 197.981659, 287.438721, 142.421374
1552938951.526102, 198.868591, 251.823608, 142.292490
1552938951.532463, 199.597855, 201.809204, 141.983814
1552938951.537947, 199.597855, 201.809204, 141.983814
1552938951.543288, 199.838837, 159.688995, 141.786993
1552938951.548644, 199.809341, 116.328705, 141.562867
1552938951.554039, 199.809341, 116.328705, 141.562867
1552938951.559961, 199.374893, 72.082306, 141.356740
1552938951.565604, 198.283020, 19.425142, 141.154342
1552938951.571476, 198.283020, 19.425142, 141.154342
1552938951.577260, 196.289108, -46.884029, 140.880935
1552938951.582863, 192.837479, -140.447220, 140.636104
1552938951.588815, 192.837479, -140.447220, 140.636104
1552938951.594239, 189.297379, -210.758163, 140.552482
1552938951.600057, 189.297379, -210.758163, 140.552482
1552938951.605715, 185.178436, -281.778961, 140.396971
1552938951.611134, 180.523071, -349.388611, 140.177184
1552938951.617048, 180.523071, -349.388611, 140.177184
1552938951.622721, 175.583817, -409.032501, 139.958571
1552938951.628962, 170.456528, -457.269012, 139.884789
1552938951.634605, 170.456528, -457.269012, 139.884789
1552938951.640402, 165.097488, -500.347656, 139.856200
1552938951.645707, 159.579559, -536.435181, 139.852797
1552938951.651592, 159.579559, -536.435181, 139.852797
1552938951.657029, 153.875626, -568.164368, 139.895475
1552938951.662586, 148.499634, -582.695435, 140.077266
1552938951.668205, 148.499634, -582.695435, 140.077266
1552938951.674304, 142.959641, -592.759155, 140.300359
1552938951.680267, 142.959641, -592.759155, 140.300359
1552938951.685800, 138.481003, -576.846069, 140.600128
1552938951.691167, 134.496124, -546.007690, 141.146282
1552938951.697124, 131.261002, -500.153809, 141.785778
1552938951.704351, 129.302994, -427.074463, 142.451265
1552938951.709805, 129.302994, -427.074463, 142.451265
1552938951.715361, 129.302994, -427.074463, 142.451265
1552938951.720797, 128.361771, -339.019440, 143.034276
1552938951.726121, 128.091980, -259.274414, 143.624857
1552938951.732636, 128.177078, -187.928177, 144.257820
1552938951.738715, 128.177078, -187.928177, 144.257820
1552938951.744390, 129.108505, -109.404350, 144.825142
1552938951.750419, 129.108505, -109.404350, 144.825142
1552938951.756426, 131.226364, -15.306748, 145.161179
1552938951.761775, 135.364395, 111.682724, 145.486156
1552938951.767295, 138.450089, 187.747498, 145.633650
1552938951.773222, 138.450089, 187.747498, 145.633650
1552938951.779346, 143.869858, 295.123596, 145.788063
1552938951.785367, 148.335587, 366.278564, 145.870815
1552938951.791259, 153.958344, 439.397003, 145.987336
1552938951.797337, 153.958344, 439.397003, 145.987336
1552938951.803397, 159.314667, 488.697571, 146.037163
1552938951.808862, 164.776901, 525.771912, 146.061371
1552938951.814624, 164.776901, 525.771912, 146.061371
1552938951.820467, 170.354858, 556.783936, 146.036061
1552938951.830876, 175.689346, 571.182861, 145.837770
1552938951.841993, 180.902985, 580.655029, 145.687625
1552938951.847990, 180.902985, 580.655029, 145.687625
1552938951.853372, 185.852829, 578.135925, 145.501921
1552938951.858844, 185.852829, 578.135925, 145.501921
1552938951.864359, 185.852829, 578.135925, 145.501921
1552938951.870652, 185.852829, 578.135925, 145.501921
1552938951.876112, 190.644424, 571.783325, 145.214628
1552938951.882701, 199.910797, 537.419434, 144.723316
1552938951.889378, 206.087326, 468.726624, 144.134855
1552938951.894685, 208.181396, 408.374084, 143.711315
1552938951.900036, 208.181396, 408.374084, 143.711315
1552938951.906501, 210.057892, 357.028290, 143.138294
1552938951.912525, 211.394592, 303.201202, 142.604895
1552938951.918437, 211.394592, 303.201202, 142.604895
1552938951.924111, 212.297974, 250.183243, 142.115608
1552938951.929456, 212.814926, 199.700958, 141.620030
1552938951.935501, 212.814926, 199.700958, 141.620030
1552938951.941043, 213.097488, 155.255905, 140.988645
1552938951.946878, 213.179474, 116.416626, 140.341814
1552938951.952635, 213.179474, 116.416626, 140.341814
1552938951.958444, 212.962128, 78.738510, 139.734608
1552938951.963778, 212.962128, 78.738510, 139.734608
1552938951.969658, 211.804581, 22.297260, 139.227534
1552938951.975074, 209.352997, -58.826035, 138.749011
1552938951.980958, 209.352997, -58.826035, 138.749011
1552938951.986334, 209.352997, -58.826035, 138.749011
1552938951.991695, 209.352997, -58.826035, 138.749011
1552938951.997641, 209.352997, -58.826035, 138.749011
1552938952.003521, 194.812408, -361.296875, 138.184151
1552938952.009615, 191.133682, -377.886230, 138.059343
1552938952.015220, 186.509338, -419.724518, 138.008487
1552938952.021181, 186.509338, -419.724518, 138.008487
1552938952.028303, 180.983841, -476.425446, 137.989445
1552938952.033863, 180.983841, -476.425446, 137.989445
1552938952.039160, 175.109253, -530.427002, 137.991685
1552938952.046430, 175.109253, -530.427002, 137.991685
1552938952.052781, 175.109253, -530.427002, 137.991685
1552938952.059000, 169.041550, -575.918579, 138.011255
1552938952.064642, 162.959610, -602.705505, 138.268610
1552938952.071137, 149.653610, -682.769348, 139.533445
1552938952.082103, 144.076187, -637.902222, 140.441467
1552938952.089694, 140.561783, -610.247986, 141.281054
1552938952.095034, 136.309845, -578.010925, 142.728501
1552938952.100567, 136.309845, -578.010925, 142.728501
1552938952.106775, 132.911835, -529.224060, 143.755812
1552938952.112367, 131.094467, -444.817108, 144.603640
1552938952.118297, 131.094467, -444.817108, 144.603640
1552938952.123595, 130.343018, -349.096191, 145.431837
1552938952.129586, 130.334595, -256.579681, 146.170884
1552938952.136694, 130.334595, -256.579681, 146.170884
1552938952.142714, 130.872086, -169.646408, 146.801699
1552938952.148682, 132.945023, -62.021687, 147.239456
1552938952.154989, 132.945023, -62.021687, 147.239456
1552938952.160362, 136.733521, 70.703918, 147.666630
1552938952.166291, 141.198746, 188.822418, 148.026956
1552938952.171954, 141.198746, 188.822418, 148.026956
1552938952.177519, 146.135773, 289.928406, 148.298253
1552938952.184034, 151.534958, 378.631775, 148.546166
1552938952.189675, 157.315781, 455.892761, 148.633788
1552938952.195067, 157.315781, 455.892761, 148.633788
1552938952.200828, 157.315781, 455.892761, 148.633788
1552938952.215608, 169.420090, 567.454651, 148.683056
1552938952.232238, 169.420090, 567.454651, 148.683056
1552938952.259881, 204.455261, 614.677063, 147.689472
1552938952.275745, 207.984802, 562.428772, 147.207850
1552938952.290246, 211.378845, 516.773132, 146.496348
1552938952.307215, 211.378845, 516.773132, 146.496348
1552938952.319510, 216.246613, 393.050201, 144.960351
1552938952.328105, 219.101364, 227.256516, 143.884403
1552938952.333710, 219.101364, 227.256516, 143.884403
1552938952.339127, 219.800446, 140.841156, 143.012534
1552938952.344574, 219.800446, 140.841156, 143.012534
1552938952.350605, 219.763412, 102.231514, 142.217900
1552938952.356051, 219.169525, 55.642601, 141.585435
1552938952.361960, 219.169525, 55.642601, 141.585435
1552938952.367678, 217.479919, -10.684520, 140.961256
1552938952.373609, 217.479919, -10.684520, 140.961256
1552938952.379542, 214.755661, -91.008347, 140.522623
1552938952.385501, 211.226318, -174.760345, 140.219377
1552938952.391430, 211.226318, -174.760345, 140.219377
1552938952.396977, 211.226318, -174.760345, 140.219377
1552938952.402379, 207.258759, -251.991653, 139.987342
1552938952.408117, 202.676712, -324.840759, 139.740842
1552938952.413514, 197.936264, -384.518188, 139.529072
1552938952.418918, 192.712021, -442.619904, 139.358991
1552938952.424239, 186.948288, -500.100433, 139.240553
1552938952.430060, 186.948288, -500.100433, 139.240553
1552938952.435658, 186.948288, -500.100433, 139.240553
1552938952.441539, 186.948288, -500.100433, 139.240553
1552938952.448059, 180.941437, -553.151917, 139.169419
1552938952.454006, 174.468933, -604.217224, 139.119053
1552938952.459592, 166.904022, -640.735413, 139.087954
1552938952.465970, 166.904022, -640.735413, 139.087954
1552938952.471455, 166.904022, -640.735413, 139.087954
1552938952.476990, 166.904022, -640.735413, 139.087954
1552938952.484434, 153.521835, -729.793762, 139.329183
1552938952.489925, 147.878418, -715.166809, 139.445310
1552938952.495977, 147.878418, -715.166809, 139.445310
1552938952.501883, 147.878418, -715.166809, 139.445310
1552938952.507650, 135.850296, -677.927795, 139.865329
1552938952.513899, 132.777145, -614.017395, 140.175967
1552938952.521074, 130.045776, -534.035706, 140.840543
1552938952.527082, 130.045776, -534.035706, 140.840543
1552938952.533669, 128.204468, -321.511841, 142.095332
1552938952.539323, 128.222870, -247.735855, 142.641858
1552938952.544794, 128.222870, -247.735855, 142.641858
1552938952.550789, 129.164108, -152.860748, 143.244128
1552938952.556666, 131.869736, -28.739967, 143.740439
1552938952.562461, 131.869736, -28.739967, 143.740439
1552938952.568279, 131.869736, -28.739967, 143.740439
1552938952.574023, 140.916748, 228.130188, 144.375811
1552938952.587092, 140.916748, 228.130188, 144.375811
1552938952.598869, 152.068436, 416.481598, 144.567441
1552938952.604760, 152.068436, 416.481598, 144.567441
1552938952.610300, 165.719513, 594.190857, 144.618675
1552938952.615944, 171.088226, 602.780029, 144.636428
1552938952.622013, 171.088226, 602.780029, 144.636428
1552938952.627953, 176.664276, 607.424988, 144.641347
1552938952.633876, 182.367645, 626.824036, 144.571230
1552938952.640028, 187.920975, 630.872986, 144.434336
1552938952.652723, 193.446930, 632.774597, 144.287914
1552938952.658640, 198.667725, 622.344238, 144.087176
1552938952.664293, 198.667725, 622.344238, 144.087176
1552938952.670004, 203.430725, 604.209534, 143.927007
1552938952.675922, 207.648438, 572.748413, 143.598050
1552938952.681492, 207.648438, 572.748413, 143.598050
1552938952.687756, 211.479767, 538.047363, 143.194811
1552938952.693049, 214.543839, 488.731384, 142.820397
1552938952.698352, 214.543839, 488.731384, 142.820397
1552938952.703893, 217.164154, 439.476410, 142.475703
1552938952.709303, 217.164154, 439.476410, 142.475703
1552938952.715464, 219.352264, 389.835876, 142.181634
1552938952.721417, 221.043930, 337.997833, 141.883979
1552938952.726931, 222.224472, 284.283081, 141.623294
1552938952.732409, 222.224472, 284.283081, 141.623294
1552938952.737867, 222.878174, 228.604019, 141.352871
1552938952.743945, 222.878174, 228.604019, 141.352871
1552938952.753033, 223.290451, 174.097565, 141.095443
1552938952.758809, 223.594131, 115.038177, 140.822844
1552938952.765233, 223.603745, 105.435989, 140.741216
1552938952.770677, 223.308792, 68.417427, 140.390349
1552938952.776491, 223.308792, 68.417427, 140.390349
1552938952.781970, 222.437256, 23.477774, 140.078550
1552938952.787915, 222.437256, 23.477774, 140.078550
1552938952.793869, 220.687500, -36.449112, 139.768826
1552938952.800364, 217.651794, -119.817673, 139.530732
1552938952.806323, 214.005997, -199.794113, 139.307265
1552938952.812546, 214.005997, -199.794113, 139.307265
1552938952.818609, 214.005997, -199.794113, 139.307265
1552938952.824831, 210.061996, -266.910095, 139.142143
1552938952.830647, 205.924271, -320.910339, 139.069474
1552938952.836820, 201.327103, -380.049194, 139.003775
1552938952.842606, 201.327103, -380.049194, 139.003775
1552938952.848864, 196.197159, -436.142426, 138.923835
1552938952.854344, 190.954086, -480.832123, 138.824550
1552938952.864530, 185.477295, -521.315308, 138.736902
1552938952.869813, 185.477295, -521.315308, 138.736902
1552938952.875732, 185.477295, -521.315308, 138.736902
1552938952.881395, 179.902542, -553.962036, 138.712372
1552938952.887449, 172.916443, -582.395935, 138.679338
1552938952.893810, 172.916443, -582.395935, 138.679338
1552938952.899566, 161.441147, -654.714478, 138.616022
1552938952.906299, 161.441147, -654.714478, 138.616022
1552938952.912300, 161.441147, -654.714478, 138.616022
1552938952.917705, 156.671310, -626.059387, 138.641641
1552938952.923430, 156.671310, -626.059387, 138.641641
1552938952.929777, 156.671310, -626.059387, 138.641641
1552938952.935035, 156.671310, -626.059387, 138.641641
1552938952.942795, 156.671310, -626.059387, 138.641641
1552938952.949422, 156.671310, -626.059387, 138.641641
1552938952.960521, 144.550583, -525.405518, 139.217732
1552938952.966474, 144.550583, -525.405518, 139.217732
1552938952.971797, 144.550583, -525.405518, 139.217732
1552938952.977232, 146.174011, -82.468315, 140.224542
1552938952.982888, 147.375549, -23.422970, 140.417542
1552938952.989519, 152.017441, 125.379097, 140.958374
1552938952.995454, 152.017441, 125.379097, 140.958374
1552938953.001560, 157.533340, 256.145630, 141.449320
1552938953.007449, 162.592758, 351.688354, 141.781289
1552938953.013368, 169.035095, 455.991669, 141.990537
1552938953.018925, 169.035095, 455.991669, 141.990537
1552938953.025549, 175.403214, 530.118774, 142.176518
1552938953.030845, 175.403214, 530.118774, 142.176518
1552938953.036380, 182.040649, 592.278259, 142.252209
1552938953.042142, 188.739822, 640.227112, 142.297018
1552938953.047754, 195.493179, 677.101868, 142.322375
1552938953.053275, 195.493179, 677.101868, 142.322375
1552938953.059757, 202.136414, 700.703796, 142.279854
1552938953.065592, 208.705627, 716.124146, 142.181163
1552938953.071827, 208.705627, 716.124146, 142.181163
1552938953.077332, 214.576126, 703.417847, 142.010037
1552938953.083282, 214.576126, 703.417847, 142.010037
1552938953.089369, 214.576126, 703.417847, 142.010037
1552938953.095747, 214.576126, 703.417847, 142.010037
1552938953.102042, 214.576126, 703.417847, 142.010037
1552938953.107605, 214.576126, 703.417847, 142.010037
1552938953.113192, 233.554108, 720.549805, 141.620798
1552938953.118757, 236.944580, 633.257996, 141.384320
1552938953.124137, 236.944580, 633.257996, 141.384320
1552938953.130135, 240.682755, 552.796509, 140.477132
1552938953.136145, 243.151016, 500.554596, 140.007450
1552938953.141961, 245.311630, 435.665222, 139.441460
1552938953.147873, 246.676193, 360.098846, 138.710195
1552938953.153366, 246.676193, 360.098846, 138.710195
1552938953.159591, 247.568802, 292.551819, 138.030708
1552938953.165692, 248.194687, 234.832764, 137.481428
1552938953.172525, 248.533051, 183.154724, 137.121609
1552938953.177905, 248.533051, 183.154724, 137.121609
1552938953.183384, 248.618423, 137.177185, 136.686202
1552938953.189147, 248.510452, 97.026962, 136.138140
1552938953.194473, 248.510452, 97.026962, 136.138140
1552938953.200367, 247.317001, 34.647869, 135.655029
1552938953.207728, 245.164459, -40.620361, 135.075890
1552938953.213157, 245.164459, -40.620361, 135.075890
1552938953.218742, 241.954437, -128.320358, 134.616180
1552938953.224166, 237.886093, -218.790314, 134.188058
1552938953.229909, 233.464859, -296.572937, 133.821538
1552938953.235818, 233.464859, -296.572937, 133.821538
1552938953.241671, 233.464859, -296.572937, 133.821538
1552938953.249352, 228.408844, -372.575256, 133.523264
1552938953.255517, 223.064911, -436.985107, 133.120862
1552938953.261396, 216.888931, -500.579620, 132.808126
1552938953.269043, 210.958313, -560.806702, 132.505894
1552938953.274795, 203.753815, -632.373474, 132.298245
1552938953.280308, 203.753815, -632.373474, 132.298245
1552938953.286170, 196.134827, -698.304565, 132.138604
1552938953.291528, 188.090836, -754.559265, 132.049211
1552938953.296906, 188.090836, -754.559265, 132.049211
1552938953.302387, 180.090363, -804.245911, 132.022663
1552938953.308182, 171.799179, -844.059509, 132.092199
1552938953.313771, 171.799179, -844.059509, 132.092199
1552938953.319645, 171.799179, -844.059509, 132.092199
1552938953.325014, 171.799179, -844.059509, 132.092199
1552938953.330722, 163.510971, -874.327148, 132.176082
1552938953.338155, 154.533661, -872.649170, 132.483271
1552938953.344009, 154.533661, -872.649170, 132.483271
1552938953.349742, 139.159836, -915.085449, 133.950339
1552938953.355706, 133.209335, -857.680725, 134.961954
1552938953.361241, 127.931755, -782.419556, 136.165977
1552938953.369409, 127.931755, -782.419556, 136.165977
1552938953.375211, 124.042007, -701.971313, 137.256572
1552938953.380785, 121.196968, -600.416199, 138.353482
1552938953.386741, 120.031631, -478.342804, 139.278927
1552938953.392753, 120.031631, -478.342804, 139.278927
1552938953.399043, 119.733635, -359.590668, 140.081358
1552938953.405429, 119.831017, -261.648132, 140.819239
1552938953.410849, 119.831017, -261.648132, 140.819239
1552938953.419314, 121.387192, -144.199631, 141.623686
1552938953.424893, 124.922104, 2.624059, 142.247936
1552938953.430464, 124.922104, 2.624059, 142.247936
1552938953.436118, 129.290726, 135.861115, 142.852322
1552938953.442039, 134.414688, 256.862335, 143.286769
1552938953.447955, 140.234344, 367.483978, 143.501066
1552938953.453674, 140.234344, 367.483978, 143.501066
1552938953.459130, 140.234344, 367.483978, 143.501066
1552938953.465079, 146.565063, 459.303284, 143.649815
1552938953.470573, 152.610184, 527.502380, 143.701550
1552938953.476106, 159.111572, 587.545776, 143.748305
1552938953.482076, 165.983246, 642.254211, 143.714418
1552938953.487696, 165.983246, 642.254211, 143.714418
1552938953.493599, 172.492294, 670.267273, 143.639229
