time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552938950.095007, 207.818329, -6.016457, -0.050262, -100.000000, -1.071729, -150.000000, 1.000000
1552938950.096528, 207.818329, -6.016457, -0.061952, -100.000000, -1.168990, -150.000000, 1.000000
1552938950.097924, 207.818329, -6.016457, -0.074812, -100.000000, -1.285943, -150.000000, 1.000000
1552938950.099629, 207.818329, -6.016457, -0.089033, -100.000000, -1.422126, -150.000000, 1.000000
1552938950.101047, 207.818329, -6.016457, -0.104803, -100.000000, -1.576996, -150.000000, 1.000000
1552938950.102426, 207.818329, -6.016457, -0.122302, -100.000000, -1.749937, -150.000000, 1.000000
1552938950.103752, 207.818329, -6.016457, -0.141705, -100.000000, -1.940260, -150.000000, 1.000000
1552938950.105187, 207.818329, -6.016457, -0.163177, -100.000000, -2.147203, -150.000000, 1.000000
1552938950.106715, 207.782166, -5.514182, -0.186128, -100.000000, -2.295142, -150.000000, 1.000000
1552938950.108030, 207.782166, -5.514182, -0.211447, -100.000000, -2.531900, -150.000000, 1.000000
1552938950.109367, 207.782166, -5.514182, -0.239256, -100.000000, -2.780876, -150.000000, 1.000000
1552938950.110766, 207.747147, -5.130323, -0.269667, -100.000000, -3.041072, -150.000000, 1.000000
1552938950.112188, 207.747147, -5.130323, -0.302209, -100.000000, -3.254277, -150.000000, 1.000000
1552938950.113703, 207.747147, -5.130323, -0.337540, -100.000000, -3.533061, -150.000000, 1.000000
1552938950.115115, 207.747147, -5.130323, -0.375725, -100.000000, -3.818486, -150.000000, 1.000000
1552938950.116503, 207.747147, -5.130323, -0.416819, -100.000000, -4.109403, -150.000000, 1.000000
1552938950.117930, 207.747147, -5.130323, -0.460865, -100.000000, -4.404641, -150.000000, 1.000000
1552938950.119395, 207.747147, -5.130323, -0.507895, -100.000000, -4.703009, -150.000000, 1.000000
1552938950.120787, 207.747147, -5.130323, -0.557928, -100.000000, -5.003305, -150.000000, 1.000000
1552938950.122295, 207.712631, -4.823609, -0.610515, -100.000000, -5.258645, -150.000000, 1.000000
1552938950.123687, 207.712631, -4.823609, -0.666101, -100.000000, -5.558628, -150.000000, 1.000000
1552938950.125442, 207.712631, -4.823609, -0.724660, -100.000000, -5.855849, -150.000000, 1.000000
1552938950.126854, 207.712631, -4.823609, -0.786151, -100.000000, -6.149106, -150.000000, 1.000000
1552938950.128328, 207.712631, -4.823609, -0.850523, -100.000000, -6.437218, -150.000000, 1.000000
1552938950.129777, 207.712631, -4.823609, -0.917713, -100.000000, -6.719020, -150.000000, 1.000000
1552938950.132412, 207.712631, -4.823609, -0.987647, -100.000000, -6.993376, -150.000000, 1.000000
1552938950.133765, 207.685349, -4.323264, -1.059494, -100.000000, -7.184668, -150.000000, 0.900000
1552938950.135319, 207.685349, -4.323264, -1.133893, -100.000000, -7.439967, -150.000000, 0.800000
1552938950.136801, 207.685349, -4.323264, -1.210722, -100.000000, -7.682882, -150.000000, 0.700000
1552938950.138228, 207.685349, -4.323264, -1.289846, -100.000000, -7.912429, -150.000000, 0.600000
1552938950.139621, 207.662323, -3.731498, -1.370242, -100.000000, -8.039558, -150.000000, 0.500000
1552938950.141822, 207.662323, -3.731498, -1.452628, -100.000000, -8.238611, -150.000000, 0.400000
1552938950.143421, 207.662323, -3.731498, -1.536825, -100.000000, -8.419651, -150.000000, 0.300000
1552938950.150162, 207.646698, -3.362938, -1.622095, -100.000000, -8.527062, -150.000000, 0.200000
1552938950.151697, 207.646698, -3.362938, -1.708788, -100.000000, -8.669311, -150.000000, 0.100000
1552938950.153147, 207.646698, -3.362938, -1.796691, -100.000000, -8.790309, -150.000000, 0.000000
1552938950.154530, 207.646698, -3.362938, -1.885587, -100.000000, -8.889564, -150.000000, 0.000000
1552938950.155958, 207.646698, -3.362938, -1.975254, -100.000000, -8.966673, -150.000000, 0.000000
1552938950.158108, 207.646698, -3.362938, -2.065467, -100.000000, -9.021323, -150.000000, 0.000000
1552938950.159666, 207.646698, -3.362938, -2.156000, -100.000000, -9.053289, -150.000000, 0.000000
1552938950.161210, 207.646698, -3.362938, -2.246624, -100.000000, -9.062440, -150.000000, 0.000000
1552938950.162698, 207.642776, -2.615815, -2.337112, -100.000000, -9.048737, -150.000000, 0.000000
1552938950.164060, 207.642776, -2.615815, -2.426121, -100.000000, -8.900973, -150.000000, 0.000000
1552938950.165596, 207.642776, -2.615815, -2.514526, -100.000000, -8.840507, -150.000000, 0.000000
1552938950.166928, 207.642776, -2.615815, -2.602077, -100.000000, -8.755050, -150.000000, 0.000000
1552938950.168351, 207.645386, -1.796968, -2.688526, -100.000000, -8.644945, -150.000000, 0.000000
1552938950.169720, 207.645386, -1.796968, -2.772413, -100.000000, -8.388693, -150.000000, 0.000000
1552938950.171259, 207.645386, -1.796968, -2.854706, -100.000000, -8.229282, -150.000000, 0.000000
1552938950.172686, 207.645386, -1.796968, -2.935146, -100.000000, -8.044020, -150.000000, 0.000000
1552938950.174271, 207.658142, -0.936176, -3.012201, -100.000000, -7.705467, -150.000000, 0.000000
1552938950.175970, 207.658142, -0.936176, -3.086894, -100.000000, -7.469334, -150.000000, 0.000000
1552938950.177378, 207.658142, -0.936176, -3.158964, -100.000000, -7.206923, -150.000000, 0.000000
1552938950.178675, 207.658142, -0.936176, -3.228156, -100.000000, -6.919288, -150.000000, 0.000000
1552938950.180132, 207.678406, -0.071300, -3.292944, -100.000000, -6.478791, -150.000000, 0.000000
1552938950.181588, 207.678406, -0.071300, -3.354372, -100.000000, -6.142763, -150.000000, 0.000000
1552938950.182967, 207.678406, -0.071300, -3.412195, -100.000000, -5.782293, -150.000000, 0.000000
1552938950.184386, 207.678406, -0.071300, -3.466183, -100.000000, -5.398829, -150.000000, 0.000000
1552938950.185738, 207.678406, -0.071300, -3.516122, -100.000000, -4.993917, -150.000000, 0.000000
1552938950.187109, 207.678406, -0.071300, -3.561814, -100.000000, -4.569184, -150.000000, 0.000000
1552938950.188471, 207.678406, -0.071300, -3.603078, -100.000000, -4.126343, -150.000000, 0.000000
1552938950.189903, 207.678406, -0.071300, -3.639749, -100.000000, -3.667175, -150.000000, 0.000000
1552938950.191537, 207.721863, 1.280890, -3.669671, -100.000000, -2.992168, -150.000000, 0.000000
1552938950.192987, 207.721863, 1.280890, -3.694707, -100.000000, -2.503593, -150.000000, 0.000000
1552938950.194311, 207.721863, 1.280890, -3.714705, -100.000000, -1.999754, -150.000000, 0.000000
1552938950.195725, 207.721863, 1.280890, -3.729531, -100.000000, -1.482681, -150.000000, 0.000000
1552938950.197124, 207.794342, 3.164001, -3.736272, -100.000000, -0.674026, -150.000000, 0.000000
1552938950.198717, 207.794342, 3.164001, -3.737606, -100.000000, -0.133479, -150.000000, 0.000000
1552938950.200105, 207.794342, 3.164001, -3.733402, -100.000000, 0.420413, 0.420413, 0.000000
1552938950.201664, 207.794342, 3.164001, -3.723548, -100.000000, 0.985425, 0.985425, 0.000000
1552938950.203184, 207.794342, 3.164001, -3.707955, -100.000000, 1.559282, 1.559282, 0.000000
1552938950.204758, 207.794342, 3.164001, -3.686558, -100.000000, 2.139679, 2.139679, 0.000000
1552938950.206109, 207.794342, 3.164001, -3.659316, -100.000000, 2.724279, 2.724279, 0.000000
1552938950.207649, 207.902039, 5.583482, -3.622605, -100.000000, 3.671033, 3.671033, 0.000000
1552938950.209179, 207.902039, 5.583482, -3.579993, -100.000000, 4.261209, 4.261209, 0.000000
1552938950.210973, 207.902039, 5.583482, -3.531425, -100.000000, 4.856849, 4.856849, 0.000000
1552938950.212750, 207.902039, 5.583482, -3.476869, -100.000000, 5.455562, 5.455562, 0.000000
1552938950.214309, 207.902039, 5.583482, -3.416320, -100.000000, 6.054942, 6.054942, 0.000000
1552938950.216213, 207.902039, 5.583482, -3.349794, -100.000000, 6.652584, 6.652584, 0.000000
1552938950.217906, 207.902039, 5.583482, -3.277333, -100.000000, 7.246085, 7.246085, 0.000000
1552938950.219327, 208.079315, 9.620182, -3.192991, -100.000000, 8.434194, 8.434194, 0.000000
1552938950.220794, 208.079315, 9.620182, -3.102798, -100.000000, 9.019348, 9.019348, 0.000000
1552938950.222648, 208.079315, 9.620182, -3.006726, -100.000000, 9.607193, 9.607193, 0.000000
1552938950.224633, 208.338470, 15.007953, -2.896749, -100.000000, 10.997704, 10.997704, 0.000000
1552938950.226093, 208.338470, 15.007953, -2.780816, -100.000000, 11.593288, 11.593288, 0.000000
1552938950.227722, 208.338470, 15.007953, -2.658785, -100.000000, 12.203051, 12.203051, 0.000000
1552938950.229142, 208.338470, 15.007953, -2.530540, -100.000000, 12.824559, 12.824559, 0.000000
1552938950.230653, 208.338470, 15.007953, -2.395986, -100.000000, 13.455330, 13.455330, 0.000000
1552938950.232069, 208.338470, 15.007953, -2.255058, -100.000000, 14.092844, 14.092844, 0.000000
1552938950.233563, 208.338470, 15.007953, -2.107712, -100.000000, 14.734553, 14.734553, 0.000000
1552938950.235118, 208.569504, 18.098185, -1.949332, -100.000000, 15.838079, 15.838079, 0.000000
1552938950.236857, 208.569504, 18.098185, -1.784473, -100.000000, 16.485879, 16.485879, 0.000000
1552938950.238124, 208.569504, 18.098185, -1.613065, -100.000000, 17.140804, 17.140804, 0.000000
1552938950.239518, 208.569504, 18.098185, -1.435062, -100.000000, 17.800239, 17.800239, 0.000000
1552938950.241144, 208.860291, 22.214413, -1.244317, -100.000000, 19.074525, 19.074525, 0.000000
1552938950.242842, 208.860291, 22.214413, -1.046894, -100.000000, 19.742267, 19.742267, 0.000000
1552938950.244369, 208.860291, 22.214413, -0.842687, -100.000000, 20.420770, 20.420770, 0.100000
1552938950.249993, 208.860291, 22.214413, -0.622005, -100.000000, 22.068133, 22.068133, 0.200000
1552938950.251402, 208.860291, 22.214413, -0.394078, -100.000000, 22.792782, 22.792782, 0.300000
1552938950.253008, 208.860291, 22.214413, -0.158660, -100.000000, 23.541775, 23.541775, 0.400000
1552938950.255197, 208.860291, 22.214413, 0.084461, 0.084461, 24.312107, 24.312107, 0.500000
1552938950.256752, 208.860291, 22.214413, 0.334922, 0.334922, 25.046052, 25.046052, 0.600000
1552938950.258454, 208.860291, 22.214413, 0.593400, 0.593400, 25.847841, 25.847841, 0.700000
1552938950.259976, 208.860291, 22.214413, 0.860003, 0.860003, 26.660235, 26.660235, 0.800000
1552938950.261408, 209.244858, 28.112953, 1.143586, 1.143586, 28.358360, 28.358360, 0.800000
1552938950.262816, 209.244858, 28.112953, 1.435511, 1.435511, 29.192448, 29.192448, 0.800000
1552938950.264548, 209.244858, 28.112953, 1.735986, 1.735986, 30.047566, 30.047566, 0.700000
1552938950.266332, 209.704468, 32.862988, 2.052263, 2.052263, 31.627640, 31.627640, 0.600000
1552938950.268207, 209.704468, 32.862988, 2.377490, 2.377490, 32.522752, 32.522752, 0.500000
1552938950.269949, 209.704468, 32.862988, 2.711181, 2.711181, 33.369092, 33.369092, 0.400000
1552938950.271958, 209.979996, 34.600475, 3.056885, 3.056885, 34.570424, 34.570424, 0.300000
1552938950.275072, 209.979996, 34.600475, 3.412223, 3.412223, 35.533723, 35.533723, 0.200000
1552938950.276518, 209.979996, 34.600475, 3.777391, 3.777391, 36.516819, 36.516819, 0.100000
1552938950.278204, 210.382980, 37.743828, 4.156651, 4.156651, 37.926047, 37.926047, 0.000000
1552938950.280154, 210.382980, 37.743828, 4.546055, 4.546055, 38.940355, 38.940355, 0.000000
1552938950.282413, 210.382980, 37.743828, 4.945774, 4.945774, 39.971950, 39.971950, 0.000000
1552938950.284410, 210.382980, 37.743828, 5.355941, 5.355941, 41.016690, 41.016690, 0.000000
1552938950.286344, 210.382980, 37.743828, 5.776645, 5.776645, 42.070382, 42.070382, 0.000000
1552938950.287685, 210.382980, 37.743828, 6.207933, 6.207933, 43.128792, 43.128792, 0.000000
1552938950.289272, 210.731750, 37.243168, 6.649064, 6.649064, 44.113110, 44.113110, 0.000000
1552938950.290636, 210.731750, 37.243168, 7.100275, 7.100275, 45.121121, 45.121121, 0.000000
1552938950.292076, 210.731750, 37.243168, 7.561915, 7.561915, 46.163992, 46.163992, 0.000000
1552938950.293729, 210.731750, 37.243168, 8.033834, 8.033834, 47.191855, 47.191855, 0.000000
1552938950.295523, 210.966080, 35.467205, 8.513195, 8.513195, 47.936100, 47.936100, 0.000000
1552938950.296995, 210.966080, 35.467205, 9.002380, 9.002380, 48.918503, 48.918503, 0.000000
1552938950.298645, 210.966080, 35.467205, 9.501056, 9.501056, 49.867617, 49.867617, 0.000000
1552938950.300413, 211.218048, 33.974041, 10.006628, 10.006628, 50.557259, 50.557259, 0.000000
1552938950.301832, 211.218048, 33.974041, 10.520133, 10.520133, 51.350493, 51.350493, 0.000000
1552938950.303411, 211.218048, 33.974041, 11.041804, 11.041804, 52.167070, 52.167070, 0.000000
1552938950.305657, 211.218048, 33.974041, 11.571096, 11.571096, 52.929182, 52.929182, 0.000000
1552938950.307088, 211.218048, 33.974041, 12.107433, 12.107433, 53.633752, 53.633752, 0.000000
1552938950.308811, 211.218048, 33.974041, 12.649321, 12.649321, 54.188804, 54.188804, 0.000000
1552938950.310696, 211.483673, 33.031300, 13.196991, 13.196991, 54.766953, 54.766953, 0.000000
1552938950.312493, 211.483673, 33.031300, 13.748364, 13.748364, 55.137348, 55.137348, 0.000000
1552938950.314059, 211.483673, 33.031300, 14.303580, 14.303580, 55.521544, 55.521544, 0.000000
1552938950.316241, 211.483673, 33.031300, 14.862429, 14.862429, 55.884897, 55.884897, 0.000000
1552938950.318246, 211.483673, 33.031300, 15.424139, 15.424139, 56.171048, 56.171048, 0.000000
1552938950.319986, 211.483673, 33.031300, 15.987928, 15.987928, 56.378837, 56.378837, 0.000000
1552938950.321562, 211.710617, 31.211529, 16.553002, 16.553002, 56.507416, 56.507416, 0.000000
1552938950.323452, 211.710617, 31.211529, 17.115855, 17.115855, 56.285265, 56.285265, 0.000000
1552938950.324837, 211.710617, 31.211529, 17.678364, 17.678364, 56.250984, 56.250984, 0.000000
1552938950.326236, 211.710617, 31.211529, 18.239671, 18.239671, 56.130614, 56.130614, 0.000000
1552938950.327808, 211.900299, 28.738197, 18.795234, 18.795234, 55.556309, 55.556309, 0.000000
1552938950.329449, 211.900299, 28.738197, 19.346720, 19.346720, 55.148673, 55.148673, 0.000000
1552938950.330906, 211.900299, 28.738197, 19.894296, 19.894296, 54.757578, 54.757578, 0.000000
1552938950.332244, 212.074890, 26.462936, 20.437029, 20.437029, 54.273325, 54.273325, 0.000000
1552938950.333508, 212.074890, 26.462936, 20.970620, 20.970620, 53.359028, 53.359028, 0.000000
1552938950.334888, 212.074890, 26.462936, 21.496293, 21.496293, 52.567334, 52.567334, 0.000000
1552938950.336528, 212.074890, 26.462936, 22.014300, 22.014300, 51.800684, 51.800684, 0.000000
1552938950.338045, 212.074890, 26.462936, 22.523702, 22.523702, 50.940214, 50.940214, 0.000000
1552938950.339368, 212.074890, 26.462936, 23.022299, 23.022299, 49.859728, 49.859728, 0.000000
1552938950.340902, 212.074890, 26.462936, 23.510478, 23.510478, 48.817920, 48.817920, 0.000000
1552938950.342370, 212.074890, 26.462936, 23.987386, 23.987386, 47.690791, 47.690791, 0.000000
1552938950.344350, 212.226654, 24.084549, 24.448673, 24.448673, 46.128690, 46.128690, 0.000000
1552938950.346247, 212.226654, 24.084549, 24.895777, 24.895777, 44.710417, 44.710417, 0.000000
1552938950.347939, 212.226654, 24.084549, 25.329168, 25.329168, 43.339009, 43.339009, 0.000000
1552938950.349719, 212.226654, 24.084549, 25.748079, 25.748079, 41.891187, 41.891187, 0.000000
1552938950.351137, 212.226654, 24.084549, 26.151807, 26.151807, 40.372774, 40.372774, 0.000000
1552938950.352758, 212.226654, 24.084549, 26.539706, 26.539706, 38.789878, 38.789878, 0.000000
1552938950.354553, 212.226654, 24.084549, 26.911195, 26.911195, 37.148866, 37.148866, 0.000000
1552938950.355959, 212.368271, 22.032791, 27.262703, 27.262703, 35.150800, 35.150800, 0.000000
1552938950.357372, 212.368271, 22.032791, 27.596802, 27.596802, 33.409985, 33.409985, 0.000000
1552938950.359109, 212.368271, 22.032791, 27.911010, 27.911010, 31.420734, 31.420734, 0.000000
1552938950.360956, 212.497421, 20.098825, 28.204036, 28.204036, 29.302603, 29.302603, 0.000000
1552938950.363596, 212.497421, 20.098825, 28.478378, 28.478378, 27.434211, 27.434211, 0.000000
1552938950.367436, 212.497421, 20.098825, 28.733696, 28.733696, 25.531785, 25.531785, 0.000000
1552938950.368963, 212.497421, 20.098825, 28.966889, 28.966889, 23.319351, 23.319351, 0.000000
1552938950.370649, 212.497421, 20.098825, 29.180512, 29.180512, 21.362242, 21.362242, 0.000000
1552938950.372332, 212.497421, 20.098825, 29.374391, 29.374391, 19.387906, 19.387906, 0.000000
1552938950.373807, 212.620209, 18.514267, 29.546074, 29.546074, 17.168320, 17.168320, 0.000000
1552938950.376041, 212.620209, 18.514267, 29.697880, 29.697880, 15.180628, 15.180628, 0.000000
1552938950.377425, 212.620209, 18.514267, 29.829822, 29.829822, 13.194163, 13.194163, 0.000000
1552938950.378880, 212.730438, 16.755810, 29.939372, 29.939372, 10.955049, 10.955049, 0.000000
1552938950.380626, 212.730438, 16.755810, 30.025647, 30.025647, 8.627478, 8.627478, 0.000000
1552938950.382044, 212.730438, 16.755810, 30.092356, 30.092356, 6.670880, 6.670880, 0.000000
1552938950.383425, 212.730438, 16.755810, 30.139684, 30.139684, 4.732819, 4.732819, 0.000000
1552938950.385078, 212.730438, 16.755810, 30.167895, 30.167895, 2.821088, 2.821088, 0.000000
1552938950.386449, 212.730438, 16.755810, 30.177329, 30.177329, 0.943370, 0.943370, 0.000000
1552938950.388560, 212.730438, 16.755810, 30.168401, 30.168401, -0.892790, -150.000000, 0.000000
1552938950.390054, 212.819748, 15.243546, 30.139349, 30.139349, -2.905216, -150.000000, 0.000000
1552938950.391725, 212.819748, 15.243546, 30.086879, 30.086879, -5.246961, -150.000000, 0.000000
1552938950.393056, 212.819748, 15.243546, 30.017443, 30.017443, -6.943594, -150.000000, 0.000000
1552938950.395047, 212.894531, 13.487498, 29.931549, 29.931549, -8.589432, -150.000000, 0.000000
1552938950.397457, 212.894531, 13.487498, 29.819040, 29.819040, -11.250852, -150.000000, 0.000000
1552938950.399197, 212.894531, 13.487498, 29.690978, 29.690978, -12.806253, -150.000000, 0.000000
1552938950.400758, 212.894531, 13.487498, 29.547816, 29.547816, -14.316201, -150.000000, 0.000000
1552938950.402604, 212.894531, 13.487498, 29.390069, 29.390069, -15.774629, -150.000000, 0.000000
1552938950.403987, 212.894531, 13.487498, 29.218313, 29.218313, -17.175681, -150.000000, 0.000000
1552938950.406448, 212.953522, 11.713640, 29.030534, 29.030534, -18.777886, -150.000000, 0.000000
1552938950.407883, 212.953522, 11.713640, 28.830027, 28.830027, -20.050662, -150.000000, 0.000000
1552938950.409429, 212.953522, 11.713640, 28.612812, 28.612812, -21.721515, -150.000000, 0.000000
1552938950.411026, 212.953522, 11.713640, 28.384106, 28.384106, -22.870614, -150.000000, 0.000000
1552938950.412726, 212.953522, 11.713640, 28.144570, 28.144570, -23.953540, -150.000000, 0.000000
1552938950.414359, 212.953522, 11.713640, 27.894911, 27.894911, -24.965949, -150.000000, 0.000000
1552938950.415763, 212.953522, 11.713640, 27.629673, 27.629673, -26.523757, -150.000000, 0.000000
1552938950.417189, 212.953522, 11.713640, 27.355629, 27.355629, -27.404419, -150.000000, 0.000000
1552938950.418581, 212.992981, 9.818424, 27.070633, 27.070633, -28.499608, -150.000000, 0.000000
1552938950.419955, 212.992981, 9.818424, 26.778184, 26.778184, -29.244923, -150.000000, 0.000000
1552938950.421392, 212.992981, 9.818424, 26.478956, 26.478956, -29.922832, -150.000000, 0.000000
1552938950.423422, 213.018265, 7.967913, 26.170894, 26.170894, -30.806199, -150.000000, 0.000000
1552938950.425160, 213.018265, 7.967913, 25.857447, 25.857447, -31.344692, -150.000000, 0.000000
1552938950.426543, 213.018265, 7.967913, 25.539298, 25.539298, -31.814884, -150.000000, 0.000000
1552938950.428016, 213.018265, 7.967913, 25.217149, 25.217149, -32.214909, -150.000000, 0.000000
1552938950.429393, 213.018265, 7.967913, 24.891717, 24.891717, -32.543185, -150.000000, 0.000000
1552938950.430922, 213.018265, 7.967913, 24.554849, 24.554849, -33.686832, -150.000000, 0.000000
1552938950.432804, 213.018265, 7.967913, 24.215865, 24.215865, -33.898330, -150.000000, 0.000000
1552938950.434204, 213.033936, 6.332131, 23.872877, 23.872877, -34.298832, -150.000000, 0.000000
1552938950.436603, 213.033936, 6.332131, 23.521689, 23.521689, -35.118826, -150.000000, 0.000000
1552938950.437961, 213.033936, 6.332131, 23.169710, 23.169710, -35.197832, -150.000000, 0.000000
1552938950.439373, 213.033936, 6.332131, 22.817281, 22.817281, -35.242902, -150.000000, 0.000000
1552938950.440845, 213.037079, 4.743388, 22.459760, 22.459760, -35.752151, -150.000000, 0.000000
1552938950.442488, 213.037079, 4.743388, 22.102353, 22.102353, -35.740685, -150.000000, 0.000000
1552938950.444126, 213.037079, 4.743388, 21.745287, 21.745287, -35.706590, -150.000000, 0.000000
1552938950.445637, 213.037079, 4.743388, 21.384053, 21.384053, -36.123454, -150.000000, 0.000000
1552938950.447021, 213.037079, 4.743388, 21.023445, 21.023445, -36.060786, -150.000000, 0.000000
1552938950.449025, 213.037079, 4.743388, 20.663575, 20.663575, -35.986939, -150.000000, 0.000000
1552938950.450449, 213.037079, 4.743388, 20.304553, 20.304553, -35.902211, -150.000000, 0.000000
1552938950.452002, 213.031616, 3.308320, 19.944347, 19.944347, -36.020650, -150.000000, 0.000000
1552938950.453653, 213.031616, 3.308320, 19.585169, 19.585169, -35.917737, -150.000000, 0.000000
1552938950.454892, 213.031616, 3.308320, 19.227823, 19.227823, -35.734624, -150.000000, 0.000000
1552938950.456862, 213.031616, 3.308320, 18.871623, 18.871623, -35.619986, -150.000000, 0.000000
1552938950.458400, 213.015121, 1.923415, 18.516626, 18.516626, -35.499729, -150.000000, 0.000000
1552938950.459925, 213.015121, 1.923415, 18.160820, 18.160820, -35.580571, -150.000000, 0.000000
1552938950.462785, 213.015121, 1.923415, 17.808965, 17.808965, -35.185475, -150.000000, 0.000000
1552938950.464233, 212.989273, 0.619834, 17.458472, 17.458472, -35.049395, -150.000000, 0.000000
1552938950.466491, 212.989273, 0.619834, 17.107446, 17.107446, -35.102534, -150.000000, 0.000000
1552938950.468256, 212.989273, 0.619834, 16.760100, 16.760100, -34.734594, -150.000000, 0.000000
1552938950.469868, 212.989273, 0.619834, 16.414254, 16.414254, -34.584608, -150.000000, 0.000000
1552938950.471419, 212.989273, 0.619834, 16.069946, 16.069946, -34.430826, -150.000000, 0.000000
1552938950.473386, 212.989273, 0.619834, 15.727207, 15.727207, -34.273867, -150.000000, 0.000000
1552938950.475646, 212.949600, -0.761110, 15.384007, 15.384007, -34.320010, -150.000000, 0.000000
1552938950.476983, 212.949600, -0.761110, 15.042397, 15.042397, -34.161018, -150.000000, 0.000000
1552938950.478606, 212.949600, -0.761110, 14.702342, 14.702342, -34.005524, -150.000000, 0.000000
1552938950.480675, 212.949600, -0.761110, 14.365220, 14.365220, -33.712161, -150.000000, 0.000000
1552938950.483371, 212.949600, -0.761110, 14.029613, 14.029613, -33.560674, -150.000000, 0.000000
1552938950.485572, 212.949600, -0.761110, 13.695501, 13.695501, -33.411283, -150.000000, 0.000000
1552938950.487165, 212.895386, -2.235090, 13.360660, 13.360660, -33.484084, -150.000000, 0.000000
1552938950.489242, 212.895386, -2.235090, 13.027227, 13.027227, -33.343242, -150.000000, 0.000000
1552938950.490732, 212.895386, -2.235090, 12.695114, 12.695114, -33.211322, -150.000000, 0.000000
1552938950.493349, 212.829407, -3.646484, 12.364865, 12.364865, -33.024947, -150.000000, 0.000000
1552938950.495038, 212.829407, -3.646484, 12.035809, 12.035809, -32.905532, -150.000000, 0.000000
1552938950.496973, 212.829407, -3.646484, 11.707858, 11.707858, -32.795141, -150.000000, 0.000000
1552938950.498830, 212.829407, -3.646484, 11.384641, 11.384641, -32.321691, -150.000000, 0.000000
1552938950.500398, 212.829407, -3.646484, 11.062462, 11.062462, -32.217924, -150.000000, 0.000000
1552938950.502186, 212.829407, -3.646484, 10.741302, 10.741302, -32.115935, -150.000000, 0.000000
1552938950.503657, 212.829407, -3.646484, 10.421141, 10.421141, -32.016132, -150.000000, 0.000000
1552938950.505256, 212.756485, -4.939266, 10.103454, 10.103454, -31.768740, -150.000000, 0.000000
1552938950.507574, 212.756485, -4.939266, 9.786803, 9.786803, -31.665062, -150.000000, 0.000000
1552938950.509020, 212.756485, -4.939266, 9.471189, 9.471189, -31.561407, -150.000000, 0.000000
1552938950.510776, 212.676315, -6.076439, 9.154914, 9.154914, -31.627533, -150.000000, 0.000000
1552938950.512323, 212.676315, -6.076439, 8.839642, 8.839642, -31.527156, -150.000000, 0.000000
1552938950.515066, 212.676315, -6.076439, 8.525323, 8.525323, -31.431954, -150.000000, 0.000000
1552938950.516646, 212.591782, -7.066664, 8.210425, 8.210425, -31.489770, -150.000000, 0.000000
1552938950.518649, 212.591782, -7.066664, 7.899929, 7.899929, -31.049547, -150.000000, 0.000000
1552938950.520191, 212.591782, -7.066664, 7.590280, 7.590280, -30.964982, -150.000000, 0.000000
1552938950.522245, 212.591782, -7.066664, 7.281457, 7.281457, -30.882233, -150.000000, 0.000000
1552938950.523869, 212.591782, -7.066664, 6.973441, 6.973441, -30.801634, -150.000000, 0.000000
1552938950.525247, 212.591782, -7.066664, 6.666206, 6.666206, -30.723505, -150.000000, 0.000000
1552938950.526590, 212.591782, -7.066664, 6.359724, 6.359724, -30.648158, -150.000000, 0.000000
1552938950.528110, 212.591782, -7.066664, 6.053965, 6.053965, -30.575893, -150.000000, 0.000000
