time,beats,midi_note,midi_vel
1552938953.238222, 0.025843, 44.000000, 82.000000
1552938953.239268, 0.025843, 64.000000, 82.000000
1552938953.239424, 0.025843, 76.000000, 82.000000
1552938953.646859, 0.489134, 44.000000, 80.000000
1552938953.647122, 0.489134, 64.000000, 80.000000
1552938953.647407, 0.489134, 76.000000, 80.000000
1552938953.659953, 0.511222, 49.000000, 80.000000
1552938953.660270, 0.511222, 54.000000, 80.000000
1552938953.660676, 0.511222, 58.000000, 80.000000
1552938953.661504, 0.511222, 66.000000, 80.000000
1552938953.662298, 0.511222, 78.000000, 80.000000
1552938954.088872, 0.977606, 49.000000, 68.000000
1552938954.090306, 0.977606, 54.000000, 68.000000
1552938954.092648, 0.999243, 58.000000, 68.000000
1552938954.100835, 1.020880, 49.000000, 68.000000
1552938954.101206, 1.020880, 54.000000, 68.000000
1552938954.101388, 1.020880, 58.000000, 68.000000
1552938954.295787, 1.228956, 66.000000, 71.000000
1552938954.296682, 1.228956, 78.000000, 71.000000
1552938954.305759, 1.253314, 61.000000, 71.000000
1552938954.306555, 1.253314, 73.000000, 71.000000
1552938954.491566, 1.476357, 49.000000, 63.000000
1552938954.491919, 1.476357, 54.000000, 63.000000
1552938954.492078, 1.476357, 58.000000, 63.000000
1552938954.501206, 1.501374, 61.000000, 63.000000
1552938954.501373, 1.501374, 73.000000, 63.000000
1552938954.501479, 1.501374, 35.000000, 63.000000
1552938954.501584, 1.501374, 47.000000, 63.000000
1552938954.501669, 1.501374, 63.000000, 63.000000
1552938954.501752, 1.501374, 75.000000, 63.000000
1552938954.755377, 1.765132, 63.000000, 65.000000
1552938954.756057, 1.765132, 75.000000, 65.000000
1552938954.756232, 1.765132, 66.000000, 65.000000
1552938954.762839, 1.765132, 78.000000, 65.000000
1552938954.936663, 1.974960, 35.000000, 56.000000
1552938954.937149, 1.974960, 47.000000, 56.000000
1552938954.952984, 1.998086, 66.000000, 56.000000
1552938954.953307, 1.998086, 78.000000, 56.000000
1552938954.962043, 2.021212, 51.000000, 56.000000
1552938954.962207, 2.021212, 54.000000, 56.000000
1552938954.962313, 2.021212, 59.000000, 56.000000
1552938954.962416, 2.021212, 68.000000, 56.000000
1552938954.962540, 2.021212, 80.000000, 56.000000
1552938955.370599, 2.486401, 51.000000, 51.000000
1552938955.370827, 2.486401, 54.000000, 51.000000
1552938955.371204, 2.486401, 59.000000, 51.000000
1552938955.371425, 2.486401, 68.000000, 51.000000
1552938955.371541, 2.486401, 80.000000, 51.000000
1552938955.376640, 2.511066, 51.000000, 51.000000
1552938955.376982, 2.511066, 54.000000, 51.000000
1552938955.377835, 2.511066, 59.000000, 51.000000
1552938955.378110, 2.511066, 63.000000, 51.000000
1552938955.378246, 2.511066, 75.000000, 51.000000
1552938955.888568, 2.980811, 51.000000, 49.000000
1552938955.888962, 2.980811, 54.000000, 49.000000
1552938955.889077, 2.980811, 59.000000, 49.000000
1552938955.889318, 2.980811, 63.000000, 49.000000
1552938955.889435, 2.980811, 75.000000, 49.000000
1552938955.901744, 3.001230, 30.000000, 49.000000
1552938955.902158, 3.001230, 42.000000, 49.000000
1552938955.902631, 3.001230, 64.000000, 49.000000
1552938955.904370, 3.001230, 76.000000, 49.000000
1552938956.486473, 3.476302, 30.000000, 32.000000
1552938956.486686, 3.476302, 42.000000, 32.000000
1552938956.486849, 3.476302, 64.000000, 32.000000
1552938956.486984, 3.476302, 76.000000, 32.000000
1552938956.511654, 3.509784, 49.000000, 32.000000
1552938956.512016, 3.509784, 54.000000, 32.000000
1552938956.512169, 3.509784, 58.000000, 32.000000
1552938956.512534, 3.509784, 66.000000, 32.000000
1552938956.512984, 3.509784, 78.000000, 32.000000
1552938957.271356, 3.987978, 49.000000, 28.000000
1552938957.271566, 3.987978, 54.000000, 28.000000
1552938957.271691, 3.987978, 58.000000, 28.000000
1552938957.280440, 4.003089, 49.000000, 28.000000
1552938957.280607, 4.003089, 54.000000, 28.000000
1552938957.280741, 4.003089, 58.000000, 28.000000
1552938957.688451, 4.217490, 66.000000, 28.000000
1552938957.688653, 4.217490, 78.000000, 28.000000
1552938957.719691, 4.251110, 61.000000, 28.000000
1552938957.720029, 4.251110, 73.000000, 28.000000
1552938958.155334, 4.478398, 49.000000, 20.000000
1552938958.155741, 4.478398, 54.000000, 20.000000
1552938958.156151, 4.478398, 58.000000, 20.000000
1552938958.159434, 4.488194, 61.000000, 20.000000
1552938958.159909, 4.488194, 73.000000, 20.000000
1552938958.186157, 4.507787, 35.000000, 20.000000
1552938958.186756, 4.507787, 47.000000, 20.000000
1552938958.187148, 4.507787, 63.000000, 20.000000
1552938958.187408, 4.507787, 75.000000, 20.000000
1552938959.577776, 4.974718, 35.000000, 18.000000
1552938959.608325, 5.007150, 54.000000, 18.000000
1552938959.608562, 5.007150, 59.000000, 18.000000
1552938961.101136, 5.452247, 47.000000, 35.000000
1552938961.101312, 5.452247, 63.000000, 35.000000
1552938961.101441, 5.452247, 75.000000, 35.000000
1552938961.121188, 5.474781, 54.000000, 35.000000
1552938961.127020, 5.474781, 59.000000, 35.000000
1552938961.149156, 5.508582, 63.000000, 35.000000
1552938962.139818, 5.995153, 63.000000, 60.000000
1552938962.151982, 6.009843, 64.000000, 60.000000
1552938962.474065, 6.367321, 64.000000, 60.000000
1552938962.483784, 6.382480, 63.000000, 60.000000
1552938962.631143, 6.491091, 63.000000, 67.000000
1552938962.639806, 6.506702, 62.000000, 67.000000
1552938962.640016, 6.506702, 68.000000, 67.000000
1552938962.640228, 6.506702, 71.000000, 67.000000
1552938963.248996, 6.980085, 62.000000, 68.000000
1552938963.249823, 6.980085, 68.000000, 68.000000
1552938963.250005, 6.980085, 71.000000, 68.000000
1552938963.268954, 7.014212, 39.000000, 68.000000
1552938963.269541, 7.014212, 61.000000, 68.000000
1552938963.270201, 7.014212, 67.000000, 68.000000
1552938963.270551, 7.014212, 70.000000, 68.000000
1552938963.991259, 7.475624, 39.000000, 59.000000
1552938963.991422, 7.475624, 61.000000, 59.000000
1552938963.991540, 7.475624, 67.000000, 59.000000
1552938963.991646, 7.475624, 70.000000, 59.000000
1552938964.010385, 7.503338, 44.000000, 59.000000
1552938964.010577, 7.503338, 68.000000, 59.000000
1552938964.793431, 8.009900, 51.000000, 48.000000
1552938964.793592, 8.009900, 56.000000, 48.000000
1552938964.793840, 8.009900, 59.000000, 48.000000
1552938964.793981, 8.009900, 63.000000, 48.000000
1552938965.631822, 8.456291, 44.000000, 16.000000
1552938965.632124, 8.456291, 68.000000, 16.000000
1552938965.663614, 8.474273, 51.000000, 16.000000
1552938965.663832, 8.474273, 56.000000, 16.000000
1552938965.664014, 8.474273, 59.000000, 16.000000
1552938965.664490, 8.474273, 63.000000, 16.000000
