time,palm_pos,palm_vel,span
1552049885.955198, 0.000000, 0.000000, 0.000000
1552049885.966110, 0.000000, 0.000000, 0.000000
1552049885.971663, 0.000000, 0.000000, 0.000000
1552049885.977520, 0.000000, 0.000000, 0.000000
1552049885.982674, 0.000000, 0.000000, 0.000000
1552049885.988106, 0.000000, 0.000000, 0.000000
1552049885.993641, 0.000000, 0.000000, 0.000000
1552049885.999366, 0.000000, 0.000000, 0.000000
1552049886.004816, 0.000000, 0.000000, 0.000000
1552049886.010183, 0.000000, 0.000000, 0.000000
1552049886.015559, 0.000000, 0.000000, 0.000000
1552049886.021298, 0.000000, 0.000000, 0.000000
1552049886.026789, 0.000000, 0.000000, 0.000000
1552049886.032353, 0.000000, 0.000000, 0.000000
1552049886.038084, 0.000000, 0.000000, 0.000000
1552049886.043613, 0.000000, 0.000000, 0.000000
1552049886.049218, 0.000000, 0.000000, 0.000000
1552049886.055465, 0.000000, 0.000000, 0.000000
1552049886.062397, 0.000000, 0.000000, 0.000000
1552049886.072186, 0.000000, 0.000000, 0.000000
1552049886.081489, 0.000000, 0.000000, 0.000000
1552049886.087744, 0.000000, 0.000000, 0.000000
1552049886.094695, 0.000000, 0.000000, 0.000000
1552049886.101210, 398.048462, 233.793243, 125.483449
1552049886.106602, 399.378326, 168.053329, 123.313016
1552049886.112086, 399.378326, 168.053329, 123.313016
1552049886.117304, 399.378326, 168.053329, 123.313016
1552049886.124717, 399.378326, 168.053329, 123.313016
1552049886.130706, 398.472107, 53.560123, 120.676499
1552049886.136583, 398.472107, 53.560123, 120.676499
1552049886.142063, 398.472107, 53.560123, 120.676499
1552049886.147634, 398.472107, 53.560123, 120.676499
1552049886.153151, 393.010620, -110.051773, 119.691207
1552049886.158776, 393.010620, -110.051773, 119.691207
1552049886.163938, 393.010620, -110.051773, 119.691207
1552049886.169173, 393.010620, -110.051773, 119.691207
1552049886.174610, 393.010620, -110.051773, 119.691207
1552049886.180189, 382.261475, -313.849274, 118.936511
1552049886.185376, 382.261475, -313.849274, 118.936511
1552049886.191694, 382.261475, -313.849274, 118.936511
1552049886.197152, 371.242462, -411.981110, 118.448498
1552049886.202523, 371.242462, -411.981110, 118.448498
1552049886.207693, 371.242462, -411.981110, 118.448498
1552049886.212992, 371.242462, -411.981110, 118.448498
1552049886.218332, 371.242462, -411.981110, 118.448498
1552049886.224158, 358.083496, -508.537445, 118.309249
1552049886.229751, 358.083496, -508.537445, 118.309249
1552049886.236301, 358.083496, -508.537445, 118.309249
1552049886.241956, 341.044617, -647.169556, 118.398600
1552049886.247196, 341.044617, -647.169556, 118.398600
1552049886.252602, 341.044617, -647.169556, 118.398600
1552049886.258534, 341.044617, -647.169556, 118.398600
1552049886.263798, 341.044617, -647.169556, 118.398600
1552049886.269654, 323.350159, -726.573181, 118.946500
1552049886.274878, 323.350159, -726.573181, 118.946500
