time,palm_pos,palm_vel,span
1551452671.543572, 139.615906, 19.648191, 60.354494
1551452671.552970, 139.615906, 19.648191, 60.354494
1551452671.558527, 139.615906, 19.648191, 60.354494
1551452671.575677, 139.460480, 5.500021, 60.216424
1551452671.581585, 138.326889, -27.722977, 60.558559
1551452671.588779, 138.406067, -17.904627, 60.809841
1551452671.594695, 137.950027, -26.790840, 60.927801
1551452671.601795, 137.950027, -26.790840, 60.927801
1551452671.607631, 136.830505, -53.557304, 61.286276
1551452671.613471, 136.830505, -53.557304, 61.286276
1551452671.619184, 136.582352, -46.516651, 61.498882
1551452671.624989, 136.471909, -36.996105, 61.624265
1551452671.630411, 136.471909, -36.996105, 61.624265
1551452671.635686, 132.291580, -153.391296, 61.713765
1551452671.641288, 134.164703, -54.968048, 61.743287
1551452671.652163, 134.164703, -54.968048, 61.743287
1551452671.657850, 131.724884, -114.249870, 61.810010
1551452671.663943, 125.196053, -269.515289, 62.420364
1551452671.675550, 126.282913, -173.978989, 62.620827
1551452671.689864, 127.305817, -78.455986, 62.645460
1551452671.695407, 128.274277, -27.277824, 61.903453
1551452671.701298, 128.274277, -27.277824, 61.903453
1551452671.707181, 128.274277, -27.277824, 61.903453
1551452671.713917, 129.344666, 12.870524, 61.191252
1551452671.719947, 126.660866, -72.499931, 60.944113
1551452671.725287, 119.457359, -267.792236, 60.902250
1551452671.731043, 119.457359, -267.792236, 60.902250
1551452671.737183, 120.376610, -171.164078, 60.961369
1551452671.743305, 122.882904, -47.591000, 60.388592
1551452671.748758, 122.882904, -47.591000, 60.388592
1551452671.754641, 121.616425, -73.115334, 60.677015
1551452671.760780, 116.656754, -196.645477, 61.018498
1551452671.766409, 116.656754, -196.645477, 61.018498
1551452671.772370, 119.301132, -68.440544, 61.237085
1551452671.777873, 121.231293, 9.269169, 61.425708
1551452671.784100, 121.231293, 9.269169, 61.425708
1551452671.789812, 117.090309, -118.893822, 61.679116
1551452671.795172, 113.438393, -199.318558, 61.989125
1551452671.801287, 113.438393, -199.318558, 61.989125
1551452671.806975, 113.438393, -199.318558, 61.989125
1551452671.812408, 105.401772, -389.352356, 62.634597
1551452671.817774, 99.186089, -471.361816, 63.469079
1551452671.823033, 99.186089, -471.361816, 63.469079
1551452671.828784, 95.553391, -443.996979, 64.848043
1551452671.834670, 95.497849, -330.033569, 66.165474
1551452671.839932, 102.533829, -24.118210, 67.011806
1551452671.845230, 102.533829, -24.118210, 67.011806
1551452671.853034, 109.018326, 180.655975, 68.203361
1551452671.858472, 102.311935, -73.619659, 69.680174
1551452671.863882, 102.311935, -73.619659, 69.680174
1551452671.869859, 97.929634, -185.548904, 70.740072
1551452671.875286, 97.929634, -185.548904, 70.740072
1551452671.880952, 96.956978, -165.836624, 71.862757
1551452671.893055, 103.018684, 59.292610, 73.168656
1551452671.903282, 103.316223, 52.211094, 73.532198
1551452671.911531, 101.624557, -13.753537, 74.028975
1551452671.916831, 101.624557, -13.753537, 74.028975
1551452671.922334, 99.085594, -87.358788, 74.589751
1551452671.930967, 99.085594, -87.358788, 74.589751
1551452671.936513, 95.789406, -154.441971, 75.512890
1551452671.942662, 96.157837, -109.717789, 76.301813
1551452671.947973, 95.657135, -95.292549, 77.249935
1551452671.953999, 95.657135, -95.292549, 77.249935
1551452671.959765, 99.587021, 50.778824, 77.831779
1551452671.965116, 99.587021, 50.778824, 77.831779
1551452671.970799, 97.720871, -20.114912, 78.305258
1551452671.976484, 97.720871, -20.114912, 78.305258
1551452671.982300, 95.732025, -75.172493, 78.699908
1551452671.987803, 103.227203, 174.040451, 78.858531
1551452671.993495, 107.394913, 253.391968, 78.741270
1551452672.000603, 107.394913, 253.391968, 78.741270
1551452672.006571, 107.394913, 253.391968, 78.741270
1551452672.012073, 107.394913, 253.391968, 78.741270
1551452672.018290, 107.394913, 253.391968, 78.741270
1551452672.024317, 108.323013, 117.013222, 78.921810
1551452672.040094, 108.286674, 84.148605, 78.960884
1551452672.046413, 108.286674, 84.148605, 78.960884
1551452672.052327, 107.746826, 28.948753, 79.118058
1551452672.057702, 107.702911, 27.028244, 79.126246
1551452672.062989, 107.702911, 27.028244, 79.126246
1551452672.069057, 104.619431, -67.734573, 78.499531
1551452672.074885, 103.744339, -75.781471, 77.405437
1551452672.080746, 103.744339, -75.781471, 77.405437
1551452672.086119, 99.164841, -194.473892, 76.840303
1551452672.092081, 99.164841, -194.473892, 76.840303
1551452672.097955, 96.680519, -216.239197, 76.923227
1551452672.103827, 96.072540, -175.513168, 77.453153
1551452672.109421, 95.348564, -149.368958, 77.898391
1551452672.115536, 95.348564, -149.368958, 77.898391
1551452672.121231, 95.157684, -113.940842, 78.213624
1551452672.126614, 95.157684, -113.940842, 78.213624
1551452672.131961, 95.652985, -66.974838, 78.364024
1551452672.137362, 96.265083, -29.924427, 78.367726
1551452672.143700, 96.265083, -29.924427, 78.367726
1551452672.151372, 98.711113, 52.962696, 77.746838
1551452672.157384, 98.711113, 52.962696, 77.746838
1551452672.163476, 103.254181, 175.659470, 76.136977
1551452672.169448, 103.835640, 145.797516, 74.591104
1551452672.174777, 103.705124, 102.231453, 73.320799
1551452672.180976, 103.705124, 102.231453, 73.320799
1551452672.186629, 103.357643, 63.507469, 73.311556
1551452672.191919, 103.357643, 63.507469, 73.311556
1551452672.197797, 104.340240, 75.940132, 72.754648
1551452672.204955, 104.856201, 70.718521, 71.529155
1551452672.210318, 104.878502, 51.936764, 71.168515
1551452672.215944, 104.878502, 51.936764, 71.168515
1551452672.227763, 104.787132, 34.845375, 71.523540
1551452672.233738, 105.381889, 43.347031, 71.871756
1551452672.241147, 105.716026, 41.651840, 71.911920
1551452672.247098, 105.990776, 38.524330, 72.060711
1551452672.252990, 105.990776, 38.524330, 72.060711
1551452672.259303, 107.016190, 59.142204, 71.855139
1551452672.264980, 107.016190, 59.142204, 71.855139
1551452672.270985, 106.975670, 41.669758, 71.550384
1551452672.276759, 106.911057, 28.155344, 71.521628
1551452672.282370, 104.180870, -62.872555, 71.694682
1551452672.287738, 104.180870, -62.872555, 71.694682
1551452672.293649, 101.399590, -130.426620, 72.041536
1551452672.299551, 101.187370, -100.935188, 72.770134
1551452672.305442, 101.187370, -100.935188, 72.770134
1551452672.311381, 101.333069, -68.655907, 73.221122
1551452672.317270, 101.333069, -68.655907, 73.221122
1551452672.322781, 101.291397, -50.955215, 73.530178
1551452672.328755, 101.090034, -43.064678, 73.880930
1551452672.334090, 101.090034, -43.064678, 73.880930
1551452672.339439, 99.623665, -75.895309, 74.822032
1551452672.344852, 98.211906, -97.636353, 74.915192
1551452672.350714, 98.211906, -97.636353, 74.915192
1551452672.356307, 97.620102, -84.703110, 75.357890
1551452672.362202, 97.620102, -84.703110, 75.357890
1551452672.368264, 98.939613, -23.630749, 75.236359
1551452672.373581, 99.937508, 13.301973, 75.125211
1551452672.378904, 99.937508, 13.301973, 75.125211
1551452672.384358, 100.081703, 14.033323, 74.571481
1551452672.390267, 101.344025, 48.618374, 75.013153
1551452672.396056, 101.344025, 48.618374, 75.013153
1551452672.401504, 102.088951, 56.000954, 74.416607
1551452672.406817, 102.088951, 56.000954, 74.416607
1551452672.412871, 103.625336, 90.181396, 73.931279
1551452672.419335, 108.389488, 210.654434, 73.598448
1551452672.426581, 108.389488, 210.654434, 73.598448
1551452672.433678, 112.493011, 277.652161, 73.450836
1551452672.439649, 114.800209, 271.143921, 73.268414
1551452672.445675, 114.800209, 271.143921, 73.268414
1551452672.451700, 114.800209, 271.143921, 73.268414
1551452672.458343, 114.718430, 141.719986, 72.916839
1551452672.464529, 114.718430, 141.719986, 72.916839
1551452672.471270, 114.725929, 74.063805, 72.592819
1551452672.477564, 114.725929, 74.063805, 72.592819
1551452672.482999, 115.289337, 70.766426, 72.472798
1551452672.488943, 115.289337, 70.766426, 72.472798
1551452672.494918, 116.292282, 81.326477, 72.294282
1551452672.502226, 116.292282, 81.326477, 72.294282
1551452672.507652, 117.079559, 78.223846, 72.010501
1551452672.513738, 117.076439, 57.275951, 71.787417
1551452672.519044, 117.132912, 46.011200, 71.656968
1551452672.525263, 117.132912, 46.011200, 71.656968
1551452672.530624, 122.452187, 194.637817, 71.451050
1551452672.536537, 122.452187, 194.637817, 71.451050
1551452672.542501, 122.027817, 129.242584, 71.254892
1551452672.561759, 124.938248, 141.802338, 70.633540
1551452672.567122, 124.938248, 141.802338, 70.633540
1551452672.572514, 124.938248, 141.802338, 70.633540
1551452672.577948, 124.103050, 77.181038, 70.537637
1551452672.583844, 123.702888, 43.720776, 70.093633
1551452672.589378, 122.070488, -18.118818, 69.141331
1551452672.595159, 122.070488, -18.118818, 69.141331
1551452672.600777, 125.099030, 79.292725, 67.882402
1551452672.606182, 125.099030, 79.292725, 67.882402
1551452672.611463, 125.043831, 55.779766, 67.048905
1551452672.617356, 187.763931, 0.000000, 54.373460
1551452672.622981, 187.763931, 0.000000, 54.373460
1551452672.628734, 184.640625, -345.269440, 54.359544
1551452672.634129, 177.168793, -477.542816, 54.361586
1551452672.640161, 177.168793, -477.542816, 54.361586
1551452672.646129, 176.435196, -368.595551, 54.508734
1551452672.653040, 176.435196, -368.595551, 54.508734
1551452672.658997, 176.407150, -267.792999, 54.951922
1551452672.664875, 176.421753, -193.456894, 55.464691
1551452672.670291, 176.421753, -193.456894, 55.464691
1551452672.675543, 176.484970, -138.398102, 55.906824
1551452672.681136, 176.541031, -98.491005, 56.121525
1551452672.686422, 176.541031, -98.491005, 56.121525
1551452672.692420, 176.259415, -79.743294, 56.120426
1551452672.698214, 176.259415, -79.743294, 56.120426
1551452672.703520, 176.429596, -52.672939, 56.129794
1551452672.708818, 176.420273, -38.466938, 56.161866
1551452672.714195, 176.420273, -38.466938, 56.161866
1551452672.720431, 176.414230, -28.020287, 56.256561
1551452672.726119, 176.423126, -20.041853, 56.380697
1551452672.732256, 176.423126, -20.041853, 56.380697
1551452672.737823, 176.430283, -14.305418, 56.430992
1551452672.743849, 176.381927, -11.832710, 56.344234
1551452672.749264, 176.381927, -11.832710, 56.344234
1551452672.755332, 176.342819, -9.765901, 56.148227
1551452672.760671, 176.342819, -9.765901, 56.148227
1551452672.766331, 176.289276, -8.706800, 55.982287
1551452672.771850, 176.241135, -7.778428, 55.824209
1551452672.777703, 176.241135, -7.778428, 55.824209
1551452672.783187, 176.150101, -8.415306, 55.605175
1551452672.788606, 176.028229, -9.801600, 55.456457
1551452672.794719, 176.028229, -9.801600, 55.456457
1551452672.822623, 168.933334, -141.337585, 55.530617
1551452672.835051, 169.348022, -73.755447, 56.454390
1551452672.840919, 169.348022, -73.755447, 56.454390
1551452672.846902, 172.235214, 34.100449, 56.712311
1551452672.852785, 174.805161, 103.026970, 57.270966
1551452672.858446, 174.805161, 103.026970, 57.270966
1551452672.867502, 176.738327, 133.581512, 58.494089
1551452672.873485, 176.738327, 133.581512, 58.494089
1551452672.878984, 180.765839, 219.507462, 60.178442
1551452672.884442, 182.877670, 221.557541, 62.197321
1551452672.889849, 187.981567, 318.266327, 63.542025
1551452672.895554, 187.981567, 318.266327, 63.542025
1551452672.900998, 193.459259, 392.186310, 63.724178
1551452672.907456, 197.777374, 422.377777, 63.691882
1551452672.913057, 197.777374, 422.377777, 63.691882
1551452672.918403, 200.082703, 373.525726, 63.888830
1551452672.923841, 200.082703, 373.525726, 63.888830
1551452672.929980, 202.250351, 339.063629, 64.012347
1551452672.935702, 202.250351, 339.063629, 64.012347
1551452672.941825, 204.494171, 234.439575, 64.246469
1551452672.948138, 204.494171, 234.439575, 64.246469
1551452672.954524, 205.827606, 210.263336, 63.969026
1551452672.960746, 206.986908, 188.538971, 63.299886
1551452672.967483, 206.986908, 188.538971, 63.299886
1551452672.973368, 208.376221, 179.290527, 62.990626
1551452672.986122, 209.891159, 176.123093, 62.096411
1551452672.992103, 214.359222, 256.102264, 59.575228
1551452673.002293, 216.436020, 257.576202, 56.716712
1551452673.008507, 218.041336, 235.669876, 55.503737
1551452673.013802, 218.464417, 183.791077, 55.259676
1551452673.019494, 218.464417, 183.791077, 55.259676
1551452673.024858, 218.595139, 137.019638, 55.502870
1551452673.031427, 218.595139, 137.019638, 55.502870
1551452673.037357, 218.664230, 101.361336, 55.563706
1551452673.042770, 218.702194, 74.552826, 55.500938
1551452673.050514, 218.726227, 54.774818, 55.402634
1551452673.056242, 218.726227, 54.774818, 55.402634
1551452673.061724, 218.743362, 40.237057, 55.432971
1551452673.067529, 218.756393, 29.573736, 55.459671
1551452673.073160, 218.756393, 29.573736, 55.459671
1551452673.078535, 218.778412, 22.067678, 55.690609
1551452673.084004, 218.778412, 22.067678, 55.690609
1551452673.091221, 218.794907, 16.500854, 56.123540
1551452673.097179, 218.805557, 12.267487, 56.231760
1551452673.103060, 218.805557, 12.267487, 56.231760
1551452673.112883, 218.812759, 9.049936, 56.672446
1551452673.118829, 218.817810, 6.754486, 56.858657
1551452673.124323, 218.823959, 5.082864, 56.909559
1551452673.129659, 218.823959, 5.082864, 56.909559
1551452673.135895, 218.826050, 3.743911, 58.103168
1551452673.141578, 218.868668, 4.010941, 58.420293
1551452673.147375, 218.868668, 4.010941, 58.420293
1551452673.153873, 218.868668, 4.010941, 58.420293
1551452673.159230, 218.868668, 4.010941, 58.420293
1551452673.166323, 218.868668, 4.010941, 58.420293
1551452673.172342, 218.913345, 2.546541, 58.669443
1551452673.178191, 218.922974, 2.139257, 58.664943
1551452673.183876, 218.922974, 2.139257, 58.664943
1551452673.189890, 218.935242, 1.924143, 58.616871
1551452673.195355, 218.935242, 1.924143, 58.616871
1551452673.200688, 218.945282, 1.699547, 58.574287
1551452673.206013, 219.000473, 2.913800, 58.541751
1551452673.211414, 219.000473, 2.913800, 58.541751
1551452673.217116, 219.227493, 9.016916, 58.506864
1551452673.223662, 219.227493, 9.016916, 58.506864
1551452673.229562, 219.377014, 11.110999, 58.473212
1551452673.235509, 219.471756, 10.928883, 58.433005
1551452673.241439, 219.533859, 9.768838, 58.394357
1551452673.247419, 219.533859, 9.768838, 58.394357
1551452673.253399, 219.588791, 8.783365, 58.358828
1551452673.259545, 219.631424, 7.678236, 58.316553
1551452673.265534, 219.631424, 7.678236, 58.316553
1551452673.270977, 219.664291, 6.561491, 58.270846
1551452673.276336, 219.664291, 6.561491, 58.270846
1551452673.282140, 219.690216, 5.544516, 58.222674
1551452673.287700, 219.711349, 4.661098, 58.165811
1551452673.293626, 219.711349, 4.661098, 58.165811
1551452673.299262, 219.729538, 3.851167, 58.101514
1551452673.304703, 219.729538, 3.851167, 58.101514
1551452673.310478, 219.750534, 3.499172, 58.046289
1551452673.316323, 219.799667, 4.031473, 57.967619
1551452673.322349, 219.783707, 2.437127, 55.479806
1551452673.328859, 219.783707, 2.437127, 55.479806
1551452673.334841, 219.772614, 1.427409, 52.895338
1551452673.341104, 219.772614, 1.427409, 52.895338
1551452673.347192, 219.772614, 1.427409, 52.895338
1551452673.352750, 219.766251, 0.839117, 51.228799
1551452673.358761, 219.818146, 1.765969, 48.894521
1551452673.364626, 219.818146, 1.765969, 48.894521
1551452673.370382, 219.116165, -20.128555, 47.931105
1551452673.376688, 219.116165, -20.128555, 47.931105
1551452673.382341, 206.018234, -413.097931, 86.204394
1551452673.388208, 192.947220, -698.663330, 105.114103
1551452673.393798, 192.947220, -698.663330, 105.114103
1551452673.399623, 177.675949, -954.193726, 112.427288
1551452673.405652, 183.119019, -541.018677, 113.533943
1551452673.411121, 181.475754, -441.931824, 114.942945
1551452673.416805, 181.475754, -441.931824, 114.942945
1551452673.427128, 189.632706, -71.506889, 99.565491
1551452673.432800, 189.632706, -71.506889, 99.565491
1551452673.439126, 196.860184, 160.358002, 90.666859
1551452673.445124, 197.650635, 162.020920, 89.472126
1551452673.451056, 197.731735, 119.453430, 88.012215
1551452673.456932, 197.731735, 119.453430, 88.012215
1551452673.462656, 197.444443, 78.278397, 87.203524
1551452673.467986, 195.784882, 6.099829, 86.517842
1551452673.473942, 195.784882, 6.099829, 86.517842
1551452673.479618, 194.743073, -27.313667, 85.762475
1551452673.485451, 193.949127, -44.048698, 84.946489
1551452673.491133, 193.949127, -44.048698, 84.946489
1551452673.497108, 193.568115, -43.575447, 84.159944
1551452673.502709, 193.568115, -43.575447, 84.159944
1551452673.508372, 193.367142, -37.303883, 83.290740
1551452673.515644, 193.275192, -30.153101, 82.561966
1551452673.521560, 193.228882, -23.257990, 81.620060
1551452673.527305, 193.228882, -23.257990, 81.620060
1551452673.533090, 190.728653, -93.085091, 80.928785
1551452673.538925, 186.947449, -182.726044, 79.929074
1551452673.544993, 186.947449, -182.726044, 79.929074
1551452673.550990, 180.203552, -337.909546, 77.794035
1551452673.556491, 175.079605, -400.975311, 75.645896
1551452673.561992, 175.079605, -400.975311, 75.645896
1551452673.568074, 172.348694, -374.074310, 73.627279
1551452673.573341, 172.348694, -374.074310, 73.627279
1551452673.579063, 172.317764, -271.684082, 72.013115
1551452673.584444, 172.222107, -199.840347, 71.019924
1551452673.590516, 172.222107, -199.840347, 71.019924
1551452673.596526, 172.222107, -199.840347, 71.019924
1551452673.602423, 171.690201, -160.592514, 70.361946
1551452673.607887, 171.353897, -125.499763, 69.937978
1551452673.614920, 171.020401, -101.320137, 69.634279
1551452673.620620, 171.020401, -101.320137, 69.634279
1551452673.626417, 170.518661, -89.408394, 69.315887
1551452673.631997, 167.974045, -141.212967, 68.883763
1551452673.638215, 167.974045, -141.212967, 68.883763
1551452673.643792, 165.871078, -165.517746, 68.342219
1551452673.651990, 165.871078, -165.517746, 68.342219
1551452673.657616, 164.338470, -165.640533, 67.731726
1551452673.663209, 163.500793, -133.691833, 67.160370
1551452673.668642, 162.765106, -132.592041, 66.892930
1551452673.684360, 162.137772, -86.415428, 66.267335
1551452673.690047, 162.137772, -86.415428, 66.267335
1551452673.695980, 161.889633, -70.179977, 66.113777
1551452673.702221, 161.889633, -70.179977, 66.113777
1551452673.708139, 161.666718, -56.858379, 65.995874
1551452673.714869, 161.493774, -47.068634, 65.925342
1551452673.720586, 161.493774, -47.068634, 65.925342
1551452673.726621, 160.887817, -52.610321, 65.884213
1551452673.732756, 159.302567, -85.906715, 65.875491
1551452673.738748, 157.299164, -123.818741, 65.868061
1551452673.744139, 157.299164, -123.818741, 65.868061
1551452673.749861, 157.299164, -123.818741, 65.868061
1551452673.755657, 157.299164, -123.818741, 65.868061
1551452673.761068, 157.299164, -123.818741, 65.868061
1551452673.766201, 157.299164, -123.818741, 65.868061
1551452673.771626, 157.299164, -123.818741, 65.868061
1551452673.776775, 157.299164, -123.818741, 65.868061
1551452673.782150, 157.299164, -123.818741, 65.868061
1551452673.790184, 157.299164, -123.818741, 65.868061
1551452673.796203, 157.299164, -123.818741, 65.868061
1551452673.801675, 157.299164, -123.818741, 65.868061
1551452673.807504, 157.299164, -123.818741, 65.868061
1551452673.812686, 157.299164, -123.818741, 65.868061
1551452673.817883, 157.299164, -123.818741, 65.868061
1551452673.823802, 157.299164, -123.818741, 65.868061
1551452673.829218, 157.299164, -123.818741, 65.868061
1551452673.834842, 157.299164, -123.818741, 65.868061
1551452673.840235, 157.299164, -123.818741, 65.868061
1551452673.845579, 157.299164, -123.818741, 65.868061
1551452673.851822, 157.299164, -123.818741, 65.868061
1551452673.858663, 157.299164, -123.818741, 65.868061
1551452673.864120, 157.299164, -123.818741, 65.868061
1551452673.869871, 157.299164, -123.818741, 65.868061
1551452673.876177, 157.299164, -123.818741, 65.868061
1551452673.881636, 157.299164, -123.818741, 65.868061
1551452673.887017, 157.299164, -123.818741, 65.868061
1551452673.892750, 157.299164, -123.818741, 65.868061
1551452673.898160, 157.299164, -123.818741, 65.868061
1551452673.903635, 157.299164, -123.818741, 65.868061
1551452673.908882, 157.299164, -123.818741, 65.868061
1551452673.914168, 157.299164, -123.818741, 65.868061
1551452673.919309, 157.299164, -123.818741, 65.868061
1551452673.924479, 157.299164, -123.818741, 65.868061
1551452673.930279, 157.299164, -123.818741, 65.868061
1551452673.936014, 157.299164, -123.818741, 65.868061
1551452673.941293, 157.299164, -123.818741, 65.868061
1551452673.946752, 157.299164, -123.818741, 65.868061
1551452673.952021, 157.299164, -123.818741, 65.868061
1551452673.957745, 157.299164, -123.818741, 65.868061
1551452673.963582, 157.299164, -123.818741, 65.868061
1551452673.969007, 157.299164, -123.818741, 65.868061
1551452673.974243, 157.299164, -123.818741, 65.868061
1551452673.980089, 157.299164, -123.818741, 65.868061
1551452673.985415, 157.299164, -123.818741, 65.868061
1551452673.990670, 157.299164, -123.818741, 65.868061
1551452673.995915, 157.299164, -123.818741, 65.868061
1551452674.001709, 157.299164, -123.818741, 65.868061
1551452674.006914, 157.299164, -123.818741, 65.868061
1551452674.012366, 157.299164, -123.818741, 65.868061
1551452674.017769, 157.299164, -123.818741, 65.868061
1551452674.023061, 157.299164, -123.818741, 65.868061
1551452674.028382, 157.299164, -123.818741, 65.868061
1551452674.033746, 157.299164, -123.818741, 65.868061
1551452674.039083, 157.299164, -123.818741, 65.868061
1551452674.044238, 157.299164, -123.818741, 65.868061
1551452674.054023, 157.299164, -123.818741, 65.868061
1551452674.059756, 157.299164, -123.818741, 65.868061
1551452674.064928, 157.299164, -123.818741, 65.868061
1551452674.070741, 157.299164, -123.818741, 65.868061
1551452674.076014, 157.299164, -123.818741, 65.868061
1551452674.081910, 157.299164, -123.818741, 65.868061
1551452674.087142, 157.299164, -123.818741, 65.868061
1551452674.092889, 157.299164, -123.818741, 65.868061
1551452674.098226, 157.299164, -123.818741, 65.868061
1551452674.103976, 157.299164, -123.818741, 65.868061
1551452674.109462, 157.299164, -123.818741, 65.868061
1551452674.116348, 157.299164, -123.818741, 65.868061
1551452674.121637, 157.299164, -123.818741, 65.868061
1551452674.127055, 157.299164, -123.818741, 65.868061
1551452674.132354, 157.299164, -123.818741, 65.868061
1551452674.137598, 157.299164, -123.818741, 65.868061
1551452674.143135, 157.299164, -123.818741, 65.868061
1551452674.152525, 157.299164, -123.818741, 65.868061
1551452674.158295, 157.299164, -123.818741, 65.868061
1551452674.163594, 157.299164, -123.818741, 65.868061
1551452674.169175, 157.299164, -123.818741, 65.868061
1551452674.175043, 157.299164, -123.818741, 65.868061
1551452674.180473, 157.299164, -123.818741, 65.868061
1551452674.185715, 157.299164, -123.818741, 65.868061
1551452674.191044, 157.299164, -123.818741, 65.868061
1551452674.196577, 157.299164, -123.818741, 65.868061
1551452674.202205, 157.299164, -123.818741, 65.868061
1551452674.208038, 157.299164, -123.818741, 65.868061
1551452674.213788, 157.299164, -123.818741, 65.868061
1551452674.219516, 157.299164, -123.818741, 65.868061
1551452674.224838, 157.299164, -123.818741, 65.868061
1551452674.239498, 157.299164, -123.818741, 65.868061
1551452674.245253, 157.299164, -123.818741, 65.868061
1551452674.250693, 157.299164, -123.818741, 65.868061
1551452674.257076, 157.299164, -123.818741, 65.868061
