time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551452670.931306, 111.288979, 33.131752, 0.827676, 0.827676, 10.652576, 10.652576, 1.000000
1551452670.932786, 110.757271, 7.755369, 0.910331, 0.910331, 8.265465, 8.265465, 1.000000
1551452670.934086, 110.757271, 7.755369, 1.007323, 1.007323, 9.699156, 9.699156, 0.900000
1551452670.935380, 110.757271, 7.755369, 1.118580, 1.118580, 11.125769, 11.125769, 0.800000
1551452670.936791, 110.757271, 7.755369, 1.243976, 1.243976, 12.539534, 12.539534, 0.700000
1551452670.939334, 110.757271, 7.755369, 1.383323, 1.383323, 13.934729, 13.934729, 0.600000
1551452670.940765, 111.841476, 38.634308, 1.582364, 1.582364, 19.904098, 19.904098, 0.500000
1551452670.942203, 111.841476, 38.634308, 1.795357, 1.795357, 21.299299, 21.299299, 0.400000
1551452670.943513, 111.841476, 38.634308, 2.023013, 2.023013, 22.765594, 22.765594, 0.300000
1551452670.944864, 110.961983, 1.232901, 2.265984, 2.265984, 24.297100, 24.297100, 0.200000
1551452670.946204, 110.961983, 1.232901, 2.469164, 2.469164, 20.317976, 20.317976, 0.100000
1551452670.947837, 110.961983, 1.232901, 2.688122, 2.688122, 21.895831, 21.895831, 0.000000
1551452670.949290, 110.961983, 1.232901, 2.922032, 2.922032, 23.391016, 23.391016, 0.000000
1551452670.950671, 110.961983, 1.232901, 3.170007, 3.170007, 24.797460, 24.797460, 0.000000
1551452670.951963, 110.961983, 1.232901, 3.431101, 3.431101, 26.109447, 26.109447, 0.000000
1551452670.953214, 110.961983, 1.232901, 3.704318, 3.704318, 27.321645, 27.321645, 0.000000
1551452670.954511, 110.961983, 1.232901, 3.988609, 3.988609, 28.429124, 28.429124, 0.000000
1551452670.955774, 110.277756, -19.944061, 4.251347, 4.251347, 26.273773, 26.273773, 0.000000
1551452670.957620, 110.277756, -19.944061, 4.522564, 4.522564, 27.121708, 27.121708, 0.000000
1551452670.959011, 110.277756, -19.944061, 4.800362, 4.800362, 27.779847, 27.779847, 0.000000
1551452670.960369, 110.277756, -19.944061, 5.082817, 5.082817, 28.245463, 28.245463, 0.000000
1551452670.961783, 110.277756, -19.944061, 5.367983, 5.367983, 28.516606, 28.516606, 0.000000
1551452670.963130, 110.277756, -19.944061, 5.653904, 5.653904, 28.592114, 28.592114, 0.000000
1551452670.964489, 110.277756, -19.944061, 5.938620, 5.938620, 28.471615, 28.471615, 0.000000
1551452670.966305, 110.277756, -19.944061, 6.220175, 6.220175, 28.155534, 28.155534, 0.000000
1551452670.971512, 111.291267, 16.453644, 6.550828, 6.550828, 33.065309, 33.065309, 0.000000
1551452670.972912, 111.908600, 30.765541, 6.896403, 6.896403, 34.557409, 34.557409, 0.000000
1551452670.978762, 111.908600, 30.765541, 7.235192, 7.235192, 33.878951, 33.878951, 0.000000
1551452670.983179, 111.908600, 30.765541, 7.567075, 7.567075, 33.188310, 33.188310, 0.000000
1551452670.986935, 111.908600, 30.765541, 7.891958, 7.891958, 32.488310, 32.488310, 0.000000
1551452670.989334, 112.083672, 27.635393, 8.205115, 8.205115, 31.315682, 31.315682, 0.000000
1551452670.992097, 112.083672, 27.635393, 8.511116, 8.511116, 30.600108, 30.600108, 0.000000
1551452670.998111, 112.083672, 27.635393, 8.809847, 8.809847, 29.873060, 29.873060, 0.000000
1551452671.000781, 112.610657, 35.105450, 9.112346, 9.112346, 30.249921, 30.249921, 0.000000
1551452671.003036, 112.610657, 35.105450, 9.407565, 9.407565, 29.521925, 29.521925, 0.000000
1551452671.004608, 113.006386, 37.531796, 9.695737, 9.695737, 28.817164, 28.817164, 0.000000
1551452671.005988, 113.006386, 37.531796, 9.980735, 9.980735, 28.499855, 28.499855, 0.000000
1551452671.007276, 113.006386, 37.531796, 10.259279, 10.259279, 27.854380, 27.854380, 0.000000
1551452671.008629, 113.006386, 37.531796, 10.531768, 10.531768, 27.248840, 27.248840, 0.000000
1551452671.009969, 113.310356, 36.835506, 10.798625, 10.798625, 26.685729, 26.685729, 0.000000
1551452671.011489, 113.310356, 36.835506, 11.059262, 11.059262, 26.063681, 26.063681, 0.000000
1551452671.012797, 113.310356, 36.835506, 11.315172, 11.315172, 25.590996, 25.590996, 0.000000
1551452671.014159, 113.310356, 36.835506, 11.566819, 11.566819, 25.164755, 25.164755, 0.000000
1551452671.015552, 113.310356, 36.835506, 11.814686, 11.814686, 24.786721, 24.786721, 0.000000
1551452671.016909, 113.828957, 43.282711, 12.068872, 12.068872, 25.418559, 25.418559, 0.000000
1551452671.018344, 113.828957, 43.282711, 12.320399, 12.320399, 25.152712, 25.152712, 0.000000
1551452671.021553, 113.828957, 43.282711, 12.570013, 12.570013, 24.961354, 24.961354, 0.000000
1551452671.022976, 113.828957, 43.282711, 12.818466, 12.818466, 24.845304, 24.845304, 0.000000
1551452671.024353, 113.828957, 43.282711, 13.066517, 13.066517, 24.805075, 24.805075, 0.000000
1551452671.025654, 113.828957, 43.282711, 13.314925, 13.314925, 24.840871, 24.840871, 0.000000
1551452671.026960, 113.828957, 43.282711, 13.564451, 13.564451, 24.952586, 24.952586, 0.000000
1551452671.028237, 113.828957, 43.282711, 13.815849, 13.815849, 25.139806, 25.139806, 0.000000
1551452671.029699, 114.338852, 46.819096, 14.075133, 14.075133, 25.928435, 25.928435, 0.000000
1551452671.031042, 114.338852, 46.819096, 14.337837, 14.337837, 26.270374, 26.270374, 0.000000
1551452671.032490, 114.338852, 46.819096, 14.604806, 14.604806, 26.696912, 26.696912, 0.000000
1551452671.033746, 114.338852, 46.819096, 14.876870, 14.876870, 27.206357, 27.206357, 0.000000
1551452671.035241, 116.009933, 84.921959, 15.211578, 15.211578, 33.470830, 33.470830, 0.000000
1551452671.036636, 116.009933, 84.921959, 15.553641, 15.553641, 34.206284, 34.206284, 0.000000
1551452671.039695, 116.009933, 84.921959, 15.905128, 15.905128, 35.148729, 35.148729, 0.000000
1551452671.041067, 116.009933, 84.921959, 16.268073, 16.268073, 36.294444, 36.294444, 0.000000
1551452671.042410, 116.009933, 84.921959, 16.644462, 16.644462, 37.638880, 37.638880, 0.000000
1551452671.043712, 116.009933, 84.921959, 17.036228, 17.036228, 39.176682, 39.176682, 0.000000
1551452671.044991, 116.009933, 84.921959, 17.445245, 17.445245, 40.901710, 40.901710, 0.000000
1551452671.046753, 116.376755, 72.666359, 17.855065, 17.855065, 40.981997, 40.981997, 0.000000
1551452671.048269, 116.376755, 72.666359, 18.285452, 18.285452, 43.038607, 43.038607, 0.000000
1551452671.049792, 116.376755, 72.666359, 18.737625, 18.737625, 45.217382, 45.217382, 0.000000
1551452671.051190, 116.376755, 72.666359, 19.212721, 19.212721, 47.509548, 47.509548, 0.000000
1551452671.052454, 116.376755, 72.666359, 19.711780, 19.711780, 49.905873, 49.905873, 0.000000
1551452671.053700, 116.376755, 72.666359, 20.235747, 20.235747, 52.396696, 52.396696, 0.000000
1551452671.055010, 116.376755, 72.666359, 20.785466, 20.785466, 54.971973, 54.971973, 0.000000
1551452671.057147, 116.570076, 58.607738, 21.361679, 21.361679, 57.621313, 57.621313, 0.000000
1551452671.058548, 116.570076, 58.607738, 21.944084, 21.944084, 58.240459, 58.240459, 0.000000
1551452671.059782, 116.570076, 58.607738, 22.553894, 22.553894, 60.981004, 60.981004, 0.000000
1551452671.061185, 116.570076, 58.607738, 23.191038, 23.191038, 63.714404, 63.714404, 0.000000
1551452671.062601, 117.557999, 72.558655, 23.855334, 23.855334, 66.429588, 66.429588, 0.000000
1551452671.064020, 117.557999, 72.558655, 24.567265, 24.567265, 71.193081, 71.193081, 0.000000
1551452671.070281, 117.557999, 72.558655, 25.305898, 25.305898, 73.863344, 73.863344, 0.000000
1551452671.072811, 117.557999, 72.558655, 26.071206, 26.071206, 76.530807, 76.530807, 0.000000
1551452671.075817, 117.557999, 72.558655, 26.863053, 26.863053, 79.184680, 79.184680, 0.000000
1551452671.079259, 117.557999, 72.558655, 27.681195, 27.681195, 81.814228, 81.814228, 0.000000
1551452671.081140, 117.650673, 55.383720, 28.499707, 28.499707, 81.851178, 81.851178, 0.000000
1551452671.082637, 117.650673, 55.383720, 29.343410, 29.343410, 84.370269, 84.370269, 0.000000
1551452671.086846, 117.650673, 55.383720, 30.211154, 30.211154, 86.774458, 86.774458, 0.000000
1551452671.090067, 118.207230, 56.214256, 31.102931, 31.102931, 89.177660, 89.177660, 0.000000
1551452671.091480, 118.207230, 56.214256, 32.016178, 32.016178, 91.324706, 91.324706, 0.000000
1551452671.096307, 118.207230, 56.214256, 32.949498, 32.949498, 93.331962, 93.331962, 0.000000
1551452671.099229, 121.142563, 130.904388, 34.012636, 34.012636, 106.313873, 106.313873, 0.000000
1551452671.104140, 121.142563, 130.904388, 35.094119, 35.094119, 108.148244, 108.148244, 0.000000
1551452671.108221, 138.047577, 612.462524, 36.912012, 36.912012, 181.789287, 181.789287, 0.000000
1551452671.109954, 138.047577, 612.462524, 38.758483, 38.758483, 184.647132, 184.647132, 0.000000
1551452671.111588, 138.047577, 612.462524, 40.650897, 40.650897, 189.241423, 189.241423, 0.000000
1551452671.116021, 138.047577, 612.462524, 42.606442, 42.606442, 195.554516, 195.554516, 0.000000
1551452671.120107, 142.284851, 574.848206, 44.586046, 44.586046, 197.960407, 197.960407, 0.000000
1551452671.126730, 142.284851, 574.848206, 46.546127, 46.546127, 196.008004, 196.008004, 0.000000
1551452671.129907, 144.656570, 459.800446, 48.441932, 48.441932, 189.580556, 189.580556, 0.000000
1551452671.131303, 144.656570, 459.800446, 50.454666, 50.454666, 201.273358, 201.273358, 0.000000
1551452671.132547, 145.039200, 355.047089, 52.435789, 52.435789, 198.112326, 198.112326, 0.000000
1551452671.133933, 145.039200, 355.047089, 54.612092, 54.612092, 217.630271, 217.630271, 0.000000
1551452671.135177, 145.039200, 355.047089, 56.922980, 56.922980, 231.088825, 231.088825, 0.000000
1551452671.136486, 145.039200, 355.047089, 59.372244, 59.372244, 244.926393, 244.926393, 0.000000
1551452671.138227, 145.939743, 294.105316, 61.963118, 61.963118, 259.087408, 259.087408, 0.000000
1551452671.139477, 145.939743, 294.105316, 64.645736, 64.645736, 268.261816, 268.261816, 0.000000
1551452671.140825, 145.939743, 294.105316, 67.474954, 67.474954, 282.921789, 282.921789, 0.000000
1551452671.142214, 145.939743, 294.105316, 70.451038, 70.451038, 297.608394, 297.608394, 0.000000
1551452671.143618, 146.224258, 222.542007, 73.573662, 73.573662, 312.262404, 312.262404, 0.000000
1551452671.145069, 146.224258, 222.542007, 76.735339, 76.735339, 316.167732, 316.167732, 0.000000
1551452671.153401, 146.224258, 222.542007, 79.993375, 79.993375, 325.803585, 325.803585, 0.000000
1551452671.154694, 146.224258, 222.542007, 83.388142, 83.388142, 339.476663, 339.476663, 0.000000
1551452671.157452, 146.224258, 222.542007, 86.913475, 86.913475, 352.533305, 352.533305, 0.000000
1551452671.158821, 146.224258, 222.542007, 90.562682, 90.562682, 364.920717, 364.920717, 0.000000
1551452671.160175, 147.079239, 186.815399, 94.331699, 94.331699, 376.901750, 376.901750, 0.000000
1551452671.161461, 147.079239, 186.815399, 98.211029, 98.211029, 387.932991, 387.932991, 0.000000
1551452671.162816, 147.079239, 186.815399, 102.192613, 102.192613, 398.158364, 398.158364, 0.000000
1551452671.164281, 147.079239, 186.815399, 106.267976, 106.267976, 407.536341, 407.536341, 0.000000
1551452671.165666, 146.665436, 122.885193, 110.333062, 110.333062, 406.508538, 406.508538, 0.000000
1551452671.169999, 146.665436, 122.885193, 114.472754, 114.472754, 413.969192, 413.969192, 0.000000
1551452671.171540, 148.486938, 144.435974, 118.675343, 118.675343, 420.258915, 420.258915, 0.000000
1551452671.173075, 148.486938, 144.435974, 122.992851, 122.992851, 431.750801, 431.750801, 0.000000
1551452671.174431, 148.486938, 144.435974, 127.350578, 127.350578, 435.772695, 435.772695, 0.000000
1551452671.175794, 148.486938, 144.435974, 131.737653, 131.737653, 438.707489, 438.707489, 0.000000
1551452671.177150, 148.486938, 144.435974, 136.143083, 136.143083, 440.542978, 440.542978, 0.000000
1551452671.178738, 148.486938, 144.435974, 140.555797, 140.555797, 441.271401, 441.271401, 0.000000
1551452671.180082, 148.486938, 144.435974, 144.964691, 144.964691, 440.889473, 440.889473, 0.000000
1551452671.181338, 148.486938, 144.435974, 149.358675, 149.358675, 439.398398, 439.398398, 0.000000
1551452671.183023, 148.374954, 101.326645, 153.662517, 153.662517, 430.384173, 430.384173, 0.000000
1551452671.184561, 148.374954, 101.326645, 157.873906, 157.873906, 421.138912, 421.138912, 0.000000
1551452671.186382, 148.374954, 101.326645, 162.011966, 162.011966, 413.806011, 413.806011, 0.000000
1551452671.187995, 148.374954, 101.326645, 166.084201, 166.084201, 407.223505, 407.223505, 0.000000
1551452671.189355, 148.374954, 101.326645, 170.077065, 170.077065, 399.286424, 399.286424, 0.000000
1551452671.190858, 148.374954, 101.326645, 173.977331, 173.977331, 390.026561, 390.026561, 0.000000
1551452671.192870, 148.374954, 101.326645, 177.776856, 177.776856, 379.952515, 379.952515, 0.000000
1551452671.194358, 148.493774, 77.067703, 181.422529, 181.422529, 364.567263, 364.567263, 0.000000
1551452671.195802, 148.493774, 77.067703, 184.938198, 184.938198, 351.566962, 351.566962, 0.000000
1551452671.197275, 148.493774, 77.067703, 188.300448, 188.300448, 336.224969, 336.224969, 0.000000
1551452671.198718, 148.493774, 77.067703, 191.508551, 191.508551, 320.810294, 320.810294, 0.000000
1551452671.200102, 149.278305, 79.745911, 194.555265, 194.555265, 304.671386, 304.671386, 0.000000
1551452671.201515, 149.278305, 79.745911, 197.422429, 197.422429, 286.716406, 286.716406, 0.000000
1551452671.203095, 149.278305, 79.745911, 200.103809, 200.103809, 268.138010, 268.138010, 0.000000
1551452671.204579, 149.278305, 79.745911, 202.590306, 202.590306, 248.649733, 248.649733, 0.000000
1551452671.206017, 149.278305, 79.745911, 204.873608, 204.873608, 228.330120, 228.330120, 0.000000
1551452671.208016, 149.278305, 79.745911, 206.947267, 206.947267, 207.365954, 207.365954, 0.000000
1551452671.209421, 149.278305, 79.745911, 208.803627, 208.803627, 185.636016, 185.636016, 0.000000
1551452671.210944, 150.870026, 106.272522, 210.476446, 210.476446, 167.281872, 167.281872, 0.000000
1551452671.212628, 150.870026, 106.272522, 211.921839, 211.921839, 144.539339, 144.539339, 0.000000
1551452671.213936, 150.870026, 106.272522, 213.127084, 213.127084, 120.524465, 120.524465, 0.000000
1551452671.215308, 150.870026, 106.272522, 214.099476, 214.099476, 97.239219, 97.239219, 0.000000
1551452671.216747, 152.178421, 116.617142, 214.853056, 214.853056, 75.357972, 75.357972, 0.000000
1551452671.218164, 152.178421, 116.617142, 215.372180, 215.372180, 51.912371, 51.912371, 0.000000
1551452671.219737, 152.178421, 116.617142, 215.657731, 215.657731, 28.555125, 28.555125, 0.000000
1551452671.221568, 152.178421, 116.617142, 215.711536, 215.711536, 5.380524, 5.380524, 0.000000
1551452671.223347, 152.178421, 116.617142, 215.536357, 215.536357, -17.517886, -150.000000, 0.000000
1551452671.224709, 152.178421, 116.617142, 215.135881, 215.135881, -40.047678, -150.000000, 0.000000
1551452671.226376, 152.178421, 116.617142, 214.509375, 214.509375, -62.650557, -150.000000, 0.000000
1551452671.227784, 153.638885, 129.172562, 213.686169, 213.686169, -82.320644, -150.000000, 0.000000
1551452671.229163, 153.638885, 129.172562, 212.654017, 212.654017, -103.215115, -150.000000, 0.000000
1551452671.230627, 153.638885, 129.172562, 211.420431, 211.420431, -123.358599, -150.000000, 0.000000
1551452671.232005, 153.638885, 129.172562, 209.936344, 209.936344, -148.408706, -150.000000, 0.000000
1551452671.233374, 153.638885, 129.172562, 208.266289, 208.266289, -167.005512, -167.005512, 0.000000
1551452671.234745, 153.638885, 129.172562, 206.418808, 206.418808, -184.748090, -184.748090, 0.000000
1551452671.237403, 153.638885, 129.172562, 204.403160, 204.403160, -201.564827, -201.564827, 0.000000
1551452671.238787, 154.175110, 110.005699, 202.229281, 202.229281, -217.387867, -217.387867, 0.000000
1551452671.240151, 154.175110, 110.005699, 199.879205, 199.879205, -235.007646, -235.007646, 0.000000
1551452671.241832, 154.175110, 110.005699, 197.392309, 197.392309, -248.689605, -248.689605, 0.000000
1551452671.243494, 154.175110, 110.005699, 194.798113, 194.798113, -259.419577, -259.419577, 0.000000
1551452671.245106, 154.379089, 85.891022, 192.054445, 192.054445, -274.366820, -274.366820, 0.000000
1551452671.246517, 154.379089, 85.891022, 189.209239, 189.209239, -284.520618, -284.520618, 0.000000
1551452671.247926, 154.379089, 85.891022, 186.274516, 186.274516, -293.472280, -293.472280, 0.000000
1551452671.249644, 154.379089, 85.891022, 183.262657, 183.262657, -301.185940, -301.185940, 0.000000
1551452671.251593, 154.379089, 85.891022, 180.186349, 180.186349, -307.630747, -307.630747, 0.000000
1551452671.252888, 154.379089, 85.891022, 177.058539, 177.058539, -312.780994, -312.780994, 0.000000
1551452671.254258, 154.379089, 85.891022, 173.892377, 173.892377, -316.616220, -316.616220, 0.000000
1551452671.255706, 154.638351, 70.209282, 170.698986, 170.698986, -319.339112, -319.339112, 0.000000
1551452671.256952, 154.638351, 70.209282, 167.494391, 167.494391, -320.459464, -320.459464, 0.000000
1551452671.258659, 154.638351, 70.209282, 164.291976, 164.291976, -320.241545, -320.241545, 0.000000
1551452671.260325, 154.638351, 70.209282, 161.105109, 161.105109, -318.686689, -318.686689, 0.000000
1551452671.262008, 154.799149, 55.736572, 157.904528, 157.904528, -320.058095, -320.058095, 0.000000
1551452671.265179, 154.799149, 55.736572, 154.745008, 154.745008, -315.951962, -315.951962, 0.000000
1551452671.266662, 154.799149, 55.736572, 151.638581, 151.638581, -310.642699, -310.642699, 0.000000
1551452671.268089, 154.799149, 55.736572, 148.597059, 148.597059, -304.152243, -304.152243, 0.000000
1551452671.269496, 154.799149, 55.736572, 145.631986, 145.631986, -296.507305, -296.507305, 0.000000
1551452671.270907, 154.799149, 55.736572, 142.780461, 142.780461, -285.152445, -285.152445, 0.000000
1551452671.272284, 155.457977, 60.278374, 140.035135, 140.035135, -274.532620, -274.532620, 0.000000
1551452671.274211, 155.457977, 60.278374, 137.400379, 137.400379, -263.475647, -263.475647, 0.000000
1551452671.275923, 155.457977, 60.278374, 134.885701, 134.885701, -251.467732, -251.467732, 0.000000
1551452671.277562, 155.457977, 60.278374, 132.502577, 132.502577, -238.312480, -238.312480, 0.000000
1551452671.278924, 155.457977, 60.278374, 130.260704, 130.260704, -224.187216, -224.187216, 0.000000
1551452671.280281, 155.457977, 60.278374, 128.056714, 128.056714, -220.399003, -220.399003, 0.000000
1551452671.282426, 155.457977, 60.278374, 126.007776, 126.007776, -204.893793, -204.893793, 0.000000
1551452671.283932, 154.859940, 25.545296, 123.342179, 123.342179, -266.559745, -266.559745, 0.000000
1551452671.285355, 154.859940, 25.545296, 120.816262, 120.816262, -252.591687, -252.591687, 0.000000
1551452671.288119, 154.859940, 25.545296, 118.416373, 118.416373, -239.988900, -239.988900, 0.000000
1551452671.289447, 154.859940, 25.545296, 116.128356, 116.128356, -228.801750, -228.801750, 0.000000
1551452671.290843, 154.859940, 25.545296, 113.994260, 113.994260, -213.409544, -213.409544, 0.000000
1551452671.292308, 154.859940, 25.545296, 111.944377, 111.944377, -204.988335, -204.988335, 0.000000
1551452671.293656, 154.859940, 25.545296, 110.137955, 110.137955, -180.642175, -180.642175, 0.000000
1551452671.295064, 154.683685, 13.146592, 108.374854, 108.374854, -176.310120, -176.310120, 0.000000
1551452671.296388, 154.683685, 13.146592, 106.820498, 106.820498, -155.435623, -155.435623, 0.000000
1551452671.297646, 154.683685, 13.146592, 105.311266, 105.311266, -150.923125, -150.923125, 0.000000
1551452671.298994, 154.683685, 13.146592, 103.839355, 103.839355, -147.191108, -150.000000, 0.000000
1551452671.300368, 154.323608, -1.499302, 102.375001, 102.375001, -146.435422, -150.000000, 0.000000
1551452671.301726, 154.323608, -1.499302, 100.931689, 100.931689, -144.331237, -150.000000, 0.000000
1551452671.303070, 154.323608, -1.499302, 99.592550, 99.592550, -133.913911, -150.000000, 0.000000
1551452671.304474, 154.323608, -1.499302, 98.260223, 98.260223, -133.232652, -150.000000, 0.000000
1551452671.305841, 154.351334, -0.248447, 96.929938, 96.929938, -133.028519, -150.000000, 0.000000
1551452671.307210, 154.351334, -0.248447, 95.593220, 95.593220, -133.671756, -150.000000, 0.000000
1551452671.308602, 154.351334, -0.248447, 94.351294, 94.351294, -124.192597, -150.000000, 0.000000
1551452671.309968, 154.351334, -0.248447, 93.093544, 93.093544, -125.775019, -150.000000, 0.000000
1551452671.312070, 154.351334, -0.248447, 91.815989, 91.815989, -127.755562, -150.000000, 0.000000
1551452671.313483, 154.351334, -0.248447, 90.514727, 90.514727, -130.126113, -150.000000, 0.000000
1551452671.315037, 154.351334, -0.248447, 89.185958, 89.185958, -132.876976, -150.000000, 0.000000
1551452671.316413, 154.056442, -9.165171, 87.866520, 87.866520, -131.943764, -150.000000, 0.000000
1551452671.317803, 154.056442, -9.165171, 86.514000, 86.514000, -135.252050, -150.000000, 0.000000
1551452671.319362, 154.056442, -9.165171, 85.125888, 85.125888, -138.811114, -150.000000, 0.000000
1551452671.320722, 154.056442, -9.165171, 83.699823, 83.699823, -142.606502, -150.000000, 0.000000
1551452671.322070, 154.056442, -9.165171, 82.329884, 82.329884, -136.993902, -150.000000, 0.000000
1551452671.323446, 154.056442, -9.165171, 80.921021, 80.921021, -140.886330, -150.000000, 0.000000
1551452671.324793, 154.056442, -9.165171, 79.473543, 79.473543, -144.747810, -150.000000, 0.000000
1551452671.326332, 154.056442, -9.165171, 77.955457, 77.955457, -151.808646, -151.808646, 0.000000
1551452671.328776, 153.352509, -28.051573, 76.370608, 76.370608, -158.484888, -158.484888, 0.000000
1551452671.330134, 153.352509, -28.051573, 74.746826, 74.746826, -162.378184, -162.378184, 0.000000
1551452671.331477, 153.352509, -28.051573, 73.083652, 73.083652, -166.317392, -166.317392, 0.000000
1551452671.332986, 153.352509, -28.051573, 71.380786, 71.380786, -170.286591, -170.286591, 0.000000
1551452671.334323, 152.190918, -55.872829, 69.638089, 69.638089, -174.269735, -174.269735, 0.000000
1551452671.335796, 152.190918, -55.872829, 67.814151, 67.814151, -182.393764, -182.393764, 0.000000
1551452671.337082, 152.190918, -55.872829, 66.015029, 66.015029, -179.912172, -179.912172, 0.000000
1551452671.338590, 152.190918, -55.872829, 64.177394, 64.177394, -183.763502, -183.763502, 0.000000
1551452671.339907, 152.190918, -55.872829, 62.302268, 62.302268, -187.512597, -187.512597, 0.000000
1551452671.341302, 152.190918, -55.872829, 60.390824, 60.390824, -191.144408, -191.144408, 0.000000
1551452671.342677, 152.190918, -55.872829, 58.444381, 58.444381, -194.644358, -194.644358, 0.000000
1551452671.344380, 152.190918, -55.872829, 56.464397, 56.464397, -197.998398, -197.998398, 0.000000
1551452671.345768, 149.912399, -109.957901, 54.452466, 54.452466, -201.193064, -201.193064, 0.000000
1551452671.347304, 149.912399, -109.957901, 52.366307, 52.366307, -208.615924, -208.615924, 0.000000
1551452671.348564, 149.912399, -109.957901, 50.252067, 50.252067, -211.423988, -211.423988, 0.000000
1551452671.349917, 149.912399, -109.957901, 48.110671, 48.110671, -214.139632, -214.139632, 0.000000
1551452671.351305, 149.912399, -109.957901, 45.943150, 45.943150, -216.752100, -216.752100, 0.000000
1551452671.352640, 147.953766, -139.344284, 43.702844, 43.702844, -224.030548, -224.030548, 0.000000
1551452671.354033, 147.953766, -139.344284, 41.438132, 41.438132, -226.471212, -226.471212, 0.000000
1551452671.355410, 147.953766, -139.344284, 39.149238, 39.149238, -228.889361, -228.889361, 0.000000
1551452671.356764, 147.953766, -139.344284, 36.836484, 36.836484, -231.275463, -231.275463, 0.000000
1551452671.358113, 147.953766, -139.344284, 34.500283, 34.500283, -233.620106, -233.620106, 0.000000
1551452671.359516, 147.953766, -139.344284, 32.141142, 32.141142, -235.914040, -235.914040, 0.000000
1551452671.360950, 147.953766, -139.344284, 29.759660, 29.759660, -238.148211, -238.148211, 0.000000
1551452671.362299, 147.953766, -139.344284, 27.316569, 27.316569, -244.309124, -244.309124, 0.000000
1551452671.364246, 147.140350, -125.670570, 24.851230, 24.851230, -246.533863, -246.533863, 0.000000
1551452671.365612, 147.140350, -125.670570, 22.383954, 22.383954, -246.727587, -246.727587, 0.000000
1551452671.367053, 147.140350, -125.670570, 19.894654, 19.894654, -248.929997, -248.929997, 0.000000
1551452671.368739, 147.140350, -125.670570, 17.368346, 17.368346, -252.630872, -252.630872, 0.000000
1551452671.370084, 145.915649, -128.411774, 14.816677, 14.816677, -255.166873, -255.166873, 0.000000
1551452671.371520, 145.915649, -128.411774, 12.244094, 12.244094, -257.258313, -257.258313, 0.000000
1551452671.373509, 145.915649, -128.411774, 9.650997, 9.650997, -259.309657, -259.309657, 0.000000
1551452671.374905, 145.915649, -128.411774, 7.037871, 7.037871, -261.312654, -261.312654, 0.000000
1551452671.376352, 145.915649, -128.411774, 4.405278, 4.405278, -263.259237, -263.259237, 0.000000
1551452671.378622, 145.915649, -128.411774, 1.753863, 1.753863, -265.141558, -265.141558, 0.000000
