time,palm_pos,palm_vel,span
1551877992.488227, 0.000000, 0.000000, 0.000000
1551877992.501252, 0.000000, 0.000000, 0.000000
1551877992.506812, 0.000000, 0.000000, 0.000000
1551877992.512197, 0.000000, 0.000000, 0.000000
1551877992.517364, 0.000000, 0.000000, 0.000000
1551877992.522980, 0.000000, 0.000000, 0.000000
1551877992.528186, 0.000000, 0.000000, 0.000000
1551877992.533672, 0.000000, 0.000000, 0.000000
1551877992.539313, 0.000000, 0.000000, 0.000000
1551877992.544975, 0.000000, 0.000000, 0.000000
1551877992.550185, 0.000000, 0.000000, 0.000000
1551877992.555893, 0.000000, 0.000000, 0.000000
1551877992.561139, 0.000000, 0.000000, 0.000000
1551877992.566426, 0.000000, 0.000000, 0.000000
1551877992.572174, 0.000000, 0.000000, 0.000000
1551877992.577935, 0.000000, 0.000000, 0.000000
1551877992.583805, 0.000000, 0.000000, 0.000000
1551877992.589030, 0.000000, 0.000000, 0.000000
1551877992.594406, 0.000000, 0.000000, 0.000000
1551877992.599559, 0.000000, 0.000000, 0.000000
1551877992.605266, 0.000000, 0.000000, 0.000000
1551877992.612006, 0.000000, 0.000000, 0.000000
1551877992.617925, 0.000000, 0.000000, 0.000000
1551877992.623429, 0.000000, 0.000000, 0.000000
1551877992.628512, 0.000000, 0.000000, 0.000000
1551877992.633902, 0.000000, 0.000000, 0.000000
1551877992.639977, 0.000000, 0.000000, 0.000000
1551877992.645926, 0.000000, 0.000000, 0.000000
1551877992.651966, 0.000000, 0.000000, 0.000000
1551877992.657224, 0.000000, 0.000000, 0.000000
1551877992.662782, 0.000000, 0.000000, 0.000000
1551877992.668217, 0.000000, 0.000000, 0.000000
1551877992.673601, 0.000000, 0.000000, 0.000000
1551877992.678733, 0.000000, 0.000000, 0.000000
1551877992.684476, 0.000000, 0.000000, 0.000000
1551877992.689607, 0.000000, 0.000000, 0.000000
1551877992.695307, 0.000000, 0.000000, 0.000000
1551877992.700553, 0.000000, 0.000000, 0.000000
1551877992.706256, 0.000000, 0.000000, 0.000000
1551877992.711993, 0.000000, 0.000000, 0.000000
1551877992.717766, 0.000000, 0.000000, 0.000000
1551877992.723483, 0.000000, 0.000000, 0.000000
1551877992.728873, 0.000000, 0.000000, 0.000000
1551877992.734065, 0.000000, 0.000000, 0.000000
1551877992.739759, 0.000000, 0.000000, 0.000000
1551877992.745089, 0.000000, 0.000000, 0.000000
1551877992.750773, 0.000000, 0.000000, 0.000000
1551877992.756467, 0.000000, 0.000000, 0.000000
1551877992.762182, 0.000000, 0.000000, 0.000000
1551877992.767904, 0.000000, 0.000000, 0.000000
1551877992.773138, 0.000000, 0.000000, 0.000000
1551877992.778827, 0.000000, 0.000000, 0.000000
1551877992.784537, 0.000000, 0.000000, 0.000000
1551877992.790227, 0.000000, 0.000000, 0.000000
1551877992.795484, 0.000000, 0.000000, 0.000000
1551877992.801202, 0.000000, 0.000000, 0.000000
1551877992.806894, 0.000000, 0.000000, 0.000000
1551877992.812068, 0.000000, 0.000000, 0.000000
1551877992.817752, 0.000000, 0.000000, 0.000000
1551877992.823330, 0.000000, 0.000000, 0.000000
1551877992.828791, 0.000000, 0.000000, 0.000000
1551877992.834502, 0.000000, 0.000000, 0.000000
1551877992.840203, 0.000000, 0.000000, 0.000000
1551877992.845878, 0.000000, 0.000000, 0.000000
1551877992.851511, 0.000000, 0.000000, 0.000000
1551877992.857202, 0.000000, 0.000000, 0.000000
1551877992.862361, 0.000000, 0.000000, 0.000000
1551877992.868085, 0.000000, 0.000000, 0.000000
1551877992.873853, 0.000000, 0.000000, 0.000000
1551877992.879603, 0.000000, 0.000000, 0.000000
1551877992.885312, 0.000000, 0.000000, 0.000000
1551877992.890683, 0.000000, 0.000000, 0.000000
1551877992.895783, 0.000000, 0.000000, 0.000000
1551877992.901175, 0.000000, 0.000000, 0.000000
1551877992.906326, 0.000000, 0.000000, 0.000000
