time,beats,midi_note,midi_vel
1551878003.379030, 5.500887, 63.000000, 45.000000
1551878004.019277, 5.998238, 63.000000, 51.000000
1551878004.024553, 6.002440, 64.000000, 51.000000
1551878004.495337, 6.354463, 64.000000, 46.000000
1551878004.524687, 6.375170, 63.000000, 45.000000
1551878004.680353, 6.491131, 63.000000, 44.000000
1551878004.696768, 6.503673, 62.000000, 43.000000
1551878004.696897, 6.503673, 68.000000, 43.000000
1551878004.697033, 6.503673, 71.000000, 43.000000
1551878005.309730, 6.974277, 62.000000, 37.000000
1551878005.309889, 6.974277, 68.000000, 37.000000
1551878005.309992, 6.974277, 71.000000, 37.000000
1551878005.346571, 7.003410, 39.000000, 36.000000
1551878005.346699, 7.003410, 61.000000, 36.000000
1551878005.346790, 7.003410, 67.000000, 36.000000
1551878005.346910, 7.003410, 70.000000, 36.000000
1551878006.093640, 7.476488, 39.000000, 27.000000
1551878006.093783, 7.476488, 61.000000, 27.000000
1551878006.093879, 7.476488, 67.000000, 27.000000
1551878006.093960, 7.476488, 70.000000, 27.000000
1551878006.132789, 7.500589, 44.000000, 26.000000
1551878006.132980, 7.500589, 68.000000, 26.000000
1551878007.014597, 8.000236, 51.000000, 25.000000
1551878007.014779, 8.000236, 56.000000, 25.000000
1551878007.014933, 8.000236, 59.000000, 25.000000
1551878007.015082, 8.000236, 63.000000, 25.000000
1551878007.476042, 8.452150, 44.000000, 44.000000
1551878007.476410, 8.452150, 68.000000, 44.000000
1551878007.503373, 8.478733, 51.000000, 46.000000
1551878007.503507, 8.478733, 56.000000, 46.000000
1551878007.503593, 8.478733, 59.000000, 46.000000
1551878007.503680, 8.478733, 63.000000, 46.000000
