time, beats
1551357708.748332, 0.883345
1551357708.753508, 0.888345
1551357708.759334, 0.893345
1551357708.764557, 0.898344
1551357708.770029, 0.903344
1551357708.775562, 0.908343
1551357708.780692, 0.913343
1551357708.786108, 0.918342
1551357708.791779, 0.923342
1551357708.798473, 0.928341
1551357708.803688, 0.933341
1551357708.809560, 0.938340
1551357708.815271, 0.943340
1551357708.820373, 0.948339
1551357708.825727, 0.953339
1551357708.831611, 0.958338
1551357708.837178, 0.963338
1551357708.842638, 0.968337
1551357708.848359, 0.973337
1551357708.854294, 0.978337
1551357708.860040, 0.983336
1551357708.865823, 0.988336
1551357708.871228, 0.993335
1551357708.876926, 0.998335
1551357708.882848, 1.003334
1551357708.888304, 1.008334
1551357708.893461, 1.013333
1551357708.898872, 1.018333
1551357708.904136, 1.023332
1551357708.910068, 1.028332
1551357708.916137, 1.033331
1551357708.921389, 1.038331
1551357708.926611, 1.043330
1551357708.932000, 1.048330
1551357708.937237, 1.053329
1551357708.942385, 1.058329
1551357708.948227, 1.063328
1551357708.955099, 1.068328
1551357708.960382, 1.073328
1551357708.966260, 1.078327
1551357708.971484, 1.083327
1551357708.977308, 1.088326
1551357708.982510, 1.093326
1551357708.987669, 1.098325
1551357708.993893, 1.102275
1551357708.999453, 1.106226
1551357709.005193, 1.110176
1551357709.010371, 1.114126
1551357709.015710, 1.118076
1551357709.021137, 1.122026
1551357709.026990, 1.125976
1551357709.032616, 1.129927
1551357709.038014, 1.133877
1551357709.043897, 1.137827
1551357709.049137, 1.141777
1551357709.054552, 1.145727
1551357709.059845, 1.149677
1551357709.064926, 1.153628
1551357709.070414, 1.157578
1551357709.075582, 1.161528
1551357709.080892, 1.165478
1551357709.086611, 1.169428
1551357709.091846, 1.173378
1551357709.097260, 1.177329
1551357709.102817, 1.181279
1551357709.108016, 1.185229
1551357709.113828, 1.189179
1551357709.118912, 1.193129
1551357709.124443, 1.197079
1551357709.129541, 1.201030
1551357709.135062, 1.204980
1551357709.140194, 1.208930
1551357709.145355, 1.212880
1551357709.150751, 1.216830
1551357709.156081, 1.220780
1551357709.162675, 1.224731
1551357709.168084, 1.228681
1551357709.173835, 1.232631
1551357709.179228, 1.236581
1551357709.184668, 1.240531
1551357709.189947, 1.244481
1551357709.195160, 1.248432
1551357709.200319, 1.252382
1551357709.205630, 1.256332
1551357709.211020, 1.260282
1551357709.216279, 1.264232
1551357709.221519, 1.268182
1551357709.226915, 1.272133
1551357709.233031, 1.276083
1551357709.238287, 1.280033
1551357709.243755, 1.283983
1551357709.249992, 1.287933
1551357709.255638, 1.291883
1551357709.261085, 1.295834
1551357709.266732, 1.299784
1551357709.272474, 1.303734
1551357709.277938, 1.307684
1551357709.283521, 1.311634
1551357709.289105, 1.315584
1551357709.297208, 1.319535
1551357709.302345, 1.323485
1551357709.307625, 1.327435
1551357709.313647, 1.331385
1551357709.318787, 1.335335
1551357709.324495, 1.339285
1551357709.329601, 1.343236
1551357709.335301, 1.347186
1551357709.340901, 1.351136
1551357709.346013, 1.355086
1551357709.351390, 1.359036
1551357709.356816, 1.362986
1551357709.362114, 1.366937
1551357709.367503, 1.370887
1551357709.373269, 1.374837
1551357709.378409, 1.378787
1551357709.383649, 1.382737
1551357709.388820, 1.386687
1551357709.393998, 1.390638
1551357709.399696, 1.394588
1551357709.404854, 1.398538
1551357709.410521, 1.402488
1551357709.416221, 1.406438
1551357709.421444, 1.410389
1551357709.426632, 1.414339
1551357709.431881, 1.418289
1551357709.437170, 1.422239
1551357709.442635, 1.426189
1551357709.448058, 1.430139
1551357709.456758, 1.434090
1551357709.462710, 1.438040
1551357709.468088, 1.441990
1551357709.473237, 1.445940
1551357709.478690, 1.449890
1551357709.488561, 1.453840
1551357709.493677, 1.457791
1551357709.498977, 1.461741
1551357709.504728, 1.465691
1551357709.510027, 1.469641
1551357709.515210, 1.473591
1551357709.520609, 1.477541
1551357709.525956, 1.481492
1551357709.531668, 1.485442
1551357709.536826, 1.489392
1551357709.541996, 1.493342
1551357709.547696, 1.497292
1551357709.552932, 1.501242
1551357709.558325, 1.505193
1551357709.564985, 1.509143
1551357709.570219, 1.513093
1551357709.576029, 1.517043
1551357709.581783, 1.520993
1551357709.587624, 1.524943
1551357709.593370, 1.528894
1551357709.599354, 1.532844
1551357709.605033, 1.536794
1551357709.610380, 1.540744
1551357709.616139, 1.545461
1551357709.621943, 1.550178
1551357709.627299, 1.554896
1551357709.633002, 1.559613
1551357709.638437, 1.564330
1551357709.643857, 1.569047
1551357709.649569, 1.573765
1551357709.654947, 1.578482
1551357709.660260, 1.583199
1551357709.665918, 1.587916
1551357709.672388, 1.592633
1551357709.678112, 1.597351
1551357709.683906, 1.602068
1551357709.689157, 1.606785
1551357709.694658, 1.611502
1551357709.699950, 1.616219
1551357709.705353, 1.620937
1551357709.710682, 1.625654
1551357709.716102, 1.630371
1551357709.721386, 1.635088
1551357709.726805, 1.639806
1551357709.732197, 1.644523
1551357709.737908, 1.649240
1551357709.743311, 1.653957
1551357709.748739, 1.658674
1551357709.753910, 1.663392
1551357709.759042, 1.668109
1551357709.764543, 1.672826
1551357709.769989, 1.677543
1551357709.775137, 1.682260
1551357709.781027, 1.686978
1551357709.786292, 1.691695
1551357709.791429, 1.696412
1551357709.796572, 1.701129
1551357709.801952, 1.705847
1551357709.809325, 1.710564
1551357709.815409, 1.715281
1551357709.821373, 1.719998
1551357709.826743, 1.724715
1551357709.832332, 1.729433
1551357709.839125, 1.734150
1551357709.844500, 1.738867
1551357709.849749, 1.743584
1551357709.854920, 1.748301
1551357709.860701, 1.753019
1551357709.866410, 1.757736
1551357709.871653, 1.762453
1551357709.877386, 1.767170
1551357709.883968, 1.771887
1551357709.889069, 1.776605
1551357709.894519, 1.781322
1551357709.899810, 1.786039
1551357709.904965, 1.790756
1551357709.910081, 1.795474
1551357709.915211, 1.800191
1551357709.920506, 1.804908
1551357709.925700, 1.809625
1551357709.930954, 1.814342
1551357709.936101, 1.819060
1551357709.941545, 1.823777
1551357709.947316, 1.828494
1551357709.952778, 1.833211
1551357709.958089, 1.837928
1551357709.965212, 1.842646
1551357709.970692, 1.847363
1551357709.975827, 1.852080
1551357709.980945, 1.856797
1551357709.986944, 1.861515
1551357709.992353, 1.866232
1551357709.997676, 1.870949
1551357710.003067, 1.875666
1551357710.008616, 1.880383
1551357710.014214, 1.885101
1551357710.019383, 1.889818
1551357710.024543, 1.894535
1551357710.029917, 1.899252
1551357710.035667, 1.903969
1551357710.041884, 1.908687
1551357710.047272, 1.913404
1551357710.053046, 1.918121
1551357710.058240, 1.922838
1551357710.063333, 1.927555
1551357710.068751, 1.932273
1551357710.074071, 1.936990
1551357710.079629, 1.941707
1551357710.085323, 1.946424
1551357710.091589, 1.951142
1551357710.097386, 1.955859
1551357710.103015, 1.960576
1551357710.108789, 1.965293
1551357710.114355, 1.970010
1551357710.119582, 1.974728
1551357710.124837, 1.979445
1551357710.130383, 1.984162
1551357710.135979, 1.988879
1551357710.141377, 1.993596
1551357710.146913, 1.998314
1551357710.152148, 2.003031
1551357710.157553, 2.007748
1551357710.162917, 2.012465
1551357710.168248, 2.017183
1551357710.173439, 2.021900
1551357710.178555, 2.026617
1551357710.183944, 2.031334
1551357710.189102, 2.036051
1551357710.194905, 2.040769
1551357710.200095, 2.045486
1551357710.205290, 2.050203
1551357710.210749, 2.054920
1551357710.216459, 2.059637
1551357710.221798, 2.064355
1551357710.227582, 2.069072
1551357710.233118, 2.073789
1551357710.238404, 2.078506
1551357710.243817, 2.083224
1551357710.249485, 2.087941
1551357710.255198, 2.092658
1551357710.260450, 2.097375
1551357710.265548, 2.102092
1551357710.270662, 2.106810
1551357710.276058, 2.110620
1551357710.281354, 2.114431
1551357710.286755, 2.118241
1551357710.292655, 2.122052
1551357710.298102, 2.125863
1551357710.303701, 2.129673
1551357710.308929, 2.133484
1551357710.314668, 2.137294
1551357710.320219, 2.141105
1551357710.325559, 2.144916
1551357710.331290, 2.148726
1551357710.336599, 2.152537
1551357710.342264, 2.156347
1551357710.347444, 2.160158
1551357710.352665, 2.163969
1551357710.357798, 2.167779
1551357710.366001, 2.171590
1551357710.371356, 2.175401
1551357710.376788, 2.179211
1551357710.381973, 2.183022
1551357710.389319, 2.186832
1551357710.394574, 2.190643
1551357710.400002, 2.194454
1551357710.405308, 2.198264
1551357710.410663, 2.202075
1551357710.416070, 2.205885
1551357710.421391, 2.209696
1551357710.426784, 2.213507
1551357710.432233, 2.217317
1551357710.437576, 2.221128
1551357710.442679, 2.224938
1551357710.448777, 2.228749
1551357710.457362, 2.232560
1551357710.463076, 2.236370
1551357710.468500, 2.240181
1551357710.473673, 2.243991
1551357710.479376, 2.247802
1551357710.485071, 2.251613
1551357710.490353, 2.255423
1551357710.495664, 2.259234
1551357710.501188, 2.263044
1551357710.506604, 2.266855
1551357710.511884, 2.270666
1551357710.517094, 2.274476
1551357710.522576, 2.278287
1551357710.527837, 2.282098
1551357710.533008, 2.285908
1551357710.538294, 2.289719
1551357710.543654, 2.293529
1551357710.551065, 2.297340
1551357710.556467, 2.301151
1551357710.562049, 2.304961
1551357710.570532, 2.308772
1551357710.575842, 2.312582
1551357710.581241, 2.316393
1551357710.586478, 2.320204
1551357710.591847, 2.324014
1551357710.596984, 2.327825
1551357710.602271, 2.331635
1551357710.607711, 2.335446
1551357710.613554, 2.339257
1551357710.618979, 2.343067
1551357710.624682, 2.346878
1551357710.629807, 2.350688
1551357710.634902, 2.354499
1551357710.640328, 2.358310
1551357710.645593, 2.362120
1551357710.651022, 2.365931
1551357710.656894, 2.369742
1551357710.662141, 2.373552
1551357710.667761, 2.377363
1551357710.673144, 2.381173
1551357710.678286, 2.384984
1551357710.684615, 2.388795
1551357710.690332, 2.392605
1551357710.695446, 2.396416
1551357710.700617, 2.400226
1551357710.706321, 2.404037
1551357710.712637, 2.407848
1551357710.717941, 2.411658
1551357710.723282, 2.415469
1551357710.728989, 2.419279
1551357710.734356, 2.423090
1551357710.739449, 2.426901
1551357710.744779, 2.430711
1551357710.750092, 2.434522
1551357710.755466, 2.438332
1551357710.761197, 2.442143
1551357710.766639, 2.445954
1551357710.771900, 2.449764
1551357710.777221, 2.453575
1551357710.783137, 2.457385
1551357710.788377, 2.461196
1551357710.793488, 2.465007
1551357710.799180, 2.468817
1551357710.805383, 2.472628
1551357710.810791, 2.476439
1551357710.816171, 2.480249
1551357710.821887, 2.484060
1551357710.827056, 2.487870
1551357710.832310, 2.491681
1551357710.837466, 2.495492
1551357710.843004, 2.499302
1551357710.848581, 2.504874
1551357710.854144, 2.510447
1551357710.859593, 2.516019
1551357710.865351, 2.521591
1551357710.870673, 2.527164
1551357710.876352, 2.532736
1551357710.882304, 2.538308
1551357710.888548, 2.543881
1551357710.893837, 2.549453
1551357710.899062, 2.555025
1551357710.904532, 2.560597
1551357710.910157, 2.566170
1551357710.915324, 2.571742
1551357710.921093, 2.577314
1551357710.926518, 2.582887
1551357710.931803, 2.588459
1551357710.937219, 2.594031
1551357710.943082, 2.599603
1551357710.948450, 2.605176
1551357710.953741, 2.610748
1551357710.959349, 2.616320
1551357710.965044, 2.621893
1551357710.970238, 2.627465
1551357710.975369, 2.633037
1551357710.982204, 2.638610
1551357710.988048, 2.644182
1551357710.993723, 2.649754
1551357710.999515, 2.655326
1551357711.005320, 2.660899
1551357711.010447, 2.666471
1551357711.015622, 2.672043
1551357711.021313, 2.677616
1551357711.026413, 2.683188
1551357711.031936, 2.688760
1551357711.037084, 2.694333
1551357711.042802, 2.699905
1551357711.048489, 2.705477
1551357711.054001, 2.711049
1551357711.059187, 2.716622
1551357711.064292, 2.722194
1551357711.069755, 2.727766
1551357711.075091, 2.733339
1551357711.080540, 2.738911
1551357711.086267, 2.744483
1551357711.091626, 2.750055
1551357711.096961, 2.755628
1551357711.102675, 2.761200
1551357711.108797, 2.766772
1551357711.113974, 2.772345
1551357711.119681, 2.777917
1551357711.125490, 2.783489
1551357711.130923, 2.789062
1551357711.136239, 2.794634
1551357711.141438, 2.800206
1551357711.146967, 2.805778
1551357711.152771, 2.811351
1551357711.158091, 2.816923
1551357711.163258, 2.822495
1551357711.168937, 2.828068
1551357711.174709, 2.833640
1551357711.180503, 2.839212
1551357711.185706, 2.844784
1551357711.191422, 2.850357
1551357711.196543, 2.855929
1551357711.202157, 2.861501
1551357711.207640, 2.867074
1551357711.213083, 2.872646
1551357711.218199, 2.878218
1551357711.223778, 2.883791
1551357711.229623, 2.889363
1551357711.235369, 2.894935
1551357711.240699, 2.900507
1551357711.246395, 2.906080
1551357711.251482, 2.911652
1551357711.257256, 2.917224
1551357711.262957, 2.922797
1551357711.268158, 2.928369
1551357711.273885, 2.933941
1551357711.279066, 2.939514
1551357711.284763, 2.945086
1551357711.290385, 2.950658
1551357711.295611, 2.956230
1551357711.300988, 2.961803
1551357711.306170, 2.967375
1551357711.311378, 2.972947
1551357711.318263, 2.978520
1551357711.323531, 2.984092
1551357711.329458, 2.989664
1551357711.334864, 2.995236
1551357711.340383, 3.000809
1551357711.345594, 3.006381
1551357711.350987, 3.011953
1551357711.356093, 3.017526
1551357711.361771, 3.023098
1551357711.369203, 3.028670
1551357711.374899, 3.034243
1551357711.380310, 3.039815
1551357711.386653, 3.045387
1551357711.391945, 3.050959
1551357711.397162, 3.056532
1551357711.402906, 3.062104
1551357711.408468, 3.067676
1551357711.414237, 3.073249
1551357711.419415, 3.078821
1551357711.424528, 3.084393
1551357711.431862, 3.089965
1551357711.437232, 3.095538
1551357711.442347, 3.099900
1551357711.447843, 3.104262
1551357711.453346, 3.108623
1551357711.458629, 3.112985
1551357711.463800, 3.117347
1551357711.468880, 3.121709
1551357711.474590, 3.126071
1551357711.481142, 3.130433
1551357711.486971, 3.134795
1551357711.492823, 3.139157
1551357711.498552, 3.143518
1551357711.504648, 3.147880
1551357711.509894, 3.152242
1551357711.515235, 3.156604
1551357711.520975, 3.160966
1551357711.526104, 3.165328
1551357711.531582, 3.169690
1551357711.536817, 3.174052
1551357711.541932, 3.178413
1551357711.547513, 3.182775
1551357711.552765, 3.187137
1551357711.558483, 3.191499
1551357711.563722, 3.195861
1551357711.569030, 3.200223
1551357711.574763, 3.204585
1551357711.580157, 3.208946
1551357711.585587, 3.213308
1551357711.590894, 3.217670
1551357711.596379, 3.222032
1551357711.602107, 3.226394
1551357711.607822, 3.230756
1551357711.613078, 3.235118
1551357711.620519, 3.239480
1551357711.626243, 3.243841
1551357711.631439, 3.248203
1551357711.637535, 3.252565
1551357711.643602, 3.256927
1551357711.649407, 3.261289
1551357711.655757, 3.265651
1551357711.661471, 3.270013
1551357711.666867, 3.274375
1551357711.672257, 3.278736
1551357711.677602, 3.283098
1551357711.682993, 3.287460
1551357711.688761, 3.291822
1551357711.695028, 3.296184
1551357711.700234, 3.300546
1551357711.705477, 3.304908
1551357711.710647, 3.309270
1551357711.716040, 3.313631
1551357711.722057, 3.317993
1551357711.727654, 3.322355
1551357711.733420, 3.326717
1551357711.738742, 3.331079
1551357711.744116, 3.335441
1551357711.749283, 3.339803
1551357711.754398, 3.344165
1551357711.760245, 3.348526
1551357711.765550, 3.352888
1551357711.770958, 3.357250
1551357711.776360, 3.361612
1551357711.782302, 3.365974
1551357711.787479, 3.370336
1551357711.793208, 3.374698
1551357711.798935, 3.379060
1551357711.804427, 3.383421
1551357711.810198, 3.387783
1551357711.815370, 3.392145
1551357711.820509, 3.396507
1551357711.826257, 3.400869
1551357711.831771, 3.405231
1551357711.836886, 3.409593
1551357711.842590, 3.413955
1551357711.847884, 3.418316
1551357711.853719, 3.422678
1551357711.860272, 3.427040
1551357711.865636, 3.431402
1551357711.871022, 3.435764
1551357711.876235, 3.440126
1551357711.881611, 3.444488
1551357711.886988, 3.448850
1551357711.892506, 3.453211
1551357711.898048, 3.457573
1551357711.903843, 3.461935
1551357711.909269, 3.466297
1551357711.914713, 3.470659
1551357711.920007, 3.475021
1551357711.925378, 3.479383
1551357711.930602, 3.483745
1551357711.936099, 3.488106
1551357711.941592, 3.492468
1551357711.946928, 3.496830
1551357711.952686, 3.501192
1551357711.958673, 3.505554
1551357711.964188, 3.509916
1551357711.969780, 3.514278
1551357711.975422, 3.518639
1551357711.980708, 3.523001
1551357711.986109, 3.527363
1551357711.991815, 3.531725
1551357711.998488, 3.536087
1551357712.003844, 3.540449
1551357712.009241, 3.545669
1551357712.015995, 3.550890
1551357712.022049, 3.556110
1551357712.027533, 3.561331
1551357712.032653, 3.566551
1551357712.038130, 3.571771
1551357712.043654, 3.576992
1551357712.049659, 3.582212
1551357712.054847, 3.587433
1551357712.059988, 3.592653
1551357712.065326, 3.597874
1551357712.070776, 3.603094
1551357712.076093, 3.608315
1551357712.081909, 3.613535
1551357712.087809, 3.618755
1551357712.093033, 3.623976
1551357712.098181, 3.629196
1551357712.103364, 3.634417
1551357712.110703, 3.639637
1551357712.116707, 3.644858
1551357712.122853, 3.650078
1551357712.128316, 3.655299
1551357712.134517, 3.660519
1551357712.140345, 3.665739
1551357712.145855, 3.670960
1551357712.151551, 3.676180
1551357712.157206, 3.681401
1551357712.163084, 3.686621
1551357712.168206, 3.691842
1551357712.173766, 3.697062
1551357712.178977, 3.702282
1551357712.184344, 3.707503
1551357712.189652, 3.712723
1551357712.195014, 3.717944
1551357712.201111, 3.723164
1551357712.206353, 3.728385
1551357712.211544, 3.733605
1551357712.216792, 3.738826
1551357712.222035, 3.744046
1551357712.227263, 3.749266
1551357712.232567, 3.754487
1551357712.237686, 3.759707
1551357712.242757, 3.764928
1551357712.248373, 3.770148
1551357712.253839, 3.775369
1551357712.260269, 3.780589
1551357712.265436, 3.785810
1551357712.270725, 3.791030
1551357712.275946, 3.796250
1551357712.281335, 3.801471
1551357712.286781, 3.806691
1551357712.292449, 3.811912
1551357712.297903, 3.817132
1551357712.303618, 3.822353
1551357712.308786, 3.827573
1551357712.314161, 3.832793
1551357712.319320, 3.838014
1551357712.324820, 3.843234
1551357712.330030, 3.848455
1551357712.335167, 3.853675
1551357712.340488, 3.858896
1551357712.345707, 3.864116
1551357712.351698, 3.869337
1551357712.356796, 3.874557
1551357712.362268, 3.879777
1551357712.367758, 3.884998
1551357712.372852, 3.890218
1551357712.377955, 3.895439
1551357712.383442, 3.900659
1551357712.388721, 3.905880
1551357712.394427, 3.911100
1551357712.400045, 3.916321
1551357712.407302, 3.921541
1551357712.412999, 3.926761
1551357712.418106, 3.931982
1551357712.423555, 3.937202
1551357712.429231, 3.942423
1551357712.434953, 3.947643
1551357712.440762, 3.952864
1551357712.446035, 3.958084
1551357712.451852, 3.963304
1551357712.460854, 3.968525
1551357712.466356, 3.973745
1551357712.471616, 3.978966
1551357712.478352, 3.984186
1551357712.483909, 3.989407
1551357712.489120, 3.994627
1551357712.494279, 3.999848
1551357712.499449, 4.005068
1551357712.504799, 4.010288
1551357712.510103, 4.015509
1551357712.515390, 4.020729
1551357712.520632, 4.025950
1551357712.525793, 4.031170
1551357712.530920, 4.036391
1551357712.536135, 4.041611
1551357712.541285, 4.046831
1551357712.550342, 4.052052
1551357712.558314, 4.057272
1551357712.563670, 4.062493
1551357712.569365, 4.067713
1551357712.574606, 4.072934
1551357712.579889, 4.078154
1551357712.585255, 4.083375
1551357712.590698, 4.088595
1551357712.596140, 4.093815
1551357712.601461, 4.099036
1551357712.607310, 4.104256
1551357712.612814, 4.109477
1551357712.618139, 4.114697
1551357712.623891, 4.119918
1551357712.629071, 4.125138
1551357712.634745, 4.130359
1551357712.640048, 4.135579
1551357712.645257, 4.140799
1551357712.651011, 4.146020
1551357712.656293, 4.151240
1551357712.661373, 4.156461
1551357712.666705, 4.161681
1551357712.672056, 4.166902
1551357712.677206, 4.172122
1551357712.682351, 4.177342
1551357712.688146, 4.182563
1551357712.693783, 4.187783
1551357712.699515, 4.193004
1551357712.705248, 4.198224
1551357712.710958, 4.203445
1551357712.716064, 4.208665
1551357712.721200, 4.213886
1551357712.726513, 4.219106
1551357712.732427, 4.224326
1551357712.738598, 4.229547
1551357712.744234, 4.234767
1551357712.749550, 4.239988
1551357712.755261, 4.245208
1551357712.761427, 4.250429
1551357712.766619, 4.255649
1551357712.772064, 4.260870
1551357712.777589, 4.266090
1551357712.783440, 4.271310
1551357712.788848, 4.276531
1551357712.794019, 4.281751
1551357712.799720, 4.286972
1551357712.805761, 4.292192
1551357712.810846, 4.297413
1551357712.816151, 4.299020
1551357712.821540, 4.300627
1551357712.827078, 4.302235
1551357712.833455, 4.303842
1551357712.839225, 4.305450
1551357712.844656, 4.307057
1551357712.850376, 4.308665
1551357712.857853, 4.310272
1551357712.863025, 4.311879
1551357712.868664, 4.313487
1551357712.874086, 4.315094
1551357712.879300, 4.316702
1551357712.884504, 4.318309
1551357712.889638, 4.319916
1551357712.895441, 4.321524
1551357712.900669, 4.323131
1551357712.906151, 4.324739
1551357712.911881, 4.326346
1551357712.916983, 4.327954
1551357712.922224, 4.329561
1551357712.927926, 4.331168
1551357712.933082, 4.332776
1551357712.938406, 4.334383
1551357712.943930, 4.335991
1551357712.950126, 4.337598
1551357712.957059, 4.339205
1551357712.962757, 4.340813
1551357712.968494, 4.342420
1551357712.973749, 4.344028
1551357712.978919, 4.345635
1551357712.984189, 4.347243
1551357712.989955, 4.348850
1551357712.995040, 4.350457
1551357713.000165, 4.352065
1551357713.005293, 4.353672
1551357713.010720, 4.355280
1551357713.016090, 4.356887
1551357713.021359, 4.358494
1551357713.026643, 4.360102
1551357713.032793, 4.361709
1551357713.037967, 4.363317
1551357713.043091, 4.364924
1551357713.048408, 4.366532
1551357713.053866, 4.368139
1551357713.060318, 4.369746
1551357713.065660, 4.371354
1551357713.070915, 4.372961
1551357713.076699, 4.374569
1551357713.082445, 4.376176
1551357713.087773, 4.377783
1551357713.093154, 4.379391
1551357713.098583, 4.380998
1551357713.104155, 4.382606
1551357713.109297, 4.384213
1551357713.115036, 4.385821
1551357713.120395, 4.387428
1551357713.125802, 4.389035
1551357713.131202, 4.390643
1551357713.136471, 4.392250
1551357713.141604, 4.393858
1551357713.146784, 4.395465
1551357713.152064, 4.397072
1551357713.157218, 4.398680
1551357713.162991, 4.400287
1551357713.168330, 4.401895
1551357713.174316, 4.403502
1551357713.179821, 4.405110
1551357713.185117, 4.406717
1551357713.190286, 4.408324
1551357713.195549, 4.409932
1551357713.200765, 4.411539
1551357713.206300, 4.413147
1551357713.211683, 4.414754
1551357713.220932, 4.416362
1551357713.227812, 4.417969
1551357713.233255, 4.419576
1551357713.239369, 4.421184
1551357713.244543, 4.422791
1551357713.249872, 4.424399
1551357713.254982, 4.426006
1551357713.260488, 4.427613
1551357713.266524, 4.429221
1551357713.276848, 4.430828
1551357713.282554, 4.432436
1551357713.288276, 4.434043
1551357713.293659, 4.435651
