time,palm_pos,palm_vel,span
1551357703.172674, 0.000000, 0.000000, 0.000000
1551357703.185637, 0.000000, 0.000000, 0.000000
1551357703.191290, 0.000000, 0.000000, 0.000000
1551357703.196670, 0.000000, 0.000000, 0.000000
1551357703.201890, 0.000000, 0.000000, 0.000000
1551357703.207080, 0.000000, 0.000000, 0.000000
1551357703.212838, 0.000000, 0.000000, 0.000000
1551357703.218041, 0.000000, 0.000000, 0.000000
1551357703.223755, 0.000000, 0.000000, 0.000000
1551357703.229126, 0.000000, 0.000000, 0.000000
1551357703.234854, 0.000000, 0.000000, 0.000000
1551357703.240301, 0.000000, 0.000000, 0.000000
1551357703.245636, 0.000000, 0.000000, 0.000000
1551357703.251366, 0.000000, 0.000000, 0.000000
1551357703.256963, 0.000000, 0.000000, 0.000000
1551357703.262227, 0.000000, 0.000000, 0.000000
1551357703.267472, 0.000000, 0.000000, 0.000000
1551357703.272876, 0.000000, 0.000000, 0.000000
1551357703.278435, 0.000000, 0.000000, 0.000000
1551357703.284249, 0.000000, 0.000000, 0.000000
1551357703.289972, 0.000000, 0.000000, 0.000000
1551357703.295114, 0.000000, 0.000000, 0.000000
1551357703.300839, 0.000000, 0.000000, 0.000000
1551357703.306180, 0.000000, 0.000000, 0.000000
1551357703.311750, 0.000000, 0.000000, 0.000000
1551357703.317066, 0.000000, 0.000000, 0.000000
1551357703.322754, 0.000000, 0.000000, 0.000000
1551357703.328295, 0.000000, 0.000000, 0.000000
1551357703.334006, 0.000000, 0.000000, 0.000000
1551357703.339498, 0.000000, 0.000000, 0.000000
1551357703.344720, 0.000000, 0.000000, 0.000000
1551357703.349812, 0.000000, 0.000000, 0.000000
1551357703.355542, 0.000000, 0.000000, 0.000000
1551357703.361319, 0.000000, 0.000000, 0.000000
1551357703.366910, 0.000000, 0.000000, 0.000000
1551357703.371979, 0.000000, 0.000000, 0.000000
1551357703.377707, 0.000000, 0.000000, 0.000000
1551357703.383099, 0.000000, 0.000000, 0.000000
1551357703.388780, 0.000000, 0.000000, 0.000000
1551357703.393865, 0.000000, 0.000000, 0.000000
1551357703.399620, 0.000000, 0.000000, 0.000000
1551357703.404824, 0.000000, 0.000000, 0.000000
1551357703.410706, 0.000000, 0.000000, 0.000000
1551357703.416436, 0.000000, 0.000000, 0.000000
1551357703.421520, 0.000000, 0.000000, 0.000000
1551357703.426682, 0.000000, 0.000000, 0.000000
1551357703.432376, 0.000000, 0.000000, 0.000000
1551357703.437433, 0.000000, 0.000000, 0.000000
1551357703.442726, 0.000000, 0.000000, 0.000000
1551357703.447969, 0.000000, 0.000000, 0.000000
1551357703.453621, 0.000000, 0.000000, 0.000000
1551357703.459294, 0.000000, 0.000000, 0.000000
1551357703.465176, 0.000000, 0.000000, 0.000000
1551357703.470331, 0.000000, 0.000000, 0.000000
1551357703.475656, 0.000000, 0.000000, 0.000000
1551357703.480755, 0.000000, 0.000000, 0.000000
1551357703.486455, 0.000000, 0.000000, 0.000000
1551357703.492171, 0.000000, 0.000000, 0.000000
1551357703.497866, 0.000000, 0.000000, 0.000000
1551357703.503206, 0.000000, 0.000000, 0.000000
1551357703.508968, 0.000000, 0.000000, 0.000000
1551357703.514696, 0.000000, 0.000000, 0.000000
1551357703.520396, 0.000000, 0.000000, 0.000000
1551357703.526088, 0.000000, 0.000000, 0.000000
1551357703.531785, 0.000000, 0.000000, 0.000000
1551357703.536977, 0.000000, 0.000000, 0.000000
1551357703.542266, 0.000000, 0.000000, 0.000000
1551357703.547979, 0.000000, 0.000000, 0.000000
1551357703.553664, 0.000000, 0.000000, 0.000000
1551357703.558814, 0.000000, 0.000000, 0.000000
1551357703.564559, 0.000000, 0.000000, 0.000000
1551357703.569847, 0.000000, 0.000000, 0.000000
1551357703.575173, 0.000000, 0.000000, 0.000000
1551357703.580551, 0.000000, 0.000000, 0.000000
1551357703.586291, 0.000000, 0.000000, 0.000000
1551357703.591392, 0.000000, 0.000000, 0.000000
1551357703.596573, 0.000000, 0.000000, 0.000000
1551357703.602239, 0.000000, 0.000000, 0.000000
1551357703.607672, 0.000000, 0.000000, 0.000000
1551357703.613398, 0.000000, 0.000000, 0.000000
1551357703.619093, 0.000000, 0.000000, 0.000000
1551357703.624778, 0.000000, 0.000000, 0.000000
1551357703.630470, 0.000000, 0.000000, 0.000000
1551357703.635682, 0.000000, 0.000000, 0.000000
1551357703.641019, 0.000000, 0.000000, 0.000000
1551357703.646320, 0.000000, 0.000000, 0.000000
1551357703.651712, 0.000000, 0.000000, 0.000000
1551357703.657215, 0.000000, 0.000000, 0.000000
1551357703.662852, 0.000000, 0.000000, 0.000000
1551357703.668143, 0.000000, 0.000000, 0.000000
1551357703.673715, 0.000000, 0.000000, 0.000000
1551357703.680298, 0.000000, 0.000000, 0.000000
1551357703.686646, 0.000000, 0.000000, 0.000000
1551357703.692363, 0.000000, 0.000000, 0.000000
1551357703.698081, 0.000000, 0.000000, 0.000000
1551357703.704089, 0.000000, 0.000000, 0.000000
1551357703.709717, 0.000000, 0.000000, 0.000000
1551357703.715240, 0.000000, 0.000000, 0.000000
1551357703.720578, 0.000000, 0.000000, 0.000000
1551357703.725778, 0.000000, 0.000000, 0.000000
1551357703.731005, 0.000000, 0.000000, 0.000000
1551357703.736382, 0.000000, 0.000000, 0.000000
1551357703.741644, 0.000000, 0.000000, 0.000000
1551357703.747951, 138.139771, 0.000000, 95.764919
1551357703.753843, 141.848663, 430.615997, 95.964823
1551357703.759371, 141.848663, 430.615997, 95.964823
1551357703.764746, 147.216110, 480.240906, 96.095381
1551357703.770089, 154.847153, 584.770325, 96.036940
