time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357703.473659, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.479448, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.485195, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.490462, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.496221, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.502005, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.507441, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.513244, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.519015, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.524762, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.530506, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.535752, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.541557, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.546956, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.552637, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.558427, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.564234, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.569515, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.574824, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.580636, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.586391, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.592137, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.597879, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.603212, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.608626, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.614426, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.620172, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.625911, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.631474, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.636936, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.642321, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.648126, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.653931, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.659733, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.665592, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.670994, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.677047, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.683418, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.689879, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.695344, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.701188, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.709979, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.715959, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.721557, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.728995, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.735027, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.740386, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.747001, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551357703.752384, 138.139771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551357703.758580, 141.848663, 430.615997, 1.296941, 1.296941, 129.694138, 129.694138, 0.900000
1551357703.764055, 141.848663, 430.615997, 2.655215, 2.655215, 135.827392, 135.827392, 0.800000
1551357703.769379, 147.216110, 480.240906, 4.345752, 4.345752, 169.053715, 169.053715, 0.700000
1551357703.775841, 154.847153, 584.770325, 6.659478, 6.659478, 231.372603, 231.372603, 0.600000
1551357703.782776, 164.288147, 720.612793, 9.424027, 9.424027, 276.454827, 276.454827, 0.500000
1551357703.790195, 174.407242, 839.506348, 13.556540, 13.556540, 413.251362, 413.251362, 0.400000
1551357703.796127, 174.407242, 839.506348, 18.466165, 18.466165, 490.962483, 490.962483, 0.300000
1551357703.801504, 184.859375, 923.202637, 24.604780, 24.604780, 613.861480, 613.861480, 0.200000
1551357703.806949, 193.924713, 970.846924, 32.059517, 32.059517, 745.473683, 745.473683, 0.100000
1551357703.813072, 193.924713, 970.846924, 40.882038, 40.882038, 882.252107, 882.252107, 0.000000
1551357703.820358, 203.062515, 994.009766, 51.321598, 51.321598, 1043.956032, 1043.956032, 0.000000
1551357703.825867, 212.299103, 1006.017273, 63.502010, 63.502010, 1218.041138, 1218.041138, 0.000000
1551357703.831993, 220.867783, 1007.238220, 77.525221, 77.525221, 1402.321113, 1402.321113, 0.000000
1551357703.837652, 220.867783, 1007.238220, 93.493684, 93.493684, 1596.846339, 1596.846339, 0.000000
1551357703.843133, 220.867783, 1007.238220, 111.481770, 111.481770, 1798.808609, 1798.808609, 0.000000
1551357703.848435, 220.867783, 1007.238220, 131.530690, 131.530690, 2004.892013, 2004.892013, 0.000000
1551357703.853965, 220.867783, 1007.238220, 153.647815, 153.647815, 2211.712504, 2211.712504, 0.000000
1551357703.860190, 220.867783, 1007.238220, 177.806551, 177.806551, 2415.873534, 2415.873534, 0.000000
1551357703.865517, 247.125076, 1006.527344, 203.944629, 203.944629, 2613.807795, 2613.807795, 0.000000
1551357703.871348, 250.892960, 856.209290, 231.518683, 231.518683, 2757.405439, 2757.405439, 0.000000
1551357703.877029, 254.981201, 754.896423, 260.530998, 260.530998, 2901.231479, 2901.231479, 0.000000
1551357703.882512, 254.981201, 754.896423, 291.076985, 291.076985, 3054.598677, 3054.598677, 0.000000
1551357703.887802, 258.462708, 660.371643, 322.622634, 322.622634, 3154.564920, 3154.564920, 0.000000
1551357703.893199, 258.462708, 660.371643, 355.168740, 355.168740, 3254.610643, 3254.610643, 0.000000
1551357703.898722, 262.071442, 594.628174, 388.203524, 388.203524, 3303.478375, 3303.478375, 0.000000
1551357703.904711, 265.050018, 528.150879, 421.390336, 421.390336, 3318.681235, 3318.681235, 0.000000
1551357703.910595, 268.225128, 484.799377, 454.439780, 454.439780, 3304.944345, 3304.944345, 0.000000
1551357703.916190, 268.225128, 484.799377, 487.107850, 487.107850, 3266.806975, 3266.806975, 0.000000
1551357703.921661, 269.909668, 407.608276, 518.787574, 518.787574, 3167.972428, 3167.972428, 0.000000
1551357703.928059, 271.213043, 339.084320, 549.131972, 549.131972, 3034.439790, 3034.439790, 0.000000
1551357703.934234, 271.213043, 339.084320, 577.972148, 577.972148, 2884.017625, 2884.017625, 0.000000
1551357703.939817, 272.250366, 280.601776, 604.771647, 604.771647, 2679.949880, 2679.949880, 0.000000
1551357703.945205, 273.303284, 238.353119, 629.241325, 629.241325, 2446.967843, 2446.967843, 0.000000
1551357703.951721, 273.303284, 238.353119, 651.192237, 651.192237, 2195.091202, 2195.091202, 0.000000
1551357703.957233, 273.303284, 238.353119, 670.343552, 670.343552, 1915.131499, 1915.131499, 0.000000
1551357703.962688, 273.665985, 185.933090, 686.302533, 686.302533, 1595.898089, 1595.898089, 0.000000
1551357703.968256, 273.317657, 88.445732, 699.034571, 699.034571, 1273.203812, 1273.203812, 0.000000
1551357703.974087, 273.317657, 88.445732, 708.099118, 708.099118, 906.454647, 906.454647, 0.000000
1551357703.979999, 273.317657, 88.445732, 713.684378, 713.684378, 558.526073, 558.526073, 0.000000
1551357703.985248, 271.780914, 18.062435, 715.516261, 715.516261, 183.188250, 183.188250, 0.000000
1551357703.990741, 270.576843, -23.680559, 713.667045, 713.667045, -184.921592, -184.921592, 0.000000
1551357704.001930, 270.576843, -23.680559, 708.290918, 708.290918, -537.612704, -537.612704, 0.000000
1551357704.007623, 267.954468, -97.877518, 699.244858, 699.244858, -904.605947, -904.605947, 0.000000
1551357704.012967, 264.135315, -188.886353, 686.604695, 686.604695, -1264.016371, -1264.016371, 0.000000
1551357704.018300, 260.875336, -238.724731, 670.651893, 670.651893, -1595.280130, -1595.280130, 0.000000
1551357704.024227, 260.875336, -238.724731, 651.725915, 651.725915, -1892.597848, -1892.597848, 0.000000
1551357704.030125, 256.369751, -313.318390, 629.833164, 629.833164, -2189.275123, -2189.275123, 0.000000
1551357704.035649, 251.345276, -383.857391, 605.251281, 605.251281, -2458.188248, -2458.188248, 0.000000
1551357704.041047, 245.918396, -448.841461, 578.282412, 578.282412, -2696.886936, -2696.886936, 0.000000
1551357704.048057, 245.918396, -448.841461, 549.424345, 549.424345, -2885.806700, -2885.806700, 0.000000
1551357704.053488, 240.337952, -500.439728, 517.487418, 517.487418, -3193.692685, -3193.692685, 0.000000
1551357704.059452, 240.337952, -500.439728, 484.144648, 484.144648, -3334.277055, -3334.277055, 0.000000
1551357704.064715, 234.580399, -534.534546, 449.373226, 449.373226, -3477.142146, -3477.142146, 0.000000
1551357704.071006, 228.473511, -579.761108, 413.196122, 413.196122, -3617.710438, -3617.710438, 0.000000
1551357704.078032, 222.142654, -630.158142, 376.123912, 376.123912, -3707.220962, -3707.220962, 0.000000
1551357704.083920, 222.142654, -630.158142, 337.714903, 337.714903, -3840.900931, -3840.900931, 0.000000
1551357704.089318, 215.618301, -662.765747, 298.777738, 298.777738, -3893.716517, -3893.716517, 0.000000
1551357704.094743, 215.618301, -662.765747, 259.288690, 259.288690, -3948.904720, -3948.904720, 0.000000
1551357704.101415, 208.632629, -687.942139, 219.392255, 219.392255, -3989.643504, -3989.643504, 0.000000
1551357704.107314, 201.840073, -724.623047, 179.301723, 179.301723, -4009.053248, -4009.053248, 0.000000
1551357704.113281, 194.460495, -761.183472, 139.041415, 139.041415, -4026.030737, -4026.030737, 0.000000
1551357704.119167, 186.837799, -792.241699, 98.739636, 98.739636, -4030.177955, -4030.177955, 0.000000
1551357704.124446, 186.837799, -792.241699, 58.587597, 58.587597, -4015.203853, -4015.203853, 0.000000
1551357704.129794, 179.062897, -819.275024, 18.565638, 18.565638, -4002.195920, -4002.195920, 0.000000
1551357704.135656, 171.460052, -835.419556, -21.242687, -21.242687, -3980.832478, -3980.832478, 0.000000
1551357704.141010, 171.460052, -835.419556, -60.748430, -60.748430, -3950.574317, -3950.574317, 0.000000
1551357704.146311, 163.493317, -857.881104, -99.986170, -99.986170, -3923.774011, -3923.774011, 0.000000
1551357704.151653, 155.582245, -871.470825, -138.904812, -138.904812, -3891.864178, -3891.864178, 0.000000
1551357704.157409, 155.582245, -871.470825, -177.447826, -177.447826, -3854.301477, -3854.301477, 0.000000
1551357704.162817, 147.692719, -881.929443, -215.169271, -215.169271, -3772.144425, -3772.144425, 0.000000
1551357704.169297, 147.692719, -881.929443, -252.130649, -252.130649, -3696.137788, -3696.137788, 0.000000
1551357704.175186, 139.019043, -873.035828, -288.550234, -288.550234, -3641.958499, -3641.958499, 0.000000
1551357704.180599, 132.431534, -873.760193, -324.105984, -324.105984, -3555.575092, -3555.575092, 0.000000
1551357704.186007, 132.431534, -873.760193, -359.009008, -359.009008, -3490.302346, -3490.302346, 0.000000
1551357704.192110, 125.017418, -879.164429, -393.007645, -393.007645, -3399.863690, -3399.863690, 0.000000
1551357704.198041, 117.924400, -859.753967, -425.948845, -425.948845, -3294.120030, -3294.120030, 0.000000
1551357704.203313, 117.924400, -859.753967, -457.880106, -457.880106, -3193.126097, -3193.126097, 0.000000
1551357704.209144, 111.792252, -821.848511, -488.742715, -488.742715, -3086.260938, -3086.260938, 0.000000
1551357704.214493, 106.043068, -778.793396, -518.212868, -518.212868, -2947.015282, -2947.015282, 0.000000
1551357704.220109, 106.043068, -778.793396, -546.355208, -546.355208, -2814.234009, -2814.234009, 0.000000
1551357704.225596, 106.043068, -778.793396, -573.287515, -573.287515, -2693.230632, -2693.230632, 0.000000
1551357704.230971, 101.663605, -705.456543, -598.535721, -598.535721, -2524.820648, -2524.820648, 0.000000
1551357704.237163, 98.217758, -622.394287, -622.038733, -622.038733, -2350.301144, -2350.301144, 0.000000
1551357704.242603, 96.710884, -504.474213, -643.732298, -643.732298, -2169.356580, -2169.356580, 0.000000
1551357704.248840, 96.710884, -504.474213, -663.880336, -663.880336, -2014.803714, -2014.803714, 0.000000
1551357704.254480, 96.292038, -347.123627, -681.760983, -681.760983, -1788.064720, -1788.064720, 0.000000
1551357704.260349, 96.479782, -275.568634, -697.697402, -697.697402, -1593.641971, -1593.641971, 0.000000
1551357704.266376, 99.075790, -122.542328, -711.039468, -711.039468, -1334.206552, -1334.206552, 0.000000
1551357704.272285, 99.075790, -122.542328, -722.414885, -722.414885, -1137.541665, -1137.541665, 0.000000
1551357704.278995, 103.216904, 37.087631, -731.004630, -731.004630, -858.974504, -858.974504, 0.000000
1551357704.284661, 103.216904, 37.087631, -737.245116, -737.245116, -624.048680, -624.048680, 0.000000
1551357704.290120, 108.688362, 195.150269, -740.663247, -740.663247, -341.813073, -341.813073, 0.000000
1551357704.296380, 115.731354, 357.144714, -740.906385, -740.906385, -24.313814, -150.000000, 0.000000
1551357704.302085, 115.731354, 357.144714, -738.265884, -738.265884, 264.050149, 264.050149, 0.000000
1551357704.307956, 122.996010, 487.947479, -732.325646, -732.325646, 594.023802, 594.023802, 0.000000
1551357704.314074, 130.289291, 581.946045, -723.219961, -723.219961, 910.568445, 910.568445, 0.000000
1551357704.319380, 130.289291, 581.946045, -710.885355, -710.885355, 1233.460637, 1233.460637, 0.000000
1551357704.325266, 138.008911, 664.199585, -694.979696, -694.979696, 1590.565868, 1590.565868, 0.000000
1551357704.331367, 145.602539, 721.180298, -675.509287, -675.509287, 1947.040914, 1947.040914, 0.000000
1551357704.337540, 145.602539, 721.180298, -652.778346, -652.778346, 2273.094102, 2273.094102, 0.000000
1551357704.344692, 152.784058, 749.520020, -626.521096, -626.521096, 2625.725050, 2625.725050, 0.000000
1551357704.350611, 160.104874, 773.045837, -596.924965, -596.924965, 2959.613084, 2959.613084, 0.000000
1551357704.356484, 166.884949, 776.882385, -564.005524, -564.005524, 3291.944124, 3291.944124, 0.000000
1551357704.361914, 166.884949, 776.882385, -527.837276, -527.837276, 3616.824740, 3616.824740, 0.000000
1551357704.367769, 179.573181, 754.048645, -488.552925, -488.552925, 3928.435080, 3928.435080, 0.000000
1551357704.373712, 179.573181, 754.048645, -446.519233, -446.519233, 4203.369276, 4203.369276, 0.000000
1551357704.379685, 185.210800, 726.142700, -401.888631, -401.888631, 4463.060164, 4463.060164, 0.000000
1551357704.385425, 190.605560, 697.196045, -354.940092, -354.940092, 4694.853857, 4694.853857, 0.000000
1551357704.391347, 190.605560, 697.196045, -305.988236, -305.988236, 4895.185659, 4895.185659, 0.000000
1551357704.396972, 194.786819, 640.885132, -255.412508, -255.412508, 5057.572759, 5057.572759, 0.000000
1551357704.402496, 199.052246, 602.093201, -203.521546, -203.521546, 5189.096242, 5189.096242, 0.000000
1551357704.408198, 199.052246, 602.093201, -150.601742, -150.601742, 5291.980349, 5291.980349, 0.000000
1551357704.414419, 202.101685, 535.010925, -97.351789, -97.351789, 5324.995352, 5324.995352, 0.000000
1551357704.419707, 204.834747, 475.934967, -44.083726, -44.083726, 5326.806312, 5326.806312, 0.000000
1551357704.425158, 204.834747, 475.934967, 8.916319, 8.916319, 5300.004429, 5300.004429, 0.000000
1551357704.431047, 204.834747, 475.934967, 61.167562, 61.167562, 5225.124386, 5225.124386, 0.000000
1551357704.436772, 207.243774, 423.631470, 112.163446, 112.163446, 5099.588376, 5099.588376, 0.000000
1551357704.442477, 209.078018, 367.415405, 161.465596, 161.465596, 4930.215008, 4930.215008, 0.000000
1551357704.448600, 209.078018, 367.415405, 208.814731, 208.814731, 4734.913502, 4734.913502, 0.000000
1551357704.457362, 211.029373, 244.280563, 253.693416, 253.693416, 4487.868499, 4487.868499, 0.000000
1551357704.462892, 211.029373, 244.280563, 295.741544, 295.741544, 4204.812764, 4204.812764, 0.000000
1551357704.468903, 211.743256, 195.066437, 334.809606, 334.809606, 3906.806224, 3906.806224, 0.000000
1551357704.475752, 212.002457, 156.098984, 370.510257, 370.510257, 3570.065114, 3570.065114, 0.000000
1551357704.482715, 212.007370, 156.098984, 402.650074, 402.650074, 3213.981706, 3213.981706, 0.000000
1551357704.488506, 212.007370, 116.633308, 431.066500, 431.066500, 2841.642587, 2841.642587, 0.000000
1551357704.494374, 211.954941, 80.891220, 455.564988, 455.564988, 2449.848790, 2449.848790, 0.000000
1551357704.500562, 211.292587, 40.874901, 476.108240, 476.108240, 2054.325209, 2054.325209, 0.000000
1551357704.506297, 209.956467, -10.977560, 492.510358, 492.510358, 1640.211737, 1640.211737, 0.000000
1551357704.511751, 209.956467, -10.977560, 504.914883, 504.914883, 1240.452522, 1240.452522, 0.000000
1551357704.519541, 207.616226, -79.791405, 513.297116, 513.297116, 838.223294, 838.223294, 0.000000
1551357704.524857, 207.616226, -79.791405, 517.970010, 517.970010, 467.289377, 467.289377, 0.000000
1551357704.530791, 204.575958, -151.995972, 518.641615, 518.641615, 67.160507, 67.160507, 0.000000
1551357704.537076, 200.825638, -225.255096, 515.451811, 515.451811, -318.980341, -318.980341, 0.000000
1551357704.542765, 200.825638, -225.255096, 508.694992, 508.694992, -675.681908, -675.681908, 0.000000
1551357704.548203, 197.402191, -272.179626, 498.789224, 498.789224, -990.576805, -990.576805, 0.000000
1551357704.553539, 193.603546, -316.323273, 485.493534, 485.493534, -1329.568968, -1329.568968, 0.000000
1551357704.558872, 193.603546, -316.323273, 469.423984, 469.423984, -1606.955061, -1606.955061, 0.000000
1551357704.564246, 189.628326, -354.069641, 450.450004, 450.450004, -1897.398024, -1897.398024, 0.000000
1551357704.570005, 185.406616, -389.616455, 429.278648, 429.278648, -2117.135584, -2117.135584, 0.000000
1551357704.575361, 185.406616, -389.616455, 405.776942, 405.776942, -2350.170527, -2350.170527, 0.000000
1551357704.580782, 181.015198, -419.550079, 380.578803, 380.578803, -2519.813909, -2519.813909, 0.000000
1551357704.586669, 176.528870, -446.031464, 353.461499, 353.461499, -2711.730401, -2711.730401, 0.000000
1551357704.591979, 176.528870, -446.031464, 324.704701, 324.704701, -2875.679792, -2875.679792, 0.000000
1551357704.597513, 171.924973, -468.763214, 294.931650, 294.931650, -2977.305098, -2977.305098, 0.000000
1551357704.602925, 171.924973, -468.763214, 264.014393, 264.014393, -3091.725772, -3091.725772, 0.000000
1551357704.608768, 166.135498, -496.572876, 232.154656, 232.154656, -3185.973654, -3185.973654, 0.000000
1551357704.614266, 162.130798, -509.097290, 199.848310, 199.848310, -3230.634628, -3230.634628, 0.000000
1551357704.620159, 162.130798, -509.097290, 167.041359, 167.041359, -3280.695042, -3280.695042, 0.000000
1551357704.625693, 157.639709, -516.488525, 133.926240, 133.926240, -3311.511932, -3311.511932, 0.000000
1551357704.631551, 157.639709, -516.488525, 100.828110, 100.828110, -3309.812984, -3309.812984, 0.000000
1551357704.636937, 152.754547, -527.987061, 67.752910, 67.752910, -3307.520032, -3307.520032, 0.000000
1551357704.643147, 148.187607, -527.918091, 34.864542, 34.864542, -3288.836802, -3288.836802, 0.000000
1551357704.648546, 143.502213, -531.745728, 2.315392, 2.315392, -3254.915021, -3254.915021, 0.000000
1551357704.654522, 143.502213, -531.745728, -29.773664, -29.773664, -3208.905594, -3208.905594, 0.000000
1551357704.660751, 138.662476, -538.195679, -61.316815, -61.316815, -3154.315118, -3154.315118, 0.000000
1551357704.666251, 133.671204, -548.938049, -92.204201, -92.204201, -3088.738549, -3088.738549, 0.000000
1551357704.672208, 133.671204, -548.938049, -122.296001, -122.296001, -3009.180049, -3009.180049, 0.000000
1551357704.678667, 128.670746, -556.218445, -151.630067, -151.630067, -2933.406575, -2933.406575, 0.000000
1551357704.684484, 123.254547, -573.151550, -180.089885, -180.089885, -2845.981761, -2845.981761, 0.000000
1551357704.690535, 123.254547, -573.151550, -207.488717, -207.488717, -2739.883245, -2739.883245, 0.000000
1551357704.696020, 118.270409, -574.577332, -233.833810, -233.833810, -2634.509237, -2634.509237, 0.000000
1551357704.701370, 118.270409, -574.577332, -259.198015, -259.198015, -2536.420591, -2536.420591, 0.000000
1551357704.706976, 113.418404, -570.865479, -283.335208, -283.335208, -2413.719250, -2413.719250, 0.000000
1551357704.713028, 108.991325, -553.308411, -306.193067, -306.193067, -2285.785898, -2285.785898, 0.000000
1551357704.718563, 108.991325, -553.308411, -327.973434, -327.973434, -2178.036692, -2178.036692, 0.000000
1551357704.724028, 105.362587, -513.629395, -348.543030, -348.543030, -2056.959630, -2056.959630, 0.000000
1551357704.729369, 101.373451, -500.356110, -367.814916, -367.814916, -1927.188629, -1927.188629, 0.000000
1551357704.734811, 101.373451, -500.356110, -385.803448, -385.803448, -1798.853148, -1798.853148, 0.000000
1551357704.740120, 98.245613, -466.403168, -402.570228, -402.570228, -1676.678054, -1676.678054, 0.000000
