# time,beats,midi_note,midi_vel
1551274971.130165,  6.974277, 68.000000, 37.000000
1551274971.130298,  6.974277, 71.000000, 37.000000
1551274971.166611,  7.003410, 39.000000, 36.000000
1551274971.166745,  7.003410, 61.000000, 36.000000
1551274971.166815,  7.003410, 67.000000, 36.000000
1551274971.166883,  7.003410, 70.000000, 36.000000
1551274971.932477,  7.476488, 39.000000, 27.000000
1551274971.932598,  7.476488, 61.000000, 27.000000
1551274971.932664,  7.476488, 67.000000, 27.000000
1551274971.932718,  7.476488, 70.000000, 27.000000
1551274971.970718,  7.500589, 44.000000, 26.000000
1551274971.970898,  7.500589, 68.000000, 26.000000
1551274972.884079,  8.000236, 51.000000, 25.000000
1551274972.884256,  8.000236, 56.000000, 25.000000
1551274972.884392,  8.000236, 59.000000, 25.000000
1551274972.884504,  8.000236, 63.000000, 25.000000
1551274973.362241,  8.452150, 44.000000, 44.000000
1551274973.362393,  8.452150, 68.000000, 44.000000
1551274973.391697,  8.478733, 51.000000, 46.000000
1551274973.391863,  8.478733, 56.000000, 46.000000
1551274973.392017,  8.478733, 59.000000, 46.000000
1551274973.392131,  8.478733, 63.000000, 46.000000
