time,palm_pos,palm_vel,span
1551357406.246824, 0.000000, 0.000000, 0.000000
1551357406.262000, 0.000000, 0.000000, 0.000000
1551357406.267353, 0.000000, 0.000000, 0.000000
1551357406.272543, 0.000000, 0.000000, 0.000000
1551357406.277977, 0.000000, 0.000000, 0.000000
1551357406.283092, 0.000000, 0.000000, 0.000000
1551357406.288662, 0.000000, 0.000000, 0.000000
1551357406.293841, 0.000000, 0.000000, 0.000000
1551357406.298910, 0.000000, 0.000000, 0.000000
1551357406.304073, 0.000000, 0.000000, 0.000000
1551357406.309525, 0.000000, 0.000000, 0.000000
1551357406.314828, 0.000000, 0.000000, 0.000000
1551357406.320185, 0.000000, 0.000000, 0.000000
1551357406.325314, 0.000000, 0.000000, 0.000000
1551357406.330522, 0.000000, 0.000000, 0.000000
1551357406.336002, 0.000000, 0.000000, 0.000000
1551357406.341229, 0.000000, 0.000000, 0.000000
1551357406.346945, 0.000000, 0.000000, 0.000000
1551357406.352681, 0.000000, 0.000000, 0.000000
1551357406.358427, 0.000000, 0.000000, 0.000000
1551357406.363569, 0.000000, 0.000000, 0.000000
1551357406.368823, 0.000000, 0.000000, 0.000000
1551357406.374109, 0.000000, 0.000000, 0.000000
1551357406.379587, 0.000000, 0.000000, 0.000000
1551357406.385342, 0.000000, 0.000000, 0.000000
1551357406.390507, 0.000000, 0.000000, 0.000000
1551357406.395943, 0.000000, 0.000000, 0.000000
1551357406.401469, 0.000000, 0.000000, 0.000000
1551357406.410219, 0.000000, 0.000000, 0.000000
1551357406.415943, 0.000000, 0.000000, 0.000000
1551357406.421197, 0.000000, 0.000000, 0.000000
1551357406.426506, 0.000000, 0.000000, 0.000000
1551357406.431766, 0.000000, 0.000000, 0.000000
1551357406.437037, 0.000000, 0.000000, 0.000000
1551357406.442359, 0.000000, 0.000000, 0.000000
1551357406.447773, 0.000000, 0.000000, 0.000000
1551357406.452848, 0.000000, 0.000000, 0.000000
1551357406.458162, 0.000000, 0.000000, 0.000000
1551357406.463592, 0.000000, 0.000000, 0.000000
1551357406.468742, 0.000000, 0.000000, 0.000000
1551357406.474067, 0.000000, 0.000000, 0.000000
1551357406.479230, 0.000000, 0.000000, 0.000000
1551357406.484853, 0.000000, 0.000000, 0.000000
1551357406.489942, 0.000000, 0.000000, 0.000000
1551357406.495172, 0.000000, 0.000000, 0.000000
1551357406.500359, 0.000000, 0.000000, 0.000000
1551357406.505588, 0.000000, 0.000000, 0.000000
1551357406.511360, 0.000000, 0.000000, 0.000000
1551357406.517053, 0.000000, 0.000000, 0.000000
1551357406.522761, 0.000000, 0.000000, 0.000000
1551357406.528024, 0.000000, 0.000000, 0.000000
1551357406.533377, 0.000000, 0.000000, 0.000000
1551357406.538616, 0.000000, 0.000000, 0.000000
1551357406.543805, 0.000000, 0.000000, 0.000000
1551357406.549001, 0.000000, 0.000000, 0.000000
1551357406.554069, 0.000000, 0.000000, 0.000000
1551357406.559411, 0.000000, 0.000000, 0.000000
1551357406.564715, 0.000000, 0.000000, 0.000000
1551357406.570467, 0.000000, 0.000000, 0.000000
1551357406.575887, 0.000000, 0.000000, 0.000000
1551357406.581222, 0.000000, 0.000000, 0.000000
1551357406.586732, 0.000000, 0.000000, 0.000000
1551357406.592448, 0.000000, 0.000000, 0.000000
1551357406.597765, 0.000000, 0.000000, 0.000000
